  3.0718e-02   1.2431e-01
  1.0999e+00   4.4746e-01
  2.0868e+00   7.4570e-01
  3.0752e+00   1.0444e+00
  4.0206e+00   1.3302e+00
  5.0545e+00   1.6426e+00
  6.0488e+00   1.9431e+00
  7.0977e+00   2.2601e+00
  8.0087e+00   2.5354e+00
  9.0079e+00   2.8374e+00
  1.0069e+01   3.1580e+00
  1.1047e+01   3.4537e+00
  1.2095e+01   3.7704e+00
  1.3096e+01   4.0730e+00
  1.4024e+01   4.3533e+00
  1.5020e+01   4.6543e+00
  1.6081e+01   4.9749e+00
  1.7086e+01   5.2788e+00
  1.8069e+01   5.5759e+00
  1.9059e+01   5.8752e+00
  2.0073e+01   6.1816e+00
  2.1019e+01   6.4676e+00
  2.2006e+01   6.7657e+00
  2.3032e+01   7.0757e+00
  2.4057e+01   7.3857e+00
  2.5093e+01   7.6987e+00
  2.6022e+01   7.9796e+00
  2.7004e+01   8.2762e+00
  2.8053e+01   8.5935e+00
  2.9049e+01   8.8942e+00
  3.0085e+01   9.2074e+00
  3.1004e+01   9.4850e+00
  3.2049e+01   9.8010e+00
  3.3030e+01   1.0097e+01
  3.4058e+01   1.0408e+01
  3.5006e+01   1.0695e+01
  3.6014e+01   1.0999e+01
  3.7008e+01   1.1300e+01
  3.8048e+01   1.1614e+01
  3.9023e+01   1.1909e+01
  4.0051e+01   1.2220e+01
  4.1012e+01   1.2510e+01
  4.2015e+01   1.2813e+01
  4.3021e+01   1.3117e+01
  4.4053e+01   1.3429e+01
  4.5003e+01   1.3716e+01
  4.6066e+01   1.4037e+01
  4.7014e+01   1.4324e+01
  4.8045e+01   1.4635e+01
  4.9023e+01   1.4931e+01
  5.0058e+01   1.5244e+01
  5.1058e+01   1.5546e+01
  5.2003e+01   1.5832e+01
  5.3044e+01   1.6146e+01
  5.4074e+01   1.6458e+01
  5.5014e+01   1.6742e+01
  5.6091e+01   1.7067e+01
  5.7013e+01   1.7346e+01
  5.8100e+01   1.7674e+01
  5.9017e+01   1.7951e+01
  6.0070e+01   1.8269e+01
  6.1012e+01   1.8554e+01
  6.2012e+01   1.8856e+01
  6.3067e+01   1.9176e+01
  6.4080e+01   1.9482e+01
  6.5026e+01   1.9768e+01
  6.6026e+01   2.0070e+01
  6.7071e+01   2.0385e+01
  6.8050e+01   2.0681e+01
  6.9036e+01   2.0979e+01
  7.0012e+01   2.1274e+01
  7.1068e+01   2.1594e+01
  7.2003e+01   2.1876e+01
  7.3040e+01   2.2189e+01
  7.4014e+01   2.2484e+01
  7.5100e+01   2.2812e+01
  7.6056e+01   2.3101e+01
  7.7089e+01   2.3413e+01
  7.8036e+01   2.3699e+01
  7.9016e+01   2.3996e+01
  8.0088e+01   2.4319e+01
  8.1037e+01   2.4606e+01
  8.2061e+01   2.4916e+01
  8.3016e+01   2.5205e+01
  8.4061e+01   2.5520e+01
  8.5086e+01   2.5830e+01
  8.6072e+01   2.6128e+01
  8.7059e+01   2.6426e+01
  8.8010e+01   2.6714e+01
  8.9017e+01   2.7018e+01
  9.0045e+01   2.7329e+01
  9.1007e+01   2.7619e+01
  9.2088e+01   2.7946e+01
  9.3063e+01   2.8241e+01
  9.4051e+01   2.8540e+01
  9.5032e+01   2.8836e+01
  9.6055e+01   2.9145e+01
