  8.1035e+01   3.1799e+01
  8.2039e+01   3.2192e+01
  8.3003e+01   3.2569e+01
  8.4063e+01   3.2983e+01
  8.5026e+01   3.3360e+01
  8.6048e+01   3.3759e+01
  8.7057e+01   3.4154e+01
  8.8024e+01   3.4532e+01
  8.9064e+01   3.4939e+01
  9.0030e+01   3.5316e+01
  9.1034e+01   3.5709e+01
  9.2064e+01   3.6112e+01
  9.3030e+01   3.6490e+01
  9.4048e+01   3.6888e+01
  9.5005e+01   3.7262e+01
  9.6034e+01   3.7664e+01
  9.7086e+01   3.8076e+01
  9.8014e+01   3.8438e+01
  9.9082e+01   3.8856e+01
  1.0006e+02   3.9238e+01
  1.0109e+02   3.9641e+01
  1.0208e+02   4.0030e+01
  1.0305e+02   4.0407e+01
  1.0405e+02   4.0800e+01
  1.0505e+02   4.1191e+01
  1.0608e+02   4.1593e+01
  1.0705e+02   4.1973e+01
  1.0806e+02   4.2367e+01
  1.0903e+02   4.2746e+01
  1.1007e+02   4.3154e+01
  1.1107e+02   4.3545e+01
  1.1210e+02   4.3945e+01
  1.1309e+02   4.4335e+01
  1.1400e+02   4.4690e+01
  1.1504e+02   4.5095e+01
  1.1605e+02   4.5492e+01
  1.1703e+02   4.5875e+01
  1.1809e+02   4.6288e+01
  1.1909e+02   4.6682e+01
  1.2008e+02   4.7069e+01
  1.2107e+02   4.7455e+01
  1.2207e+02   4.7844e+01
  1.2303e+02   4.8221e+01
  1.2405e+02   4.8620e+01
  1.2508e+02   4.9023e+01
  1.2605e+02   4.9401e+01
  1.2705e+02   4.9793e+01
  1.2808e+02   5.0196e+01
  1.2901e+02   5.0558e+01
  1.3006e+02   5.0968e+01
  1.3104e+02   5.1354e+01
  1.3208e+02   5.1762e+01
  1.3309e+02   5.2154e+01
  1.3405e+02   5.2532e+01
  1.3502e+02   5.2910e+01
  1.3601e+02   5.3297e+01
  1.3707e+02   5.3712e+01
  1.3810e+02   5.4113e+01
  1.3909e+02   5.4502e+01
  1.4010e+02   5.4895e+01
  1.4102e+02   5.5256e+01
  1.4203e+02   5.5652e+01
  1.4309e+02   5.6066e+01
  1.4402e+02   5.6429e+01
  1.4508e+02   5.6842e+01
  1.4602e+02   5.7211e+01
  1.4703e+02   5.7604e+01
  1.4804e+02   5.8001e+01
  1.4908e+02   5.8409e+01
  1.5003e+02   5.8779e+01
  1.5104e+02   5.9175e+01
  1.5208e+02   5.9579e+01
  1.5304e+02   5.9956e+01
  1.5404e+02   6.0347e+01
  1.5508e+02   6.0752e+01
  1.5602e+02   6.1120e+01
  1.5700e+02   6.1506e+01
  1.5807e+02   6.1923e+01
  1.5905e+02   6.2306e+01
  1.6000e+02   6.2678e+01
  1.6103e+02   6.3081e+01
  1.6210e+02   6.3498e+01
  1.6308e+02   6.3883e+01
  1.6408e+02   6.4273e+01
  1.6508e+02   6.4662e+01
  1.6608e+02   6.5053e+01
  1.6706e+02   6.5438e+01
  1.6805e+02   6.5827e+01
  1.6906e+02   6.6222e+01
  1.7002e+02   6.6595e+01
  1.7105e+02   6.6997e+01
  1.7201e+02   6.7373e+01
  1.7306e+02   6.7784e+01
  1.7403e+02   6.8164e+01
  1.7504e+02   6.8560e+01
  1.7607e+02   6.8961e+01
  1.7702e+02   6.9334e+01
  1.7808e+02   6.9748e+01
  1.7910e+02   7.0145e+01
  1.8009e+02   7.0535e+01
  1.8105e+02   7.0908e+01
  1.8209e+02   7.1317e+01
  1.8307e+02   7.1698e+01
  1.8407e+02   7.2090e+01
  1.8507e+02   7.2480e+01
  1.8608e+02   7.2874e+01
  1.8709e+02   7.3271e+01
  1.8805e+02   7.3645e+01
  1.8908e+02   7.4049e+01
  1.9008e+02   7.4438e+01
  1.9106e+02   7.4823e+01
  1.9204e+02   7.5205e+01
  1.9309e+02   7.5616e+01
  1.9402e+02   7.5980e+01
  1.9509e+02   7.6398e+01
  1.9603e+02   7.6766e+01
  1.9706e+02   7.7168e+01
  1.9804e+02   7.7554e+01
  1.9903e+02   7.7939e+01
  2.0009e+02   7.8353e+01
  2.0101e+02   7.8716e+01
  2.0202e+02   7.9108e+01
  2.0301e+02   7.9495e+01
  2.0402e+02   7.9890e+01
  2.0502e+02   8.0281e+01
  2.0600e+02   8.0667e+01
  2.0707e+02   8.1084e+01
  2.0804e+02   8.1462e+01
  2.0904e+02   8.1853e+01
  2.1000e+02   8.2231e+01
  2.1106e+02   8.2642e+01
  2.1204e+02   8.3027e+01
  2.1303e+02   8.3412e+01
  2.1407e+02   8.3821e+01
  2.1509e+02   8.4220e+01
  2.1605e+02   8.4595e+01
  2.1702e+02   8.4976e+01
  2.1801e+02   8.5361e+01
  2.1905e+02   8.5767e+01
  2.2004e+02   8.6156e+01
  2.2104e+02   8.6545e+01
  2.2203e+02   8.6934e+01
  2.2300e+02   8.7314e+01
  2.2405e+02   8.7725e+01
  2.2505e+02   8.8116e+01
  2.2604e+02   8.8503e+01
  2.2703e+02   8.8888e+01
  2.2806e+02   8.9293e+01
  2.2901e+02   8.9664e+01
  2.3005e+02   9.0070e+01
  2.3103e+02   9.0455e+01
  2.3203e+02   9.0842e+01
  2.3304e+02   9.1239e+01
  2.3401e+02   9.1619e+01
  2.3507e+02   9.2031e+01
  2.3607e+02   9.2423e+01
  2.3701e+02   9.2792e+01
  2.3806e+02   9.3201e+01
  2.3908e+02   9.3599e+01
  2.4010e+02   9.3999e+01
  2.4109e+02   9.4388e+01
  2.4207e+02   9.4770e+01
  2.4301e+02   9.5137e+01
  2.4404e+02   9.5542e+01
  2.4500e+02   9.5916e+01
  2.4603e+02   9.6317e+01
  2.4702e+02   9.6706e+01
  2.4810e+02   9.7128e+01
  2.4909e+02   9.7514e+01
  2.5007e+02   9.7898e+01
  2.5105e+02   9.8283e+01
  2.5209e+02   9.8688e+01
  2.5302e+02   9.9051e+01
  2.5410e+02   9.9474e+01
  2.5505e+02   9.9845e+01
  2.5603e+02   1.0023e+02
  2.5700e+02   1.0061e+02
  2.5806e+02   1.0102e+02
  2.5907e+02   1.0142e+02
  2.6006e+02   1.0180e+02
  2.6108e+02   1.0220e+02
  2.6206e+02   1.0259e+02
  2.6306e+02   1.0298e+02
  2.6401e+02   1.0335e+02
  2.6503e+02   1.0375e+02
  2.6610e+02   1.0416e+02
  2.6709e+02   1.0455e+02
  2.6801e+02   1.0491e+02
  2.6909e+02   1.0533e+02
  2.7005e+02   1.0571e+02
  2.7102e+02   1.0609e+02
  2.7207e+02   1.0650e+02
  2.7302e+02   1.0687e+02
  2.7409e+02   1.0729e+02
  2.7501e+02   1.0765e+02
  2.7604e+02   1.0805e+02
  2.7709e+02   1.0847e+02
  2.7807e+02   1.0885e+02
  2.7909e+02   1.0925e+02
  2.8004e+02   1.0962e+02
  2.8109e+02   1.1003e+02
  2.8207e+02   1.1041e+02
  2.8307e+02   1.1080e+02
  2.8408e+02   1.1120e+02
  2.8500e+02   1.1156e+02
  2.8601e+02   1.1195e+02
  2.8709e+02   1.1237e+02
  2.8803e+02   1.1274e+02
  2.8904e+02   1.1314e+02
  2.9003e+02   1.1352e+02
  2.9103e+02   1.1392e+02
  2.9209e+02   1.1433e+02
  2.9304e+02   1.1470e+02
  2.9403e+02   1.1509e+02
  2.9507e+02   1.1549e+02
  2.9603e+02   1.1587e+02
  2.9707e+02   1.1628e+02
  2.9808e+02   1.1667e+02
  2.9909e+02   1.1707e+02
  3.0007e+02   1.1745e+02
  3.0109e+02   1.1785e+02
  3.0205e+02   1.1822e+02
  3.0310e+02   1.1864e+02
  3.0407e+02   1.1901e+02
  3.0500e+02   1.1938e+02
  3.0609e+02   1.1981e+02
  3.0707e+02   1.2019e+02
  3.0804e+02   1.2057e+02
  3.0907e+02   1.2097e+02
  3.1001e+02   1.2134e+02
  3.1109e+02   1.2176e+02
  3.1207e+02   1.2214e+02
  3.1309e+02   1.2254e+02
  3.1407e+02   1.2293e+02
  3.1507e+02   1.2332e+02
  3.1600e+02   1.2368e+02
  3.1709e+02   1.2410e+02
  3.1808e+02   1.2449e+02
  3.1907e+02   1.2488e+02
  3.2007e+02   1.2527e+02
  3.2104e+02   1.2565e+02
  3.2210e+02   1.2606e+02
  3.2309e+02   1.2645e+02
  3.2409e+02   1.2684e+02
  3.2504e+02   1.2721e+02
  3.2604e+02   1.2761e+02
  3.2707e+02   1.2801e+02
  3.2807e+02   1.2840e+02
  3.2903e+02   1.2878e+02
  3.3004e+02   1.2917e+02
  3.3108e+02   1.2958e+02
  3.3207e+02   1.2996e+02
  3.3305e+02   1.3035e+02
  3.3407e+02   1.3074e+02
  3.3501e+02   1.3111e+02
  3.3605e+02   1.3152e+02
  3.3707e+02   1.3192e+02
  3.3807e+02   1.3231e+02
  3.3904e+02   1.3269e+02
  3.4004e+02   1.3308e+02
  3.4105e+02   1.3347e+02
  3.4207e+02   1.3387e+02
  3.4310e+02   1.3428e+02
  3.4405e+02   1.3465e+02
  3.4503e+02   1.3503e+02
  3.4601e+02   1.3542e+02
  3.4709e+02   1.3584e+02
  3.4802e+02   1.3620e+02
  3.4908e+02   1.3662e+02
  3.5002e+02   1.3698e+02
  3.5105e+02   1.3739e+02
  3.5204e+02   1.3777e+02
  3.5308e+02   1.3818e+02
  3.5402e+02   1.3855e+02
  3.5502e+02   1.3894e+02
  3.5610e+02   1.3936e+02
  3.5708e+02   1.3974e+02
  3.5801e+02   1.4011e+02
  3.5908e+02   1.4053e+02
  3.6002e+02   1.4089e+02
  3.6101e+02   1.4128e+02
  3.6202e+02   1.4167e+02
  3.6302e+02   1.4207e+02
  3.6405e+02   1.4247e+02
  3.6507e+02   1.4287e+02
  3.6607e+02   1.4326e+02
  3.6708e+02   1.4365e+02
  3.6805e+02   1.4403e+02
  3.6907e+02   1.4443e+02
  3.7008e+02   1.4483e+02
  3.7109e+02   1.4522e+02
  3.7207e+02   1.4561e+02
  3.7303e+02   1.4598e+02
  3.7401e+02   1.4636e+02
  3.7503e+02   1.4676e+02
  3.7604e+02   1.4716e+02
  3.7701e+02   1.4754e+02
  3.7804e+02   1.4794e+02
  3.7900e+02   1.4832e+02
  3.8005e+02   1.4872e+02
  3.8101e+02   1.4910e+02
  3.8201e+02   1.4949e+02
  3.8309e+02   1.4992e+02
  3.8402e+02   1.5028e+02
  3.8508e+02   1.5069e+02
  3.8608e+02   1.5108e+02
  3.8705e+02   1.5146e+02
  3.8809e+02   1.5187e+02
  3.8901e+02   1.5223e+02
  3.9003e+02   1.5263e+02
  3.9104e+02   1.5302e+02
  3.9201e+02   1.5340e+02
  3.9306e+02   1.5381e+02
  3.9405e+02   1.5420e+02
  3.9503e+02   1.5458e+02
  3.9605e+02   1.5498e+02
  3.9703e+02   1.5536e+02
  3.9803e+02   1.5576e+02
  3.9907e+02   1.5616e+02
  4.0005e+02   1.5655e+02
  4.0108e+02   1.5695e+02
  4.0209e+02   1.5735e+02
  4.0305e+02   1.5772e+02
  4.0403e+02   1.5810e+02
  4.0506e+02   1.5850e+02
  4.0602e+02   1.5888e+02
  4.0706e+02   1.5929e+02
  4.0806e+02   1.5968e+02
  4.0901e+02   1.6005e+02
  4.1004e+02   1.6045e+02
  4.1107e+02   1.6086e+02
  4.1209e+02   1.6125e+02
  4.1305e+02   1.6163e+02
  4.1404e+02   1.6202e+02
  4.1502e+02   1.6240e+02
  4.1609e+02   1.6282e+02
  4.1709e+02   1.6321e+02
  4.1807e+02   1.6359e+02
  4.1908e+02   1.6399e+02
  4.2005e+02   1.6437e+02
  4.2106e+02   1.6476e+02
  4.2205e+02   1.6515e+02
  4.2306e+02   1.6554e+02
  4.2405e+02   1.6593e+02
  4.2502e+02   1.6631e+02
  4.2609e+02   1.6673e+02
  4.2709e+02   1.6712e+02
  4.2801e+02   1.6748e+02
  4.2900e+02   1.6787e+02
  4.3005e+02   1.6828e+02
  4.3101e+02   1.6865e+02
  4.3203e+02   1.6905e+02
  4.3300e+02   1.6943e+02
  4.3406e+02   1.6984e+02
  4.3503e+02   1.7022e+02
  4.3608e+02   1.7063e+02
  4.3703e+02   1.7101e+02
  4.3807e+02   1.7141e+02
  4.3902e+02   1.7179e+02
  4.4008e+02   1.7220e+02
  4.4108e+02   1.7259e+02
  4.4204e+02   1.7297e+02
  4.4309e+02   1.7338e+02
  4.4407e+02   1.7376e+02
  4.4504e+02   1.7414e+02
  4.4604e+02   1.7453e+02
  4.4705e+02   1.7492e+02
  4.4803e+02   1.7531e+02
  4.4905e+02   1.7571e+02
  4.5002e+02   1.7609e+02
  4.5101e+02   1.7647e+02
  4.5210e+02   1.7690e+02
  4.5303e+02   1.7726e+02
  4.5406e+02   1.7767e+02
  4.5510e+02   1.7807e+02
  4.5608e+02   1.7846e+02
  4.5708e+02   1.7885e+02
  4.5803e+02   1.7922e+02
  4.5903e+02   1.7961e+02
  4.6000e+02   1.7999e+02
  4.6104e+02   1.8040e+02
  4.6207e+02   1.8080e+02
  4.6309e+02   1.8120e+02
  4.6405e+02   1.8157e+02
  4.6506e+02   1.8197e+02
  4.6607e+02   1.8236e+02
  4.6705e+02   1.8274e+02
  4.6807e+02   1.8315e+02
  4.6906e+02   1.8353e+02
  4.7002e+02   1.8391e+02
  4.7109e+02   1.8433e+02
  4.7206e+02   1.8471e+02
  4.7309e+02   1.8511e+02
  4.7408e+02   1.8550e+02
  4.7509e+02   1.8589e+02
  4.7602e+02   1.8625e+02
  4.7704e+02   1.8665e+02
  4.7801e+02   1.8703e+02
  4.7906e+02   1.8744e+02
  4.8006e+02   1.8783e+02
  4.8103e+02   1.8821e+02
  4.8203e+02   1.8860e+02
  4.8305e+02   1.8900e+02
  4.8405e+02   1.8939e+02
  4.8509e+02   1.8980e+02
  4.8603e+02   1.9017e+02
  4.8709e+02   1.9058e+02
  4.8801e+02   1.9094e+02
  4.8908e+02   1.9136e+02
  4.9010e+02   1.9176e+02
  4.9106e+02   1.9213e+02
  4.9203e+02   1.9251e+02
  4.9304e+02   1.9291e+02
  4.9403e+02   1.9330e+02
  4.9503e+02   1.9369e+02
  4.9603e+02   1.9408e+02
  4.9703e+02   1.9447e+02
  4.9807e+02   1.9488e+02
  4.9904e+02   1.9526e+02
  5.0009e+02   1.9567e+02
  5.0102e+02   1.9603e+02
  5.0209e+02   1.9645e+02
  5.0301e+02   1.9681e+02
  5.0405e+02   1.9721e+02
  5.0506e+02   1.9761e+02
  5.0607e+02   1.9800e+02
  5.0706e+02   1.9839e+02
  5.0801e+02   1.9876e+02
  5.0905e+02   1.9917e+02
  5.1008e+02   1.9957e+02
  5.1101e+02   1.9994e+02
  5.1203e+02   2.0033e+02
  5.1307e+02   2.0074e+02
  5.1402e+02   2.0111e+02
  5.1508e+02   2.0153e+02
  5.1605e+02   2.0191e+02
  5.1709e+02   2.0231e+02
  5.1805e+02   2.0269e+02
  5.1906e+02   2.0309e+02
  5.2003e+02   2.0346e+02
  5.2110e+02   2.0388e+02
  5.2208e+02   2.0426e+02
  5.2308e+02   2.0465e+02
  5.2400e+02   2.0502e+02
  5.2507e+02   2.0543e+02
  5.2609e+02   2.0583e+02
  5.2701e+02   2.0619e+02
  5.2805e+02   2.0660e+02
  5.2907e+02   2.0700e+02
  5.3009e+02   2.0740e+02
  5.3110e+02   2.0779e+02
  5.3200e+02   2.0815e+02
  5.3300e+02   2.0853e+02
  5.3403e+02   2.0894e+02
  5.3504e+02   2.0933e+02
  5.3601e+02   2.0971e+02
  5.3708e+02   2.1013e+02
  5.3802e+02   2.1050e+02
  5.3904e+02   2.1089e+02
  5.4000e+02   2.1127e+02
