  6.7074e+01   1.2894e+01
  6.8013e+01   1.3078e+01
  6.9084e+01   1.3286e+01
  7.0054e+01   1.3475e+01
  7.1053e+01   1.3670e+01
  7.2053e+01   1.3865e+01
  7.3078e+01   1.4065e+01
  7.4008e+01   1.4246e+01
  7.5028e+01   1.4445e+01
  7.6062e+01   1.4646e+01
  7.7008e+01   1.4831e+01
  7.8072e+01   1.5038e+01
  7.9049e+01   1.5229e+01
  8.0082e+01   1.5430e+01
  8.1053e+01   1.5619e+01
  8.2055e+01   1.5815e+01
  8.3010e+01   1.6001e+01
  8.4059e+01   1.6205e+01
  8.5092e+01   1.6407e+01
  8.6083e+01   1.6600e+01
  8.7010e+01   1.6781e+01
  8.8038e+01   1.6981e+01
  8.9021e+01   1.7172e+01
  9.0092e+01   1.7381e+01
  9.1088e+01   1.7575e+01
  9.2003e+01   1.7754e+01
  9.3019e+01   1.7952e+01
  9.4062e+01   1.8155e+01
  9.5036e+01   1.8345e+01
  9.6076e+01   1.8548e+01
  9.7006e+01   1.8729e+01
  9.8077e+01   1.8938e+01
  9.9012e+01   1.9120e+01
  1.0003e+02   1.9319e+01
  1.0104e+02   1.9516e+01
  1.0206e+02   1.9713e+01
  1.0305e+02   1.9908e+01
  1.0406e+02   2.0104e+01
  1.0502e+02   2.0290e+01
  1.0603e+02   2.0488e+01
  1.0701e+02   2.0680e+01
  1.0807e+02   2.0887e+01
  1.0904e+02   2.1075e+01
  1.1001e+02   2.1264e+01
  1.1105e+02   2.1466e+01
  1.1206e+02   2.1664e+01
  1.1309e+02   2.1864e+01
  1.1408e+02   2.2056e+01
  1.1506e+02   2.2249e+01
  1.1605e+02   2.2442e+01
  1.1704e+02   2.2635e+01
  1.1806e+02   2.2833e+01
  1.1900e+02   2.3016e+01
  1.2004e+02   2.3218e+01
  1.2108e+02   2.3421e+01
  1.2202e+02   2.3604e+01
  1.2305e+02   2.3805e+01
  1.2410e+02   2.4010e+01
  1.2502e+02   2.4189e+01
  1.2610e+02   2.4400e+01
  1.2702e+02   2.4579e+01
  1.2803e+02   2.4776e+01
  1.2902e+02   2.4970e+01
  1.3004e+02   2.5168e+01
  1.3105e+02   2.5364e+01
  1.3204e+02   2.5559e+01
  1.3304e+02   2.5753e+01
  1.3410e+02   2.5959e+01
  1.3500e+02   2.6136e+01
  1.3604e+02   2.6338e+01
  1.3708e+02   2.6541e+01
  1.3806e+02   2.6732e+01
  1.3908e+02   2.6930e+01
  1.4005e+02   2.7120e+01
  1.4109e+02   2.7322e+01
  1.4203e+02   2.7505e+01
  1.4303e+02   2.7700e+01
  1.4408e+02   2.7905e+01
  1.4504e+02   2.8091e+01
  1.4604e+02   2.8288e+01
  1.4707e+02   2.8488e+01
  1.4806e+02   2.8680e+01
  1.4907e+02   2.8877e+01
  1.5006e+02   2.9071e+01
  1.5102e+02   2.9258e+01
  1.5203e+02   2.9456e+01
  1.5301e+02   2.9646e+01
  1.5401e+02   2.9840e+01
  1.5506e+02   3.0046e+01
  1.5603e+02   3.0235e+01
  1.5708e+02   3.0439e+01
  1.5802e+02   3.0622e+01
  1.5908e+02   3.0829e+01
  1.6000e+02   3.1009e+01
  1.6103e+02   3.1209e+01
  1.6202e+02   3.1402e+01
  1.6301e+02   3.1595e+01
  1.6403e+02   3.1795e+01
  1.6510e+02   3.2002e+01
  1.6601e+02   3.2180e+01
  1.6709e+02   3.2390e+01
  1.6806e+02   3.2579e+01
  1.6907e+02   3.2776e+01
  1.7004e+02   3.2966e+01
  1.7103e+02   3.3159e+01
  1.7202e+02   3.3351e+01
  1.7304e+02   3.3551e+01
  1.7403e+02   3.3744e+01
  1.7508e+02   3.3947e+01
  1.7603e+02   3.4134e+01
  1.7705e+02   3.4331e+01
  1.7809e+02   3.4534e+01
  1.7904e+02   3.4719e+01
  1.8003e+02   3.4913e+01
  1.8104e+02   3.5110e+01
  1.8209e+02   3.5314e+01
  1.8304e+02   3.5500e+01
  1.8402e+02   3.5689e+01
  1.8505e+02   3.5891e+01
  1.8602e+02   3.6081e+01
  1.8707e+02   3.6286e+01
  1.8803e+02   3.6471e+01
  1.8906e+02   3.6673e+01
  1.9007e+02   3.6870e+01
  1.9109e+02   3.7069e+01
  1.9202e+02   3.7250e+01
  1.9310e+02   3.7460e+01
  1.9409e+02   3.7654e+01
  1.9504e+02   3.7839e+01
  1.9608e+02   3.8042e+01
  1.9704e+02   3.8228e+01
  1.9809e+02   3.8433e+01
  1.9908e+02   3.8626e+01
  2.0002e+02   3.8810e+01
  2.0105e+02   3.9009e+01
  2.0202e+02   3.9198e+01
  2.0301e+02   3.9392e+01
  2.0404e+02   3.9593e+01
  2.0502e+02   3.9783e+01
  2.0603e+02   3.9980e+01
  2.0706e+02   4.0182e+01
  2.0809e+02   4.0382e+01
  2.0908e+02   4.0575e+01
  2.1006e+02   4.0767e+01
  2.1104e+02   4.0957e+01
  2.1205e+02   4.1154e+01
  2.1308e+02   4.1354e+01
  2.1405e+02   4.1543e+01
  2.1505e+02   4.1739e+01
  2.1605e+02   4.1935e+01
  2.1701e+02   4.2120e+01
  2.1809e+02   4.2331e+01
  2.1900e+02   4.2509e+01
  2.2004e+02   4.2712e+01
  2.2103e+02   4.2904e+01
  2.2205e+02   4.3103e+01
  2.2301e+02   4.3291e+01
  2.2407e+02   4.3496e+01
  2.2503e+02   4.3684e+01
  2.2603e+02   4.3879e+01
  2.2703e+02   4.4075e+01
  2.2805e+02   4.4273e+01
  2.2901e+02   4.4459e+01
  2.3006e+02   4.4666e+01
  2.3104e+02   4.4856e+01
  2.3201e+02   4.5045e+01
  2.3303e+02   4.5243e+01
  2.3408e+02   4.5448e+01
  2.3509e+02   4.5646e+01
  2.3602e+02   4.5826e+01
  2.3708e+02   4.6034e+01
  2.3803e+02   4.6219e+01
  2.3902e+02   4.6411e+01
  2.4001e+02   4.6605e+01
  2.4103e+02   4.6803e+01
  2.4206e+02   4.7004e+01
  2.4308e+02   4.7202e+01
  2.4402e+02   4.7386e+01
  2.4507e+02   4.7590e+01
  2.4610e+02   4.7791e+01
  2.4703e+02   4.7972e+01
  2.4810e+02   4.8180e+01
  2.4904e+02   4.8364e+01
  2.5001e+02   4.8554e+01
  2.5104e+02   4.8754e+01
  2.5204e+02   4.8949e+01
  2.5309e+02   4.9155e+01
  2.5409e+02   4.9348e+01
  2.5509e+02   4.9543e+01
  2.5609e+02   4.9739e+01
  2.5709e+02   4.9935e+01
  2.5806e+02   5.0123e+01
  2.5903e+02   5.0312e+01
  2.6003e+02   5.0507e+01
  2.6108e+02   5.0711e+01
  2.6201e+02   5.0892e+01
  2.6302e+02   5.1090e+01
  2.6406e+02   5.1292e+01
  2.6505e+02   5.1484e+01
  2.6601e+02   5.1672e+01
  2.6709e+02   5.1882e+01
  2.6805e+02   5.2071e+01
  2.6908e+02   5.2270e+01
  2.7010e+02   5.2469e+01
  2.7103e+02   5.2652e+01
  2.7206e+02   5.2851e+01
  2.7303e+02   5.3040e+01
  2.7405e+02   5.3240e+01
  2.7507e+02   5.3439e+01
  2.7600e+02   5.3620e+01
  2.7700e+02   5.3815e+01
  2.7802e+02   5.4013e+01
  2.7906e+02   5.4216e+01
  2.8010e+02   5.4419e+01
  2.8102e+02   5.4599e+01
  2.8207e+02   5.4802e+01
  2.8308e+02   5.5001e+01
  2.8401e+02   5.5181e+01
  2.8509e+02   5.5392e+01
  2.8605e+02   5.5578e+01
  2.8702e+02   5.5768e+01
  2.8803e+02   5.5964e+01
  2.8901e+02   5.6155e+01
  2.9002e+02   5.6353e+01
  2.9106e+02   5.6555e+01
  2.9209e+02   5.6756e+01
  2.9306e+02   5.6944e+01
  2.9401e+02   5.7131e+01
  2.9501e+02   5.7326e+01
  2.9604e+02   5.7526e+01
  2.9708e+02   5.7728e+01
  2.9808e+02   5.7923e+01
  2.9902e+02   5.8107e+01
  3.0006e+02   5.8309e+01
  3.0105e+02   5.8502e+01
  3.0200e+02   5.8689e+01
  3.0306e+02   5.8894e+01
  3.0404e+02   5.9086e+01
  3.0508e+02   5.9288e+01
  3.0607e+02   5.9481e+01
  3.0706e+02   5.9674e+01
  3.0808e+02   5.9873e+01
  3.0905e+02   6.0062e+01
  3.1006e+02   6.0258e+01
  3.1104e+02   6.0449e+01
  3.1204e+02   6.0646e+01
  3.1301e+02   6.0834e+01
  3.1408e+02   6.1043e+01
  3.1504e+02   6.1229e+01
  3.1605e+02   6.1426e+01
  3.1700e+02   6.1612e+01
  3.1809e+02   6.1825e+01
  3.1901e+02   6.2003e+01
  3.2007e+02   6.2210e+01
  3.2109e+02   6.2409e+01
  3.2209e+02   6.2603e+01
  3.2306e+02   6.2793e+01
  3.2407e+02   6.2990e+01
  3.2502e+02   6.3174e+01
  3.2600e+02   6.3366e+01
  3.2704e+02   6.3569e+01
  3.2808e+02   6.3771e+01
  3.2909e+02   6.3969e+01
  3.3005e+02   6.4156e+01
  3.3100e+02   6.4342e+01
  3.3207e+02   6.4550e+01
  3.3303e+02   6.4737e+01
  3.3408e+02   6.4940e+01
  3.3500e+02   6.5121e+01
  3.3607e+02   6.5328e+01
  3.3709e+02   6.5528e+01
  3.3800e+02   6.5705e+01
  3.3902e+02   6.5904e+01
  3.4001e+02   6.6097e+01
  3.4110e+02   6.6309e+01
  3.4206e+02   6.6497e+01
  3.4304e+02   6.6688e+01
  3.4401e+02   6.6878e+01
  3.4502e+02   6.7074e+01
  3.4610e+02   6.7284e+01
  3.4702e+02   6.7464e+01
  3.4808e+02   6.7671e+01
  3.4905e+02   6.7859e+01
  3.5006e+02   6.8055e+01
  3.5101e+02   6.8240e+01
  3.5208e+02   6.8450e+01
  3.5303e+02   6.8635e+01
  3.5405e+02   6.8834e+01
  3.5506e+02   6.9030e+01
  3.5602e+02   6.9217e+01
  3.5701e+02   6.9411e+01
  3.5800e+02   6.9604e+01
  3.5901e+02   6.9800e+01
  3.6004e+02   7.0001e+01
  3.6103e+02   7.0194e+01
  3.6200e+02   7.0384e+01
  3.6305e+02   7.0588e+01
