#8.11.2013 0,5
12:58 1.4113e+06 1.0514e+00
12:59 1.4544e+06 1.0305e+00
13:00 1.4304e+06 9.8355e-01
13:01 1.4604e+06 1.0209e+00
13:02 1.4444e+06 9.8905e-01
13:03 1.3818e+06 9.5665e-01
13:04 1.3696e+06 9.9118e-01
13:05 1.3426e+06 9.8031e-01
13:06 1.3765e+06 1.0253e+00
13:07 1.3445e+06 9.7671e-01
13:08 1.3577e+06 1.0098e+00
13:09 1.3720e+06 1.0105e+00
13:10 1.4141e+06 1.0306e+00
13:11 1.4674e+06 1.0377e+00
13:12 1.4609e+06 9.9557e-01
13:13 1.4407e+06 9.8619e-01
13:14 1.3946e+06 9.6801e-01
13:15 1.4063e+06 1.0084e+00
13:16 1.4346e+06 1.0201e+00
13:17 1.4473e+06 1.0089e+00
13:18 1.5001e+06 1.0365e+00
13:19 1.5125e+06 1.0082e+00
13:20 1.4915e+06 9.8613e-01
13:21 1.4680e+06 9.8422e-01
13:22 1.4445e+06 9.8399e-01
13:23 1.4587e+06 1.0099e+00
13:24 1.4145e+06 9.6970e-01
13:25 1.3295e+06 9.3990e-01
13:26 1.2077e+06 9.0838e-01
13:27 1.1493e+06 9.5168e-01
13:28 1.1428e+06 9.9431e-01
13:29 1.1929e+06 1.0438e+00
13:30 1.2849e+06 1.0771e+00
13:31 1.3494e+06 1.0502e+00
13:32 1.4108e+06 1.0455e+00
13:33 1.4156e+06 1.0034e+00
13:34 1.4267e+06 1.0078e+00
13:35 1.4100e+06 9.8829e-01
13:36 1.3915e+06 9.8686e-01
13:37 1.3675e+06 9.8276e-01
13:38 1.4093e+06 1.0306e+00
13:39 1.4533e+06 1.0313e+00
13:40 1.4842e+06 1.0212e+00
13:41 1.5400e+06 1.0376e+00
13:42 1.6048e+06 1.0421e+00
13:43 1.7286e+06 1.0771e+00
13:44 1.8129e+06 1.0488e+00
13:45 1.9285e+06 1.0638e+00
13:46 1.9910e+06 1.0324e+00
13:47 2.0352e+06 1.0222e+00
13:48 2.0156e+06 9.9033e-01
13:49 2.0129e+06 9.9870e-01
13:50 2.0692e+06 1.0279e+00
13:51 2.2016e+06 1.0640e+00
13:52 2.2696e+06 1.0308e+00
13:53 2.2674e+06 9.9907e-01
13:54 2.1659e+06 9.5519e-01
13:55 2.0699e+06 9.5570e-01
13:56 1.9888e+06 9.6081e-01
13:57 1.9522e+06 9.8161e-01
13:58 1.8917e+06 9.6901e-01
13:59 1.8146e+06 9.5921e-01
14:00 1.7668e+06 9.7368e-01
14:01 1.7430e+06 9.8650e-01
14:02 1.6773e+06 9.6230e-01
14:03 1.6198e+06 9.6574e-01
14:04 1.5317e+06 9.4561e-01
14:05 1.4695e+06 9.5942e-01
14:06 1.3939e+06 9.4855e-01
14:07 1.3234e+06 9.4940e-01
14:08 1.2348e+06 9.3309e-01
14:09 1.2000e+06 9.7174e-01
14:10 1.1330e+06 9.4420e-01
14:11 1.0717e+06 9.4594e-01
14:12 1.0599e+06 9.8891e-01
14:13 1.0068e+06 9.4994e-01
14:14 9.6936e+05 9.6281e-01
14:15 9.5506e+05 9.8525e-01
14:16 9.7880e+05 1.0249e+00
14:17 1.0237e+06 1.0459e+00
14:18 1.0444e+06 1.0202e+00
14:19 1.0925e+06 1.0461e+00
14:20 1.1440e+06 1.0471e+00
14:21 1.1902e+06 1.0403e+00
14:22 1.2890e+06 1.0831e+00
14:23 1.3647e+06 1.0587e+00
14:24 1.4134e+06 1.0357e+00
14:25 1.5156e+06 1.0723e+00
14:26 1.6388e+06 1.0813e+00
14:27 1.7062e+06 1.0411e+00
14:28 1.7995e+06 1.0547e+00
14:29 1.8976e+06 1.0545e+00
14:30 2.0652e+06 1.0884e+00
14:31 2.2147e+06 1.0724e+00
14:32 2.2951e+06 1.0363e+00
14:33 2.2872e+06 9.9657e-01
14:34 2.2736e+06 9.9404e-01
14:35 2.1680e+06 9.5357e-01
14:36 1.9619e+06 9.0492e-01
14:37 1.9110e+06 9.7404e-01
14:38 1.8473e+06 9.6670e-01
14:39 1.8061e+06 9.7767e-01
14:40 1.7872e+06 9.8958e-01
14:41 1.8308e+06 1.0244e+00
