 9.13100e-01  1.57504e+00  1.57907e+00
 9.13200e-01  1.58161e+00  1.58174e+00
 9.13300e-01  1.58427e+00  1.57990e+00
 9.13400e-01  1.57865e+00  1.58004e+00
 9.13500e-01  1.58366e+00  1.58636e+00
 9.13600e-01  1.58661e+00  1.58824e+00
 9.13700e-01  1.58728e+00  1.58537e+00
 9.13800e-01  1.58764e+00  1.59007e+00
 9.13900e-01  1.58589e+00  1.58485e+00
 9.14000e-01  1.58528e+00  1.58183e+00
 9.14100e-01  1.57946e+00  1.57801e+00
 9.14200e-01  1.57680e+00  1.57939e+00
 9.14300e-01  1.57888e+00  1.57644e+00
 9.14400e-01  1.57900e+00  1.57612e+00
 9.14500e-01  1.57468e+00  1.57920e+00
 9.14600e-01  1.57725e+00  1.57340e+00
 9.14700e-01  1.57767e+00  1.58052e+00
 9.14800e-01  1.58412e+00  1.58146e+00
 9.14900e-01  1.58417e+00  1.58316e+00
 9.15000e-01  1.58384e+00  1.58035e+00
 9.15100e-01  1.58535e+00  1.58453e+00
 9.15200e-01  1.58416e+00  1.58777e+00
 9.15300e-01  1.58291e+00  1.58181e+00
 9.15400e-01  1.58594e+00  1.58371e+00
 9.15500e-01  1.58204e+00  1.58183e+00
 9.15600e-01  1.58390e+00  1.57963e+00
 9.15700e-01  1.58016e+00  1.58163e+00
 9.15800e-01  1.57894e+00  1.58159e+00
 9.15900e-01  1.58558e+00  1.58329e+00
 9.16000e-01  1.58568e+00  1.58632e+00
 9.16100e-01  1.58916e+00  1.58749e+00
 9.16200e-01  1.58598e+00  1.58940e+00
 9.16300e-01  1.58526e+00  1.58475e+00
 9.16400e-01  1.58119e+00  1.58045e+00
 9.16500e-01  1.58481e+00  1.58573e+00
 9.16600e-01  1.58368e+00  1.58583e+00
 9.16700e-01  1.58560e+00  1.58830e+00
 9.16800e-01  1.59183e+00  1.59035e+00
 9.16900e-01  1.59147e+00  1.59483e+00
 9.17000e-01  1.59105e+00  1.59498e+00
 9.17100e-01  1.59446e+00  1.59330e+00
 9.17200e-01  1.59042e+00  1.58708e+00
 9.17300e-01  1.58370e+00  1.58279e+00
 9.17400e-01  1.58251e+00  1.58253e+00
 9.17500e-01  1.58397e+00  1.58868e+00
 9.17600e-01  1.59184e+00  1.59557e+00
 9.17700e-01  1.59683e+00  1.59413e+00
 9.17800e-01  1.59166e+00  1.59664e+00
 9.17900e-01  1.59650e+00  1.59489e+00
 9.18000e-01  1.59331e+00  1.59189e+00
 9.18100e-01  1.58827e+00  1.58763e+00
 9.18200e-01  1.59167e+00  1.59486e+00
 9.18300e-01  1.59646e+00  1.60144e+00
 9.18400e-01  1.59810e+00  1.59963e+00
 9.18500e-01  1.59634e+00  1.59368e+00
 9.18600e-01  1.58977e+00  1.59269e+00
 9.18700e-01  1.58932e+00  1.58876e+00
 9.18800e-01  1.58730e+00  1.59120e+00
 9.18900e-01  1.59506e+00  1.59913e+00
 9.19000e-01  1.60361e+00  1.60555e+00
 9.19100e-01  1.60100e+00  1.60093e+00
 9.19200e-01  1.60529e+00  1.60214e+00
 9.19300e-01  1.60432e+00  1.60773e+00
 9.19400e-01  1.60707e+00  1.60676e+00
 9.19500e-01  1.60300e+00  1.60330e+00
 9.19600e-01  1.59877e+00  1.60055e+00
 9.19700e-01  1.59835e+00  1.59860e+00
 9.19800e-01  1.59789e+00  1.59883e+00
 9.19900e-01  1.60384e+00  1.60189e+00
 9.20000e-01  1.59971e+00  1.60264e+00
 9.20100e-01  1.60371e+00  1.60812e+00
 9.20200e-01  1.60749e+00  1.60993e+00
 9.20300e-01  1.61192e+00  1.60716e+00
 9.20400e-01  1.60747e+00  1.61110e+00
 9.20500e-01  1.61574e+00  1.61265e+00
 9.20600e-01  1.61460e+00  1.61457e+00
 9.20700e-01  1.61373e+00  1.61242e+00
 9.20800e-01  1.61636e+00  1.61585e+00
 9.20900e-01  1.61097e+00  1.60806e+00
 9.21000e-01  1.61261e+00  1.61688e+00
 9.21100e-01  1.61240e+00  1.61526e+00
 9.21200e-01  1.61196e+00  1.60869e+00
 9.21300e-01  1.61302e+00  1.61598e+00
 9.21400e-01  1.61831e+00  1.61702e+00
 9.21500e-01  1.62030e+00  1.61833e+00
 9.21600e-01  1.61771e+00  1.61971e+00
 9.21700e-01  1.61981e+00  1.61646e+00
 9.21800e-01  1.61424e+00  1.61458e+00
 9.21900e-01  1.61290e+00  1.60919e+00
 9.22000e-01  1.60615e+00  1.61010e+00
 9.22100e-01  1.60879e+00  1.60635e+00
 9.22200e-01  1.60678e+00  1.60447e+00
 9.22300e-01  1.60868e+00  1.60639e+00
 9.22400e-01  1.60622e+00  1.60373e+00
 9.22500e-01  1.60549e+00  1.60534e+00
 9.22600e-01  1.60862e+00  1.61072e+00
 9.22700e-01  1.61535e+00  1.61817e+00
 9.22800e-01  1.61608e+00  1.61483e+00
 9.22900e-01  1.61476e+00  1.60988e+00
 9.23000e-01  1.61434e+00  1.61740e+00
 9.23100e-01  1.62114e+00  1.62241e+00
 9.23200e-01  1.61779e+00  1.62169e+00
 9.23300e-01  1.62313e+00  1.62446e+00
 9.23400e-01  1.62023e+00  1.62424e+00
 9.23500e-01  1.62428e+00  1.62875e+00
 9.23600e-01  1.63309e+00  1.63690e+00
 9.23700e-01  1.63619e+00  1.63389e+00
 9.23800e-01  1.63325e+00  1.63476e+00
 9.23900e-01  1.63748e+00  1.63360e+00
 9.24000e-01  1.63056e+00  1.62725e+00
 9.24100e-01  1.63033e+00  1.62854e+00
 9.24200e-01  1.62886e+00  1.62541e+00
 9.24300e-01  1.62277e+00  1.62171e+00
 9.24400e-01  1.62440e+00  1.62464e+00
 9.24500e-01  1.62056e+00  1.61891e+00
 9.24600e-01  1.61704e+00  1.61696e+00
 9.24700e-01  1.61639e+00  1.61345e+00
 9.24800e-01  1.61352e+00  1.60872e+00
 9.24900e-01  1.60829e+00  1.61329e+00
 9.25000e-01  1.61305e+00  1.61207e+00
 9.25100e-01  1.60941e+00  1.61001e+00
 9.25200e-01  1.60663e+00  1.60473e+00
 9.25300e-01  1.60194e+00  1.59696e+00
 9.25400e-01  1.59236e+00  1.59319e+00
 9.25500e-01  1.59678e+00  1.59278e+00
 9.25600e-01  1.59185e+00  1.58840e+00
 9.25700e-01  1.58421e+00  1.58556e+00
 9.25800e-01  1.58764e+00  1.59246e+00
 9.25900e-01  1.58866e+00  1.59034e+00
 9.26000e-01  1.58582e+00  1.58451e+00
 9.26100e-01  1.57987e+00  1.58073e+00
 9.26200e-01  1.58529e+00  1.58127e+00
 9.26300e-01  1.58312e+00  1.58528e+00
 9.26400e-01  1.58542e+00  1.58113e+00
 9.26500e-01  1.58344e+00  1.58737e+00
 9.26600e-01  1.58496e+00  1.58405e+00
 9.26700e-01  1.58608e+00  1.58225e+00
 9.26800e-01  1.58138e+00  1.58513e+00
 9.26900e-01  1.58725e+00  1.58528e+00
 9.27000e-01  1.58951e+00  1.58718e+00
 9.27100e-01  1.58782e+00  1.58773e+00
 9.27200e-01  1.58393e+00  1.58745e+00
 9.27300e-01  1.58640e+00  1.58218e+00
 9.27400e-01  1.58424e+00  1.58140e+00
 9.27500e-01  1.58280e+00  1.58481e+00
 9.27600e-01  1.58796e+00  1.58737e+00
 9.27700e-01  1.59169e+00  1.59173e+00
 9.27800e-01  1.58708e+00  1.58815e+00
 9.27900e-01  1.58730e+00  1.58469e+00
 9.28000e-01  1.58263e+00  1.58740e+00
 9.28100e-01  1.58836e+00  1.59116e+00
 9.28200e-01  1.59168e+00  1.59659e+00
 9.28300e-01  1.59673e+00  1.59267e+00
 9.28400e-01  1.58892e+00  1.58832e+00
 9.28500e-01  1.58694e+00  1.58427e+00
 9.28600e-01  1.58776e+00  1.58845e+00
 9.28700e-01  1.58894e+00  1.58956e+00
 9.28800e-01  1.58775e+00  1.58458e+00
 9.28900e-01  1.58361e+00  1.58217e+00
 9.29000e-01  1.58119e+00  1.58065e+00
 9.29100e-01  1.57872e+00  1.58087e+00
 9.29200e-01  1.58569e+00  1.58832e+00
 9.29300e-01  1.58563e+00  1.59053e+00
 9.29400e-01  1.59165e+00  1.59044e+00
 9.29500e-01  1.58636e+00  1.58448e+00
 9.29600e-01  1.58350e+00  1.58728e+00
 9.29700e-01  1.58434e+00  1.58816e+00
 9.29800e-01  1.58975e+00  1.59174e+00
 9.29900e-01  1.59356e+00  1.59839e+00
 9.30000e-01  1.60265e+00  1.60721e+00
 9.30100e-01  1.60696e+00  1.61139e+00
 9.30200e-01  1.61414e+00  1.61879e+00
 9.30300e-01  1.61705e+00  1.62134e+00
 9.30400e-01  1.62505e+00  1.62683e+00
 9.30500e-01  1.62295e+00  1.62723e+00
 9.30600e-01  1.62843e+00  1.62363e+00
 9.30700e-01  1.62785e+00  1.63045e+00
 9.30800e-01  1.63162e+00  1.63025e+00
 9.30900e-01  1.62725e+00  1.62348e+00
 9.31000e-01  1.62024e+00  1.61929e+00
 9.31100e-01  1.62425e+00  1.62638e+00
 9.31200e-01  1.62505e+00  1.62638e+00
 9.31300e-01  1.62794e+00  1.62843e+00
 9.31400e-01  1.63280e+00  1.63047e+00
 9.31500e-01  1.62834e+00  1.62440e+00
 9.31600e-01  1.62370e+00  1.62478e+00
 9.31700e-01  1.62583e+00  1.62877e+00
 9.31800e-01  1.62615e+00  1.62514e+00
 9.31900e-01  1.62980e+00  1.63277e+00
 9.32000e-01  1.63239e+00  1.63264e+00
 9.32100e-01  1.63175e+00  1.63547e+00
 9.32200e-01  1.63823e+00  1.64312e+00
 9.32300e-01  1.64634e+00  1.64176e+00
 9.32400e-01  1.64347e+00  1.63978e+00
 9.32500e-01  1.63512e+00  1.63703e+00
 9.32600e-01  1.64077e+00  1.63959e+00
 9.32700e-01  1.63556e+00  1.63513e+00
 9.32800e-01  1.63379e+00  1.63258e+00
 9.32900e-01  1.63407e+00  1.63875e+00
 9.33000e-01  1.64119e+00  1.63834e+00
 9.33100e-01  1.63402e+00  1.63232e+00
 9.33200e-01  1.63434e+00  1.63396e+00
 9.33300e-01  1.63620e+00  1.63298e+00
 9.33400e-01  1.63181e+00  1.62691e+00
 9.33500e-01  1.62797e+00  1.62581e+00
 9.33600e-01  1.62456e+00  1.62926e+00
 9.33700e-01  1.63042e+00  1.62882e+00
 9.33800e-01  1.62601e+00  1.62734e+00
 9.33900e-01  1.62643e+00  1.63004e+00
 9.34000e-01  1.63343e+00  1.62977e+00
 9.34100e-01  1.63066e+00  1.62855e+00
 9.34200e-01  1.63055e+00  1.62608e+00
 9.34300e-01  1.62720e+00  1.62906e+00
 9.34400e-01  1.63334e+00  1.63284e+00
 9.34500e-01  1.62984e+00  1.63216e+00
 9.34600e-01  1.63274e+00  1.63161e+00
 9.34700e-01  1.62759e+00  1.62508e+00
 9.34800e-01  1.62462e+00  1.61999e+00
 9.34900e-01  1.61594e+00  1.61262e+00
 9.35000e-01  1.61068e+00  1.61272e+00
 9.35100e-01  1.61252e+00  1.61709e+00
 9.35200e-01  1.61438e+00  1.61769e+00
 9.35300e-01  1.61322e+00  1.61358e+00
 9.35400e-01  1.61825e+00  1.62265e+00
 9.35500e-01  1.62651e+00  1.62645e+00
 9.35600e-01  1.63123e+00  1.62860e+00
 9.35700e-01  1.62524e+00  1.62713e+00
 9.35800e-01  1.62613e+00  1.62954e+00
 9.35900e-01  1.63034e+00  1.62561e+00
 9.36000e-01  1.62564e+00  1.62125e+00
 9.36100e-01  1.61676e+00  1.61212e+00
 9.36200e-01  1.61510e+00  1.61229e+00
 9.36300e-01  1.61141e+00  1.60786e+00
 9.36400e-01  1.61108e+00  1.60857e+00
 9.36500e-01  1.60542e+00  1.60833e+00
 9.36600e-01  1.61177e+00  1.61637e+00
 9.36700e-01  1.61736e+00  1.61775e+00
 9.36800e-01  1.62235e+00  1.61746e+00
 9.36900e-01  1.61476e+00  1.61915e+00
 9.37000e-01  1.62016e+00  1.62420e+00
 9.37100e-01  1.62754e+00  1.62874e+00
 9.37200e-01  1.63137e+00  1.63274e+00
 9.37300e-01  1.63733e+00  1.63774e+00
 9.37400e-01  1.64227e+00  1.63909e+00
 9.37500e-01  1.64055e+00  1.64342e+00
 9.37600e-01  1.64201e+00  1.63751e+00
 9.37700e-01  1.63915e+00  1.63915e+00
 9.37800e-01  1.63637e+00  1.64026e+00
 9.37900e-01  1.64431e+00  1.64058e+00
 9.38000e-01  1.63713e+00  1.64210e+00
 9.38100e-01  1.63834e+00  1.63832e+00
 9.38200e-01  1.63934e+00  1.64134e+00
 9.38300e-01  1.64255e+00  1.64213e+00
 9.38400e-01  1.64262e+00  1.64285e+00
 9.38500e-01  1.64766e+00  1.64419e+00
 9.38600e-01  1.64568e+00  1.64359e+00
 9.38700e-01  1.64110e+00  1.63861e+00
 9.38800e-01  1.63694e+00  1.63907e+00
 9.38900e-01  1.63675e+00  1.63727e+00
 9.39000e-01  1.63415e+00  1.63889e+00
 9.39100e-01  1.63476e+00  1.63720e+00
 9.39200e-01  1.63618e+00  1.63861e+00
 9.39300e-01  1.63624e+00  1.63348e+00
 9.39400e-01  1.63183e+00  1.63233e+00
 9.39500e-01  1.63213e+00  1.62952e+00
 9.39600e-01  1.63234e+00  1.62765e+00
 9.39700e-01  1.62592e+00  1.62652e+00
 9.39800e-01  1.62914e+00  1.63267e+00
 9.39900e-01  1.63001e+00  1.63459e+00
 9.40000e-01  1.62998e+00  1.62997e+00
 9.40100e-01  1.63139e+00  1.63476e+00
 9.40200e-01  1.63590e+00  1.64068e+00
 9.40300e-01  1.64342e+00  1.63891e+00
 9.40400e-01  1.64221e+00  1.64319e+00
 9.40500e-01  1.64253e+00  1.64462e+00
 9.40600e-01  1.64574e+00  1.64182e+00
 9.40700e-01  1.63856e+00  1.63916e+00
 9.40800e-01  1.64391e+00  1.64499e+00
 9.40900e-01  1.64183e+00  1.63765e+00
 9.41000e-01  1.63449e+00  1.63311e+00
 9.41100e-01  1.63152e+00  1.63321e+00
 9.41200e-01  1.63474e+00  1.63727e+00
 9.41300e-01  1.64174e+00  1.64426e+00
 9.41400e-01  1.64607e+00  1.64879e+00
 9.41500e-01  1.65057e+00  1.64585e+00
 9.41600e-01  1.64791e+00  1.65208e+00
 9.41700e-01  1.65677e+00  1.65850e+00
 9.41800e-01  1.65684e+00  1.65782e+00
 9.41900e-01  1.65797e+00  1.66278e+00
 9.42000e-01  1.66684e+00  1.67091e+00
 9.42100e-01  1.66706e+00  1.66354e+00
 9.42200e-01  1.66530e+00  1.66347e+00
 9.42300e-01  1.66689e+00  1.66498e+00
 9.42400e-01  1.66936e+00  1.66578e+00
 9.42500e-01  1.66562e+00  1.67052e+00
 9.42600e-01  1.67014e+00  1.67379e+00
 9.42700e-01  1.67610e+00  1.68071e+00
 9.42800e-01  1.68090e+00  1.68080e+00
 9.42900e-01  1.67819e+00  1.67806e+00
 9.43000e-01  1.68167e+00  1.67751e+00
 9.43100e-01  1.68226e+00  1.67807e+00
 9.43200e-01  1.68007e+00  1.67649e+00
 9.43300e-01  1.67423e+00  1.67124e+00
 9.43400e-01  1.66944e+00  1.67073e+00
 9.43500e-01  1.67381e+00  1.66892e+00
 9.43600e-01  1.66844e+00  1.66449e+00
 9.43700e-01  1.66606e+00  1.66560e+00
 9.43800e-01  1.66234e+00  1.66005e+00
 9.43900e-01  1.65754e+00  1.65894e+00
 9.44000e-01  1.65482e+00  1.65550e+00
 9.44100e-01  1.65771e+00  1.66095e+00
 9.44200e-01  1.66549e+00  1.66540e+00
 9.44300e-01  1.66926e+00  1.66650e+00
 9.44400e-01  1.66978e+00  1.66662e+00
 9.44500e-01  1.66306e+00  1.66623e+00
 9.44600e-01  1.66958e+00  1.66837e+00
 9.44700e-01  1.66405e+00  1.66108e+00
 9.44800e-01  1.66518e+00  1.66294e+00
 9.44900e-01  1.66419e+00  1.66485e+00
 9.45000e-01  1.66840e+00  1.66742e+00
 9.45100e-01  1.66322e+00  1.66072e+00
 9.45200e-01  1.66132e+00  1.66355e+00
 9.45300e-01  1.66611e+00  1.66633e+00
 9.45400e-01  1.67090e+00  1.66673e+00
 9.45500e-01  1.66516e+00  1.66083e+00
 9.45600e-01  1.66428e+00  1.66240e+00
 9.45700e-01  1.66420e+00  1.66459e+00
 9.45800e-01  1.66229e+00  1.65830e+00
 9.45900e-01  1.65694e+00  1.65367e+00
 9.46000e-01  1.64950e+00  1.65020e+00
 9.46100e-01  1.65170e+00  1.65008e+00
 9.46200e-01  1.65450e+00  1.65889e+00
 9.46300e-01  1.65902e+00  1.65644e+00
 9.46400e-01  1.65956e+00  1.65753e+00
 9.46500e-01  1.65765e+00  1.65746e+00
 9.46600e-01  1.65282e+00  1.65087e+00
 9.46700e-01  1.64599e+00  1.64826e+00
 9.46800e-01  1.64384e+00  1.64474e+00
 9.46900e-01  1.64823e+00  1.65209e+00
 9.47000e-01  1.65208e+00  1.64978e+00
 9.47100e-01  1.64485e+00  1.64019e+00
 9.47200e-01  1.63595e+00  1.63814e+00
 9.47300e-01  1.64305e+00  1.64358e+00
 9.47400e-01  1.64064e+00  1.63895e+00
 9.47500e-01  1.63942e+00  1.64401e+00
 9.47600e-01  1.64205e+00  1.63745e+00
 9.47700e-01  1.63963e+00  1.63950e+00
 9.47800e-01  1.64357e+00  1.64191e+00
 9.47900e-01  1.64005e+00  1.63992e+00
 9.48000e-01  1.64053e+00  1.63798e+00
 9.48100e-01  1.63421e+00  1.63111e+00
 9.48200e-01  1.62650e+00  1.63150e+00
 9.48300e-01  1.62721e+00  1.62499e+00
 9.48400e-01  1.62628e+00  1.62463e+00
 9.48500e-01  1.62855e+00  1.63273e+00
 9.48600e-01  1.63118e+00  1.62771e+00
 9.48700e-01  1.62424e+00  1.61995e+00
 9.48800e-01  1.62409e+00  1.62868e+00
 9.48900e-01  1.62973e+00  1.63121e+00
 9.49000e-01  1.63561e+00  1.63844e+00
 9.49100e-01  1.64265e+00  1.64327e+00
 9.49200e-01  1.63859e+00  1.63702e+00
 9.49300e-01  1.63622e+00  1.63223e+00
 9.49400e-01  1.63527e+00  1.63302e+00
 9.49500e-01  1.63583e+00  1.63830e+00
 9.49600e-01  1.63407e+00  1.63040e+00
 9.49700e-01  1.63152e+00  1.63225e+00
 9.49800e-01  1.63518e+00  1.63513e+00
 9.49900e-01  1.63301e+00  1.63123e+00
 9.50000e-01  1.62679e+00  1.62655e+00
 9.50100e-01  1.62483e+00  1.62076e+00
 9.50200e-01  1.61645e+00  1.61600e+00
 9.50300e-01  1.61173e+00  1.61477e+00
 9.50400e-01  1.61862e+00  1.62338e+00
 9.50500e-01  1.62676e+00  1.62944e+00
 9.50600e-01  1.63324e+00  1.63677e+00
 9.50700e-01  1.63532e+00  1.63198e+00
 9.50800e-01  1.63051e+00  1.62560e+00
 9.50900e-01  1.62571e+00  1.62733e+00
 9.51000e-01  1.62879e+00  1.62476e+00
 9.51100e-01  1.62496e+00  1.62399e+00
 9.51200e-01  1.62717e+00  1.62381e+00
 9.51300e-01  1.62497e+00  1.62841e+00
 9.51400e-01  1.63119e+00  1.62964e+00
 9.51500e-01  1.62589e+00  1.63070e+00
 9.51600e-01  1.63505e+00  1.63038e+00
 9.51700e-01  1.63294e+00  1.63727e+00
 9.51800e-01  1.63779e+00  1.64155e+00
 9.51900e-01  1.64604e+00  1.64949e+00
 9.52000e-01  1.64528e+00  1.64114e+00
 9.52100e-01  1.63923e+00  1.64408e+00
 9.52200e-01  1.64788e+00  1.64470e+00
 9.52300e-01  1.64825e+00  1.64906e+00
 9.52400e-01  1.65391e+00  1.65174e+00
 9.52500e-01  1.65510e+00  1.65479e+00
 9.52600e-01  1.65123e+00  1.64631e+00
 9.52700e-01  1.64816e+00  1.64458e+00
 9.52800e-01  1.64474e+00  1.64911e+00
 9.52900e-01  1.64735e+00  1.65101e+00
 9.53000e-01  1.65547e+00  1.65280e+00
 9.53100e-01  1.65771e+00  1.66119e+00
 9.53200e-01  1.66076e+00  1.65807e+00
 9.53300e-01  1.65503e+00  1.65747e+00
 9.53400e-01  1.65809e+00  1.66217e+00
 9.53500e-01  1.66343e+00  1.66269e+00
 9.53600e-01  1.66266e+00  1.66404e+00
 9.53700e-01  1.66422e+00  1.66528e+00
 9.53800e-01  1.66596e+00  1.66313e+00
 9.53900e-01  1.66007e+00  1.66060e+00
 9.54000e-01  1.65722e+00  1.66156e+00
 9.54100e-01  1.66346e+00  1.66171e+00
 9.54200e-01  1.66406e+00  1.66373e+00
 9.54300e-01  1.66687e+00  1.66780e+00
 9.54400e-01  1.67167e+00  1.66939e+00
 9.54500e-01  1.67383e+00  1.66936e+00
 9.54600e-01  1.67160e+00  1.67497e+00
 9.54700e-01  1.67965e+00  1.67476e+00
 9.54800e-01  1.67340e+00  1.67722e+00
 9.54900e-01  1.68057e+00  1.68124e+00
 9.55000e-01  1.67768e+00  1.67702e+00
 9.55100e-01  1.67509e+00  1.67849e+00
 9.55200e-01  1.67389e+00  1.67801e+00
 9.55300e-01  1.68034e+00  1.68053e+00
 9.55400e-01  1.67849e+00  1.68311e+00
 9.55500e-01  1.68206e+00  1.67775e+00
 9.55600e-01  1.67392e+00  1.67683e+00
 9.55700e-01  1.67967e+00  1.68280e+00
 9.55800e-01  1.67834e+00  1.67737e+00
 9.55900e-01  1.67791e+00  1.68119e+00
 9.56000e-01  1.68554e+00  1.68742e+00
 9.56100e-01  1.68841e+00  1.69067e+00
 9.56200e-01  1.68893e+00  1.68929e+00
 9.56300e-01  1.69258e+00  1.69210e+00
 9.56400e-01  1.69407e+00  1.69763e+00
 9.56500e-01  1.70215e+00  1.70493e+00
 9.56600e-01  1.70654e+00  1.70496e+00
 9.56700e-01  1.70325e+00  1.70257e+00
 9.56800e-01  1.70456e+00  1.70672e+00
 9.56900e-01  1.71112e+00  1.70915e+00
 9.57000e-01  1.70469e+00  1.70258e+00
 9.57100e-01  1.70757e+00  1.70582e+00
 9.57200e-01  1.71067e+00  1.70600e+00
 9.57300e-01  1.70890e+00  1.71038e+00
 9.57400e-01  1.71526e+00  1.72014e+00
 9.57500e-01  1.72235e+00  1.72078e+00
 9.57600e-01  1.72432e+00  1.72290e+00
 9.57700e-01  1.72410e+00  1.71961e+00
 9.57800e-01  1.72202e+00  1.72268e+00
 9.57900e-01  1.72751e+00  1.72718e+00
 9.58000e-01  1.72708e+00  1.72383e+00
 9.58100e-01  1.72044e+00  1.72298e+00
 9.58200e-01  1.72281e+00  1.72675e+00
 9.58300e-01  1.72190e+00  1.72297e+00
 9.58400e-01  1.71824e+00  1.72163e+00
 9.58500e-01  1.72298e+00  1.72560e+00
 9.58600e-01  1.72538e+00  1.72317e+00
 9.58700e-01  1.72626e+00  1.72297e+00
 9.58800e-01  1.72035e+00  1.72425e+00
 9.58900e-01  1.72571e+00  1.72286e+00
 9.59000e-01  1.72641e+00  1.72592e+00
 9.59100e-01  1.72899e+00  1.72573e+00
 9.59200e-01  1.72997e+00  1.73204e+00
 9.59300e-01  1.73042e+00  1.73393e+00
 9.59400e-01  1.73351e+00  1.73681e+00
 9.59500e-01  1.73897e+00  1.73498e+00
 9.59600e-01  1.73698e+00  1.73260e+00
 9.59700e-01  1.73221e+00  1.72810e+00
 9.59800e-01  1.72728e+00  1.72684e+00
 9.59900e-01  1.72976e+00  1.72480e+00
 9.60000e-01  1.72788e+00  1.72843e+00
 9.60100e-01  1.72894e+00  1.73046e+00
 9.60200e-01  1.72977e+00  1.72653e+00
 9.60300e-01  1.72170e+00  1.72035e+00
 9.60400e-01  1.71875e+00  1.72006e+00
 9.60500e-01  1.72235e+00  1.71738e+00
 9.60600e-01  1.71977e+00  1.72018e+00
 9.60700e-01  1.72060e+00  1.71821e+00
 9.60800e-01  1.71513e+00  1.71685e+00
 9.60900e-01  1.71245e+00  1.71347e+00
 9.61000e-01  1.71493e+00  1.71472e+00
 9.61100e-01  1.71287e+00  1.71170e+00
 9.61200e-01  1.71417e+00  1.71291e+00
 9.61300e-01  1.70992e+00  1.71050e+00
 9.61400e-01  1.70873e+00  1.71366e+00
 9.61500e-01  1.71388e+00  1.71193e+00
 9.61600e-01  1.71655e+00  1.71573e+00
 9.61700e-01  1.71325e+00  1.71648e+00
 9.61800e-01  1.71811e+00  1.71582e+00
 9.61900e-01  1.71681e+00  1.72120e+00
 9.62000e-01  1.72573e+00  1.72539e+00
 9.62100e-01  1.72129e+00  1.71745e+00
 9.62200e-01  1.71540e+00  1.71796e+00
 9.62300e-01  1.71349e+00  1.71738e+00
 9.62400e-01  1.71478e+00  1.71160e+00
 9.62500e-01  1.70865e+00  1.70550e+00
 9.62600e-01  1.70850e+00  1.70558e+00
 9.62700e-01  1.70824e+00  1.70973e+00
 9.62800e-01  1.71192e+00  1.71417e+00
 9.62900e-01  1.71408e+00  1.70920e+00
 9.63000e-01  1.70668e+00  1.70462e+00
 9.63100e-01  1.70089e+00  1.69671e+00
 9.63200e-01  1.69958e+00  1.69965e+00
 9.63300e-01  1.69676e+00  1.69593e+00
 9.63400e-01  1.69655e+00  1.69605e+00
 9.63500e-01  1.69296e+00  1.68923e+00
 9.63600e-01  1.68991e+00  1.69175e+00
 9.63700e-01  1.68852e+00  1.68624e+00
 9.63800e-01  1.68758e+00  1.69162e+00
 9.63900e-01  1.68875e+00  1.68517e+00
 9.64000e-01  1.68567e+00  1.68404e+00
 9.64100e-01  1.68450e+00  1.68769e+00
 9.64200e-01  1.69135e+00  1.68664e+00
 9.64300e-01  1.68734e+00  1.68573e+00
 9.64400e-01  1.68193e+00  1.67856e+00
 9.64500e-01  1.67715e+00  1.67695e+00
 9.64600e-01  1.67272e+00  1.67474e+00
 9.64700e-01  1.67324e+00  1.67309e+00
 9.64800e-01  1.67172e+00  1.67477e+00
 9.64900e-01  1.67461e+00  1.67811e+00
 9.65000e-01  1.67969e+00  1.68294e+00
 9.65100e-01  1.68725e+00  1.68908e+00
 9.65200e-01  1.68823e+00  1.68760e+00
 9.65300e-01  1.68980e+00  1.68883e+00
 9.65400e-01  1.69144e+00  1.69475e+00
 9.65500e-01  1.69471e+00  1.69732e+00
 9.65600e-01  1.69891e+00  1.70041e+00
 9.65700e-01  1.69672e+00  1.69323e+00
 9.65800e-01  1.69254e+00  1.69515e+00
 9.65900e-01  1.69144e+00  1.69209e+00
 9.66000e-01  1.68896e+00  1.68560e+00
 9.66100e-01  1.68201e+00  1.67939e+00
 9.66200e-01  1.68403e+00  1.68613e+00
 9.66300e-01  1.68252e+00  1.67792e+00
 9.66400e-01  1.67811e+00  1.67921e+00
 9.66500e-01  1.68090e+00  1.68195e+00
 9.66600e-01  1.67715e+00  1.67892e+00
 9.66700e-01  1.68082e+00  1.68117e+00
 9.66800e-01  1.68299e+00  1.68345e+00
 9.66900e-01  1.68603e+00  1.69076e+00
 9.67000e-01  1.69031e+00  1.69285e+00
 9.67100e-01  1.69311e+00  1.69479e+00
 9.67200e-01  1.69234e+00  1.68900e+00
 9.67300e-01  1.68606e+00  1.68533e+00
 9.67400e-01  1.68350e+00  1.68177e+00
 9.67500e-01  1.68334e+00  1.68557e+00
 9.67600e-01  1.69004e+00  1.68614e+00
 9.67700e-01  1.68201e+00  1.68389e+00
 9.67800e-01  1.68129e+00  1.68205e+00
 9.67900e-01  1.67837e+00  1.67966e+00
 9.68000e-01  1.68323e+00  1.68343e+00
 9.68100e-01  1.68328e+00  1.68311e+00
 9.68200e-01  1.68036e+00  1.67731e+00
 9.68300e-01  1.67517e+00  1.67047e+00
 9.68400e-01  1.66702e+00  1.66207e+00
 9.68500e-01  1.65721e+00  1.65580e+00
 9.68600e-01  1.65311e+00  1.65520e+00
 9.68700e-01  1.65210e+00  1.65104e+00
 9.68800e-01  1.64881e+00  1.64621e+00
 9.68900e-01  1.64234e+00  1.63828e+00
 9.69000e-01  1.64317e+00  1.64768e+00
