 6.56500e-01  2.61042e+00  2.61446e+00
 6.56600e-01  2.61731e+00  2.62175e+00
 6.56700e-01  2.62284e+00  2.61982e+00
 6.56800e-01  2.61622e+00  2.61667e+00
 6.56900e-01  2.61604e+00  2.61216e+00
 6.57000e-01  2.61625e+00  2.61216e+00
 6.57100e-01  2.61210e+00  2.61392e+00
 6.57200e-01  2.61426e+00  2.61018e+00
 6.57300e-01  2.61195e+00  2.61370e+00
 6.57400e-01  2.60995e+00  2.60865e+00
 6.57500e-01  2.60568e+00  2.60995e+00
 6.57600e-01  2.61094e+00  2.61070e+00
 6.57700e-01  2.60687e+00  2.60637e+00
 6.57800e-01  2.61128e+00  2.60895e+00
 6.57900e-01  2.60847e+00  2.61140e+00
 6.58000e-01  2.61071e+00  2.60673e+00
 6.58100e-01  2.60665e+00  2.60189e+00
 6.58200e-01  2.60228e+00  2.60171e+00
 6.58300e-01  2.59950e+00  2.59587e+00
 6.58400e-01  2.60049e+00  2.60419e+00
 6.58500e-01  2.60298e+00  2.59998e+00
 6.58600e-01  2.60474e+00  2.60003e+00
 6.58700e-01  2.59617e+00  2.59208e+00
 6.58800e-01  2.59424e+00  2.59102e+00
 6.58900e-01  2.59086e+00  2.59128e+00
 6.59000e-01  2.59407e+00  2.59819e+00
 6.59100e-01  2.59473e+00  2.59490e+00
 6.59200e-01  2.59215e+00  2.59488e+00
 6.59300e-01  2.59544e+00  2.59045e+00
 6.59400e-01  2.59193e+00  2.58801e+00
 6.59500e-01  2.58652e+00  2.58645e+00
 6.59600e-01  2.58823e+00  2.59279e+00
 6.59700e-01  2.59228e+00  2.58859e+00
 6.59800e-01  2.59318e+00  2.58906e+00
 6.59900e-01  2.59389e+00  2.59279e+00
 6.60000e-01  2.59201e+00  2.59458e+00
 6.60100e-01  2.59682e+00  2.59443e+00
 6.60200e-01  2.59133e+00  2.58836e+00
 6.60300e-01  2.58744e+00  2.59138e+00
 6.60400e-01  2.59437e+00  2.59721e+00
 6.60500e-01  2.59654e+00  2.59885e+00
 6.60600e-01  2.59886e+00  2.59669e+00
 6.60700e-01  2.59742e+00  2.59340e+00
 6.60800e-01  2.58866e+00  2.59327e+00
 6.60900e-01  2.59594e+00  2.59266e+00
 6.61000e-01  2.59243e+00  2.58843e+00
 6.61100e-01  2.58897e+00  2.58961e+00
 6.61200e-01  2.58806e+00  2.59024e+00
 6.61300e-01  2.58757e+00  2.59054e+00
 6.61400e-01  2.58717e+00  2.58919e+00
 6.61500e-01  2.58641e+00  2.58608e+00
 6.61600e-01  2.58438e+00  2.58527e+00
 6.61700e-01  2.58473e+00  2.58145e+00
 6.61800e-01  2.58338e+00  2.58808e+00
 6.61900e-01  2.59032e+00  2.59472e+00
 6.62000e-01  2.59843e+00  2.59788e+00
 6.62100e-01  2.60012e+00  2.60389e+00
 6.62200e-01  2.60179e+00  2.59846e+00
 6.62300e-01  2.60344e+00  2.60067e+00
 6.62400e-01  2.60414e+00  2.60532e+00
 6.62500e-01  2.60742e+00  2.61006e+00
 6.62600e-01  2.61097e+00  2.60732e+00
 6.62700e-01  2.60663e+00  2.60549e+00
 6.62800e-01  2.60598e+00  2.60137e+00
 6.62900e-01  2.59868e+00  2.59461e+00
 6.63000e-01  2.59630e+00  2.59145e+00
 6.63100e-01  2.58715e+00  2.58822e+00
 6.63200e-01  2.58928e+00  2.58562e+00
 6.63300e-01  2.58195e+00  2.58614e+00
 6.63400e-01  2.58969e+00  2.58481e+00
 6.63500e-01  2.58325e+00  2.58286e+00
 6.63600e-01  2.58473e+00  2.58295e+00
 6.63700e-01  2.58238e+00  2.58164e+00
 6.63800e-01  2.57768e+00  2.57771e+00
 6.63900e-01  2.58237e+00  2.57742e+00
 6.64000e-01  2.57272e+00  2.56919e+00
 6.64100e-01  2.56963e+00  2.57164e+00
 6.64200e-01  2.56841e+00  2.57099e+00
 6.64300e-01  2.57325e+00  2.57066e+00
 6.64400e-01  2.56635e+00  2.56436e+00
 6.64500e-01  2.56762e+00  2.56833e+00
 6.64600e-01  2.56923e+00  2.56566e+00
 6.64700e-01  2.57013e+00  2.56514e+00
 6.64800e-01  2.56103e+00  2.56232e+00
 6.64900e-01  2.56256e+00  2.56159e+00
 6.65000e-01  2.56519e+00  2.56053e+00
 6.65100e-01  2.55951e+00  2.55981e+00
 6.65200e-01  2.55840e+00  2.55775e+00
 6.65300e-01  2.55416e+00  2.55142e+00
 6.65400e-01  2.54738e+00  2.54910e+00
 6.65500e-01  2.54713e+00  2.54239e+00
 6.65600e-01  2.54708e+00  2.54573e+00
 6.65700e-01  2.54927e+00  2.54681e+00
 6.65800e-01  2.54709e+00  2.54921e+00
 6.65900e-01  2.54762e+00  2.55010e+00
 6.66000e-01  2.54910e+00  2.55220e+00
 6.66100e-01  2.55212e+00  2.55475e+00
 6.66200e-01  2.55459e+00  2.55778e+00
 6.66300e-01  2.55857e+00  2.55628e+00
 6.66400e-01  2.55766e+00  2.55648e+00
 6.66500e-01  2.55211e+00  2.54821e+00
 6.66600e-01  2.54527e+00  2.54231e+00
 6.66700e-01  2.54224e+00  2.53763e+00
 6.66800e-01  2.54210e+00  2.54663e+00
 6.66900e-01  2.54490e+00  2.54017e+00
 6.67000e-01  2.54348e+00  2.54057e+00
 6.67100e-01  2.53619e+00  2.53130e+00
 6.67200e-01  2.53171e+00  2.52970e+00
 6.67300e-01  2.53011e+00  2.53262e+00
 6.67400e-01  2.52873e+00  2.53015e+00
 6.67500e-01  2.53118e+00  2.52898e+00
 6.67600e-01  2.52856e+00  2.52905e+00
 6.67700e-01  2.52986e+00  2.53087e+00
 6.67800e-01  2.52992e+00  2.53308e+00
 6.67900e-01  2.53488e+00  2.53433e+00
 6.68000e-01  2.53845e+00  2.53604e+00
 6.68100e-01  2.53677e+00  2.54102e+00
 6.68200e-01  2.54443e+00  2.54846e+00
 6.68300e-01  2.54533e+00  2.54161e+00
 6.68400e-01  2.54295e+00  2.54424e+00
 6.68500e-01  2.54677e+00  2.54180e+00
 6.68600e-01  2.53826e+00  2.54207e+00
 6.68700e-01  2.53844e+00  2.53710e+00
 6.68800e-01  2.54128e+00  2.54507e+00
 6.68900e-01  2.54379e+00  2.54446e+00
 6.69000e-01  2.54723e+00  2.54862e+00
 6.69100e-01  2.55044e+00  2.55127e+00
 6.69200e-01  2.55071e+00  2.54674e+00
 6.69300e-01  2.54752e+00  2.54762e+00
 6.69400e-01  2.54961e+00  2.55089e+00
 6.69500e-01  2.55019e+00  2.55344e+00
 6.69600e-01  2.55515e+00  2.55274e+00
 6.69700e-01  2.55551e+00  2.55151e+00
 6.69800e-01  2.54806e+00  2.54772e+00
 6.69900e-01  2.54428e+00  2.54257e+00
 6.70000e-01  2.54397e+00  2.54776e+00
 6.70100e-01  2.54922e+00  2.55409e+00
 6.70200e-01  2.55555e+00  2.55934e+00
 6.70300e-01  2.56161e+00  2.55928e+00
 6.70400e-01  2.55978e+00  2.56348e+00
 6.70500e-01  2.56669e+00  2.56303e+00
 6.70600e-01  2.56718e+00  2.56398e+00
 6.70700e-01  2.56173e+00  2.56307e+00
 6.70800e-01  2.56374e+00  2.55904e+00
 6.70900e-01  2.55515e+00  2.55065e+00
 6.71000e-01  2.54935e+00  2.55344e+00
 6.71100e-01  2.55210e+00  2.55235e+00
 6.71200e-01  2.55528e+00  2.55219e+00
 6.71300e-01  2.55046e+00  2.55167e+00
 6.71400e-01  2.55553e+00  2.55973e+00
 6.71500e-01  2.55540e+00  2.55841e+00
 6.71600e-01  2.56096e+00  2.56562e+00
 6.71700e-01  2.56323e+00  2.56291e+00
 6.71800e-01  2.56391e+00  2.56885e+00
 6.71900e-01  2.56937e+00  2.56560e+00
 6.72000e-01  2.56721e+00  2.56462e+00
 6.72100e-01  2.56796e+00  2.57053e+00
 6.72200e-01  2.57319e+00  2.57792e+00
 6.72300e-01  2.57385e+00  2.57830e+00
 6.72400e-01  2.57885e+00  2.57928e+00
 6.72500e-01  2.57837e+00  2.57999e+00
 6.72600e-01  2.57888e+00  2.57586e+00
 6.72700e-01  2.57870e+00  2.57782e+00
 6.72800e-01  2.57944e+00  2.58336e+00
 6.72900e-01  2.58038e+00  2.58178e+00
 6.73000e-01  2.57809e+00  2.57536e+00
 6.73100e-01  2.57181e+00  2.57315e+00
 6.73200e-01  2.57522e+00  2.57092e+00
 6.73300e-01  2.56607e+00  2.56595e+00
 6.73400e-01  2.56417e+00  2.56852e+00
 6.73500e-01  2.56709e+00  2.56369e+00
 6.73600e-01  2.56371e+00  2.55887e+00
 6.73700e-01  2.56076e+00  2.56373e+00
 6.73800e-01  2.55943e+00  2.55489e+00
 6.73900e-01  2.55582e+00  2.55340e+00
 6.74000e-01  2.55120e+00  2.54839e+00
 6.74100e-01  2.54737e+00  2.55088e+00
 6.74200e-01  2.55595e+00  2.55996e+00
 6.74300e-01  2.56036e+00  2.56421e+00
 6.74400e-01  2.56329e+00  2.56430e+00
 6.74500e-01  2.56379e+00  2.56601e+00
 6.74600e-01  2.56202e+00  2.56386e+00
 6.74700e-01  2.56052e+00  2.55649e+00
 6.74800e-01  2.55253e+00  2.55198e+00
 6.74900e-01  2.55541e+00  2.55879e+00
 6.75000e-01  2.56129e+00  2.55787e+00
 6.75100e-01  2.56130e+00  2.56460e+00
 6.75200e-01  2.56137e+00  2.55745e+00
 6.75300e-01  2.56031e+00  2.56334e+00
 6.75400e-01  2.55869e+00  2.55885e+00
 6.75500e-01  2.56025e+00  2.56346e+00
 6.75600e-01  2.56283e+00  2.56632e+00
 6.75700e-01  2.56335e+00  2.56397e+00
 6.75800e-01  2.55958e+00  2.56062e+00
 6.75900e-01  2.56569e+00  2.56753e+00
 6.76000e-01  2.56638e+00  2.56372e+00
 6.76100e-01  2.56531e+00  2.56971e+00
 6.76200e-01  2.56808e+00  2.57191e+00
 6.76300e-01  2.56953e+00  2.57114e+00
 6.76400e-01  2.57026e+00  2.57071e+00
 6.76500e-01  2.56699e+00  2.56725e+00
 6.76600e-01  2.56863e+00  2.57361e+00
 6.76700e-01  2.57591e+00  2.57271e+00
 6.76800e-01  2.57727e+00  2.57281e+00
 6.76900e-01  2.57318e+00  2.57724e+00
 6.77000e-01  2.57906e+00  2.57637e+00
 6.77100e-01  2.57798e+00  2.57658e+00
 6.77200e-01  2.58088e+00  2.58166e+00
 6.77300e-01  2.57827e+00  2.57529e+00
 6.77400e-01  2.57110e+00  2.57429e+00
 6.77500e-01  2.57285e+00  2.57551e+00
 6.77600e-01  2.57756e+00  2.57404e+00
 6.77700e-01  2.57018e+00  2.56975e+00
 6.77800e-01  2.56503e+00  2.56946e+00
 6.77900e-01  2.56897e+00  2.56689e+00
 6.78000e-01  2.56271e+00  2.56144e+00
 6.78100e-01  2.56255e+00  2.56622e+00
 6.78200e-01  2.57062e+00  2.56800e+00
 6.78300e-01  2.56654e+00  2.56411e+00
 6.78400e-01  2.56514e+00  2.56383e+00
 6.78500e-01  2.56199e+00  2.56269e+00
 6.78600e-01  2.55892e+00  2.56105e+00
 6.78700e-01  2.56577e+00  2.56117e+00
 6.78800e-01  2.56524e+00  2.56813e+00
 6.78900e-01  2.56720e+00  2.56248e+00
 6.79000e-01  2.56173e+00  2.56070e+00
 6.79100e-01  2.55972e+00  2.55646e+00
 6.79200e-01  2.55274e+00  2.54812e+00
 6.79300e-01  2.54936e+00  2.54487e+00
 6.79400e-01  2.54565e+00  2.54732e+00
 6.79500e-01  2.54661e+00  2.54603e+00
 6.79600e-01  2.54423e+00  2.54381e+00
 6.79700e-01  2.54140e+00  2.54121e+00
 6.79800e-01  2.54494e+00  2.54937e+00
 6.79900e-01  2.55288e+00  2.55674e+00
 6.80000e-01  2.55574e+00  2.55876e+00
 6.80100e-01  2.55846e+00  2.55761e+00
 6.80200e-01  2.55568e+00  2.55731e+00
 6.80300e-01  2.55951e+00  2.55520e+00
 6.80400e-01  2.55702e+00  2.55905e+00
 6.80500e-01  2.56211e+00  2.56225e+00
 6.80600e-01  2.55887e+00  2.56105e+00
 6.80700e-01  2.56218e+00  2.55769e+00
 6.80800e-01  2.56000e+00  2.55547e+00
 6.80900e-01  2.56014e+00  2.56013e+00
 6.81000e-01  2.56167e+00  2.55866e+00
 6.81100e-01  2.55664e+00  2.55223e+00
 6.81200e-01  2.55027e+00  2.55376e+00
 6.81300e-01  2.55143e+00  2.55108e+00
 6.81400e-01  2.54831e+00  2.54847e+00
 6.81500e-01  2.54842e+00  2.54497e+00
 6.81600e-01  2.54097e+00  2.54542e+00
 6.81700e-01  2.54214e+00  2.54556e+00
 6.81800e-01  2.54986e+00  2.55409e+00
 6.81900e-01  2.55139e+00  2.54904e+00
 6.82000e-01  2.54958e+00  2.55315e+00
 6.82100e-01  2.55684e+00  2.55356e+00
 6.82200e-01  2.55522e+00  2.55195e+00
 6.82300e-01  2.55433e+00  2.55834e+00
 6.82400e-01  2.55426e+00  2.55565e+00
 6.82500e-01  2.55251e+00  2.55589e+00
 6.82600e-01  2.55182e+00  2.55533e+00
 6.82700e-01  2.55290e+00  2.55322e+00
 6.82800e-01  2.55728e+00  2.55623e+00
 6.82900e-01  2.55153e+00  2.55427e+00
 6.83000e-01  2.55346e+00  2.55765e+00
 6.83100e-01  2.55842e+00  2.55678e+00
 6.83200e-01  2.55932e+00  2.55856e+00
 6.83300e-01  2.56159e+00  2.55887e+00
 6.83400e-01  2.56269e+00  2.56239e+00
 6.83500e-01  2.56291e+00  2.55945e+00
 6.83600e-01  2.55679e+00  2.56085e+00
 6.83700e-01  2.56358e+00  2.55994e+00
 6.83800e-01  2.55851e+00  2.55684e+00
 6.83900e-01  2.56093e+00  2.55614e+00
 6.84000e-01  2.55937e+00  2.55581e+00
 6.84100e-01  2.55858e+00  2.55407e+00
 6.84200e-01  2.55388e+00  2.55855e+00
 6.84300e-01  2.55825e+00  2.56107e+00
 6.84400e-01  2.56042e+00  2.56180e+00
 6.84500e-01  2.55776e+00  2.55346e+00
 6.84600e-01  2.55022e+00  2.54687e+00
 6.84700e-01  2.55049e+00  2.54636e+00
 6.84800e-01  2.54718e+00  2.54753e+00
 6.84900e-01  2.54710e+00  2.55061e+00
 6.85000e-01  2.54668e+00  2.54629e+00
 6.85100e-01  2.54659e+00  2.54728e+00
 6.85200e-01  2.54470e+00  2.54285e+00
 6.85300e-01  2.54038e+00  2.54422e+00
 6.85400e-01  2.54421e+00  2.54187e+00
 6.85500e-01  2.54001e+00  2.53928e+00
 6.85600e-01  2.54041e+00  2.54488e+00
 6.85700e-01  2.54390e+00  2.54689e+00
 6.85800e-01  2.54851e+00  2.55335e+00
 6.85900e-01  2.55611e+00  2.55982e+00
 6.86000e-01  2.56326e+00  2.56170e+00
 6.86100e-01  2.55885e+00  2.56250e+00
 6.86200e-01  2.55813e+00  2.56239e+00
 6.86300e-01  2.56322e+00  2.56150e+00
 6.86400e-01  2.56038e+00  2.56167e+00
 6.86500e-01  2.55685e+00  2.55961e+00
 6.86600e-01  2.55498e+00  2.55570e+00
 6.86700e-01  2.55772e+00  2.56260e+00
 6.86800e-01  2.56545e+00  2.56438e+00
 6.86900e-01  2.56340e+00  2.56041e+00
 6.87000e-01  2.55945e+00  2.55665e+00
 6.87100e-01  2.55894e+00  2.55464e+00
 6.87200e-01  2.55259e+00  2.55566e+00
 6.87300e-01  2.55206e+00  2.54971e+00
 6.87400e-01  2.55440e+00  2.55317e+00
 6.87500e-01  2.55751e+00  2.56104e+00
 6.87600e-01  2.56127e+00  2.56052e+00
 6.87700e-01  2.56054e+00  2.56371e+00
 6.87800e-01  2.56832e+00  2.56586e+00
 6.87900e-01  2.56611e+00  2.56233e+00
 6.88000e-01  2.55903e+00  2.55836e+00
 6.88100e-01  2.55435e+00  2.55581e+00
 6.88200e-01  2.55388e+00  2.55664e+00
 6.88300e-01  2.55841e+00  2.55973e+00
 6.88400e-01  2.56080e+00  2.56259e+00
 6.88500e-01  2.56036e+00  2.56352e+00
 6.88600e-01  2.56314e+00  2.55930e+00
 6.88700e-01  2.55587e+00  2.55375e+00
 6.88800e-01  2.55778e+00  2.55446e+00
 6.88900e-01  2.55366e+00  2.54993e+00
 6.89000e-01  2.55300e+00  2.55439e+00
 6.89100e-01  2.54996e+00  2.54734e+00
 6.89200e-01  2.54703e+00  2.55004e+00
 6.89300e-01  2.55165e+00  2.55215e+00
 6.89400e-01  2.55098e+00  2.55445e+00
 6.89500e-01  2.55396e+00  2.55397e+00
 6.89600e-01  2.54906e+00  2.54887e+00
 6.89700e-01  2.55091e+00  2.55317e+00
 6.89800e-01  2.55183e+00  2.55353e+00
 6.89900e-01  2.54981e+00  2.54797e+00
 6.90000e-01  2.54818e+00  2.54923e+00
 6.90100e-01  2.54661e+00  2.54864e+00
 6.90200e-01  2.54658e+00  2.54288e+00
 6.90300e-01  2.54615e+00  2.54355e+00
 6.90400e-01  2.54675e+00  2.54933e+00
 6.90500e-01  2.55304e+00  2.55315e+00
 6.90600e-01  2.54998e+00  2.54804e+00
 6.90700e-01  2.54675e+00  2.54349e+00
 6.90800e-01  2.54423e+00  2.54850e+00
 6.90900e-01  2.54521e+00  2.54257e+00
 6.91000e-01  2.53969e+00  2.54208e+00
 6.91100e-01  2.54035e+00  2.54106e+00
 6.91200e-01  2.54596e+00  2.54767e+00
 6.91300e-01  2.54520e+00  2.54884e+00
 6.91400e-01  2.55019e+00  2.55312e+00
 6.91500e-01  2.54901e+00  2.54974e+00
 6.91600e-01  2.54527e+00  2.54061e+00
 6.91700e-01  2.53762e+00  2.54157e+00
 6.91800e-01  2.53822e+00  2.53604e+00
 6.91900e-01  2.53796e+00  2.53353e+00
 6.92000e-01  2.53514e+00  2.53848e+00
 6.92100e-01  2.53442e+00  2.53526e+00
 6.92200e-01  2.53331e+00  2.53033e+00
 6.92300e-01  2.53241e+00  2.52994e+00
 6.92400e-01  2.53243e+00  2.53588e+00
 6.92500e-01  2.53967e+00  2.53751e+00
 6.92600e-01  2.53990e+00  2.53860e+00
 6.92700e-01  2.54042e+00  2.53767e+00
 6.92800e-01  2.53909e+00  2.54147e+00
 6.92900e-01  2.54300e+00  2.54274e+00
 6.93000e-01  2.54502e+00  2.54892e+00
 6.93100e-01  2.55345e+00  2.55654e+00
 6.93200e-01  2.55472e+00  2.55172e+00
 6.93300e-01  2.54683e+00  2.55067e+00
 6.93400e-01  2.55485e+00  2.55110e+00
 6.93500e-01  2.54944e+00  2.55391e+00
 6.93600e-01  2.55837e+00  2.55651e+00
 6.93700e-01  2.55973e+00  2.56167e+00
 6.93800e-01  2.56510e+00  2.56377e+00
 6.93900e-01  2.56288e+00  2.56464e+00
 6.94000e-01  2.56006e+00  2.55649e+00
 6.94100e-01  2.56043e+00  2.56497e+00
 6.94200e-01  2.56994e+00  2.56790e+00
 6.94300e-01  2.57190e+00  2.57384e+00
 6.94400e-01  2.56914e+00  2.56717e+00
 6.94500e-01  2.56936e+00  2.57372e+00
 6.94600e-01  2.57150e+00  2.57310e+00
 6.94700e-01  2.57317e+00  2.57023e+00
 6.94800e-01  2.56726e+00  2.56841e+00
 6.94900e-01  2.57323e+00  2.57356e+00
 6.95000e-01  2.57103e+00  2.57241e+00
 6.95100e-01  2.57443e+00  2.57100e+00
 6.95200e-01  2.57376e+00  2.57481e+00
 6.95300e-01  2.57365e+00  2.57120e+00
 6.95400e-01  2.57466e+00  2.57887e+00
 6.95500e-01  2.58078e+00  2.57726e+00
 6.95600e-01  2.57723e+00  2.58195e+00
 6.95700e-01  2.58230e+00  2.58031e+00
 6.95800e-01  2.58005e+00  2.57836e+00
 6.95900e-01  2.58087e+00  2.58508e+00
 6.96000e-01  2.58202e+00  2.58180e+00
 6.96100e-01  2.57714e+00  2.57279e+00
 6.96200e-01  2.57707e+00  2.57699e+00
 6.96300e-01  2.57740e+00  2.58011e+00
 6.96400e-01  2.57630e+00  2.57873e+00
 6.96500e-01  2.58364e+00  2.58542e+00
 6.96600e-01  2.58345e+00  2.58511e+00
 6.96700e-01  2.58205e+00  2.58498e+00
 6.96800e-01  2.58116e+00  2.58020e+00
 6.96900e-01  2.58165e+00  2.58158e+00
 6.97000e-01  2.58575e+00  2.58499e+00
 6.97100e-01  2.58472e+00  2.58149e+00
 6.97200e-01  2.57904e+00  2.57716e+00
 6.97300e-01  2.58138e+00  2.57984e+00
 6.97400e-01  2.57672e+00  2.57561e+00
 6.97500e-01  2.58006e+00  2.57508e+00
 6.97600e-01  2.57642e+00  2.57990e+00
 6.97700e-01  2.57812e+00  2.58105e+00
 6.97800e-01  2.57652e+00  2.57662e+00
 6.97900e-01  2.57194e+00  2.56728e+00
 6.98000e-01  2.56907e+00  2.57264e+00
 6.98100e-01  2.57562e+00  2.57895e+00
 6.98200e-01  2.57772e+00  2.57357e+00
 6.98300e-01  2.57711e+00  2.57832e+00
 6.98400e-01  2.57928e+00  2.57909e+00
 6.98500e-01  2.57480e+00  2.57499e+00
 6.98600e-01  2.57425e+00  2.57846e+00
 6.98700e-01  2.57592e+00  2.57204e+00
 6.98800e-01  2.56850e+00  2.56976e+00
 6.98900e-01  2.57191e+00  2.56700e+00
 6.99000e-01  2.57120e+00  2.56995e+00
 6.99100e-01  2.56740e+00  2.56371e+00
 6.99200e-01  2.56739e+00  2.57103e+00
 6.99300e-01  2.57098e+00  2.57079e+00
 6.99400e-01  2.57505e+00  2.57955e+00
 6.99500e-01  2.57503e+00  2.57899e+00
 6.99600e-01  2.57539e+00  2.57955e+00
 6.99700e-01  2.57734e+00  2.58005e+00
 6.99800e-01  2.57584e+00  2.57517e+00
 6.99900e-01  2.57139e+00  2.57430e+00
 7.00000e-01  2.57154e+00  2.57130e+00
 7.00100e-01  2.57451e+00  2.57419e+00
 7.00200e-01  2.57686e+00  2.57410e+00
 7.00300e-01  2.57219e+00  2.57173e+00
 7.00400e-01  2.57318e+00  2.57367e+00
 7.00500e-01  2.57340e+00  2.57823e+00
 7.00600e-01  2.57777e+00  2.57653e+00
 7.00700e-01  2.58005e+00  2.57942e+00
 7.00800e-01  2.58295e+00  2.58464e+00
 7.00900e-01  2.58820e+00  2.58543e+00
 7.01000e-01  2.58303e+00  2.58672e+00
 7.01100e-01  2.59058e+00  2.58733e+00
 7.01200e-01  2.58430e+00  2.58141e+00
 7.01300e-01  2.58230e+00  2.58303e+00
 7.01400e-01  2.58537e+00  2.58208e+00
 7.01500e-01  2.57806e+00  2.58155e+00
 7.01600e-01  2.57894e+00  2.58259e+00
 7.01700e-01  2.58364e+00  2.58474e+00
 7.01800e-01  2.58490e+00  2.58345e+00
 7.01900e-01  2.58140e+00  2.57662e+00
 7.02000e-01  2.57362e+00  2.57148e+00
 7.02100e-01  2.57483e+00  2.57461e+00
 7.02200e-01  2.57408e+00  2.57355e+00
 7.02300e-01  2.57369e+00  2.56953e+00
 7.02400e-01  2.57424e+00  2.57076e+00
 7.02500e-01  2.56876e+00  2.56665e+00
 7.02600e-01  2.56416e+00  2.56032e+00
 7.02700e-01  2.56016e+00  2.55548e+00
 7.02800e-01  2.55305e+00  2.55544e+00
 7.02900e-01  2.55250e+00  2.55701e+00
 7.03000e-01  2.56075e+00  2.56418e+00
 7.03100e-01  2.56554e+00  2.56652e+00
 7.03200e-01  2.56896e+00  2.57009e+00
 7.03300e-01  2.57256e+00  2.56896e+00
 7.03400e-01  2.56511e+00  2.56680e+00
 7.03500e-01  2.56197e+00  2.55777e+00
 7.03600e-01  2.55919e+00  2.56042e+00
 7.03700e-01  2.56484e+00  2.56921e+00
 7.03800e-01  2.57056e+00  2.57088e+00
 7.03900e-01  2.57424e+00  2.57157e+00
 7.04000e-01  2.56944e+00  2.57269e+00
 7.04100e-01  2.56867e+00  2.56809e+00
 7.04200e-01  2.56556e+00  2.56911e+00
 7.04300e-01  2.56714e+00  2.56380e+00
 7.04400e-01  2.56299e+00  2.55869e+00
 7.04500e-01  2.55786e+00  2.55900e+00
 7.04600e-01  2.55544e+00  2.55878e+00
 7.04700e-01  2.56358e+00  2.56240e+00
 7.04800e-01  2.56371e+00  2.56385e+00
 7.04900e-01  2.56612e+00  2.56144e+00
 7.05000e-01  2.55658e+00  2.55790e+00
 7.05100e-01  2.55472e+00  2.55852e+00
 7.05200e-01  2.55500e+00  2.55691e+00
 7.05300e-01  2.55410e+00  2.55004e+00
 7.05400e-01  2.55345e+00  2.55189e+00
 7.05500e-01  2.55589e+00  2.55370e+00
 7.05600e-01  2.55148e+00  2.55500e+00
 7.05700e-01  2.55215e+00  2.54864e+00
 7.05800e-01  2.55107e+00  2.54886e+00
 7.05900e-01  2.54779e+00  2.54939e+00
 7.06000e-01  2.54509e+00  2.54960e+00
 7.06100e-01  2.54978e+00  2.55367e+00
 7.06200e-01  2.55436e+00  2.55887e+00
 7.06300e-01  2.55665e+00  2.55435e+00
 7.06400e-01  2.55557e+00  2.55278e+00
 7.06500e-01  2.55669e+00  2.55818e+00
 7.06600e-01  2.55469e+00  2.55677e+00
 7.06700e-01  2.56106e+00  2.56027e+00
 7.06800e-01  2.56237e+00  2.56320e+00
 7.06900e-01  2.56544e+00  2.56691e+00
 7.07000e-01  2.56654e+00  2.57136e+00
 7.07100e-01  2.57224e+00  2.56995e+00
 7.07200e-01  2.56589e+00  2.56703e+00
 7.07300e-01  2.56738e+00  2.56778e+00
 7.07400e-01  2.56385e+00  2.56610e+00
 7.07500e-01  2.56173e+00  2.56397e+00
 7.07600e-01  2.56820e+00  2.56604e+00
 7.07700e-01  2.56610e+00  2.56196e+00
 7.07800e-01  2.56035e+00  2.56241e+00
 7.07900e-01  2.55945e+00  2.55916e+00
 7.08000e-01  2.55840e+00  2.55962e+00
 7.08100e-01  2.56142e+00  2.56592e+00
 7.08200e-01  2.57029e+00  2.57235e+00
 7.08300e-01  2.57128e+00  2.57158e+00
 7.08400e-01  2.56818e+00  2.57212e+00
 7.08500e-01  2.57154e+00  2.57486e+00
 7.08600e-01  2.57774e+00  2.57310e+00
 7.08700e-01  2.57787e+00  2.57461e+00
 7.08800e-01  2.57439e+00  2.56993e+00
 7.08900e-01  2.57372e+00  2.56925e+00
 7.09000e-01  2.56461e+00  2.56713e+00
 7.09100e-01  2.56893e+00  2.56820e+00
 7.09200e-01  2.56572e+00  2.56369e+00
 7.09300e-01  2.56545e+00  2.56794e+00
 7.09400e-01  2.56744e+00  2.56612e+00
 7.09500e-01  2.56222e+00  2.56303e+00
 7.09600e-01  2.56222e+00  2.56635e+00
 7.09700e-01  2.57012e+00  2.56690e+00
 7.09800e-01  2.57163e+00  2.57470e+00
 7.09900e-01  2.57146e+00  2.57551e+00
 7.10000e-01  2.57614e+00  2.57592e+00
 7.10100e-01  2.58090e+00  2.58553e+00
 7.10200e-01  2.58886e+00  2.58431e+00
 7.10300e-01  2.58371e+00  2.58753e+00
 7.10400e-01  2.58908e+00  2.58759e+00
 7.10500e-01  2.58568e+00  2.58152e+00
 7.10600e-01  2.58538e+00  2.58628e+00
 7.10700e-01  2.58836e+00  2.58383e+00
 7.10800e-01  2.57972e+00  2.58346e+00
 7.10900e-01  2.58278e+00  2.57988e+00
 7.11000e-01  2.57896e+00  2.58137e+00
 7.11100e-01  2.57904e+00  2.58065e+00
 7.11200e-01  2.58179e+00  2.58542e+00
 7.11300e-01  2.58994e+00  2.58874e+00
 7.11400e-01  2.59360e+00  2.59505e+00
 7.11500e-01  2.59474e+00  2.59222e+00
 7.11600e-01  2.58741e+00  2.59226e+00
 7.11700e-01  2.59603e+00  2.59331e+00
 7.11800e-01  2.58958e+00  2.59295e+00
 7.11900e-01  2.59737e+00  2.59378e+00
 7.12000e-01  2.59136e+00  2.59171e+00
 7.12100e-01  2.59501e+00  2.59173e+00
 7.12200e-01  2.59353e+00  2.59800e+00
 7.12300e-01  2.60247e+00  2.60330e+00
 7.12400e-01  2.60106e+00  2.60206e+00
