  2.3701e+02   5.0309e-01
  2.3807e+02   5.0673e-01
  2.3902e+02   5.0997e-01
  2.4006e+02   5.1351e-01
  2.4104e+02   5.1686e-01
  2.4201e+02   5.2014e-01
  2.4310e+02   5.2386e-01
  2.4405e+02   5.2710e-01
  2.4506e+02   5.3056e-01
  2.4601e+02   5.3380e-01
  2.4707e+02   5.3742e-01
  2.4802e+02   5.4064e-01
  2.4905e+02   5.4415e-01
  2.5007e+02   5.4763e-01
  2.5105e+02   5.5097e-01
  2.5205e+02   5.5437e-01
  2.5302e+02   5.5768e-01
  2.5409e+02   5.6135e-01
  2.5508e+02   5.6473e-01
  2.5604e+02   5.6798e-01
  2.5705e+02   5.7145e-01
  2.5805e+02   5.7486e-01
  2.5905e+02   5.7827e-01
  2.6010e+02   5.8183e-01
  2.6107e+02   5.8515e-01
  2.6208e+02   5.8861e-01
  2.6305e+02   5.9190e-01
  2.6408e+02   5.9541e-01
  2.6504e+02   5.9868e-01
  2.6608e+02   6.0222e-01
  2.6704e+02   6.0553e-01
  2.6805e+02   6.0897e-01
  2.6900e+02   6.1219e-01
  2.7006e+02   6.1580e-01
  2.7106e+02   6.1921e-01
  2.7201e+02   6.2245e-01
  2.7303e+02   6.2594e-01
  2.7403e+02   6.2936e-01
  2.7509e+02   6.3295e-01
  2.7609e+02   6.3638e-01
  2.7709e+02   6.3977e-01
  2.7808e+02   6.4316e-01
  2.7909e+02   6.4659e-01
  2.8000e+02   6.4972e-01
  2.8102e+02   6.5319e-01
  2.8202e+02   6.5658e-01
  2.8308e+02   6.6021e-01
  2.8400e+02   6.6335e-01
  2.8506e+02   6.6697e-01
  2.8600e+02   6.7018e-01
  2.8704e+02   6.7373e-01
  2.8809e+02   6.7729e-01
  2.8904e+02   6.8054e-01
  2.9006e+02   6.8399e-01
  2.9101e+02   6.8724e-01
  2.9201e+02   6.9065e-01
  2.9309e+02   6.9433e-01
  2.9402e+02   6.9751e-01
  2.9507e+02   7.0110e-01
  2.9600e+02   7.0428e-01
  2.9700e+02   7.0769e-01
  2.9804e+02   7.1124e-01
  2.9906e+02   7.1470e-01
  3.0005e+02   7.1807e-01
  3.0104e+02   7.2145e-01
  3.0203e+02   7.2482e-01
  3.0301e+02   7.2816e-01
  3.0401e+02   7.3158e-01
  3.0508e+02   7.3522e-01
  3.0603e+02   7.3847e-01
  3.0702e+02   7.4185e-01
  3.0804e+02   7.4532e-01
  3.0907e+02   7.4885e-01
  3.1004e+02   7.5216e-01
  3.1108e+02   7.5569e-01
  3.1204e+02   7.5898e-01
  3.1304e+02   7.6239e-01
  3.1403e+02   7.6575e-01
  3.1503e+02   7.6917e-01
  3.1601e+02   7.7251e-01
  3.1702e+02   7.7595e-01
  3.1807e+02   7.7954e-01
  3.1901e+02   7.8273e-01
  3.2005e+02   7.8629e-01
  3.2108e+02   7.8978e-01
  3.2201e+02   7.9297e-01
  3.2309e+02   7.9667e-01
  3.2404e+02   7.9987e-01
  3.2500e+02   8.0318e-01
  3.2605e+02   8.0674e-01
  3.2701e+02   8.1003e-01
  3.2802e+02   8.1345e-01
  3.2908e+02   8.1708e-01
  3.3007e+02   8.2044e-01
  3.3104e+02   8.2376e-01
  3.3200e+02   8.2704e-01
  3.3303e+02   8.3056e-01
  3.3408e+02   8.3413e-01
  3.3510e+02   8.3760e-01
  3.3605e+02   8.4086e-01
  3.3707e+02   8.4431e-01
  3.3802e+02   8.4757e-01
  3.3905e+02   8.5109e-01
  3.4006e+02   8.5452e-01
  3.4105e+02   8.5789e-01
  3.4209e+02   8.6143e-01
  3.4308e+02   8.6482e-01
  3.4409e+02   8.6827e-01
  3.4502e+02   8.7143e-01
  3.4605e+02   8.7496e-01
  3.4702e+02   8.7824e-01
  3.4810e+02   8.8193e-01
  3.4906e+02   8.8522e-01
  3.5004e+02   8.8856e-01
  3.5107e+02   8.9207e-01
  3.5208e+02   8.9552e-01
  3.5306e+02   8.9884e-01
  3.5408e+02   9.0232e-01
  3.5502e+02   9.0552e-01
  3.5608e+02   9.0915e-01
  3.5706e+02   9.1248e-01
  3.5800e+02   9.1571e-01
  3.5905e+02   9.1926e-01
  3.6005e+02   9.2271e-01
  3.6101e+02   9.2595e-01
  3.6203e+02   9.2946e-01
  3.6304e+02   9.3287e-01
  3.6401e+02   9.3619e-01
  3.6508e+02   9.3985e-01
  3.6601e+02   9.4302e-01
  3.6709e+02   9.4669e-01
  3.6808e+02   9.5007e-01
  3.6904e+02   9.5335e-01
  3.7007e+02   9.5687e-01
  3.7104e+02   9.6015e-01
  3.7204e+02   9.6357e-01
  3.7306e+02   9.6705e-01
  3.7403e+02   9.7035e-01
  3.7501e+02   9.7371e-01
  3.7603e+02   9.7719e-01
  3.7704e+02   9.8063e-01
  3.7805e+02   9.8408e-01
  3.7901e+02   9.8733e-01
  3.8007e+02   9.9095e-01
  3.8101e+02   9.9416e-01
  3.8200e+02   9.9754e-01
  3.8300e+02   1.0010e+00
  3.8401e+02   1.0044e+00
  3.8507e+02   1.0080e+00
  3.8607e+02   1.0114e+00
  3.8708e+02   1.0149e+00
  3.8801e+02   1.0181e+00
  3.8908e+02   1.0217e+00
  3.9009e+02   1.0251e+00
  3.9103e+02   1.0284e+00
  3.9204e+02   1.0318e+00
  3.9305e+02   1.0352e+00
  3.9401e+02   1.0385e+00
  3.9502e+02   1.0419e+00
  3.9601e+02   1.0453e+00
  3.9707e+02   1.0489e+00
  3.9804e+02   1.0522e+00
  3.9905e+02   1.0557e+00
  4.0002e+02   1.0590e+00
  4.0109e+02   1.0626e+00
  4.0205e+02   1.0659e+00
  4.0307e+02   1.0694e+00
  4.0401e+02   1.0726e+00
  4.0504e+02   1.0761e+00
  4.0604e+02   1.0795e+00
  4.0707e+02   1.0830e+00
