  9.8630e-02  -1.1549e-01
  1.0019e+00   1.7019e-01
  2.0370e+00   4.9754e-01
  3.0389e+00   8.1437e-01
  4.0530e+00   1.1351e+00
  5.0467e+00   1.4493e+00
  6.0251e+00   1.7588e+00
  7.0970e+00   2.0977e+00
  8.0647e+00   2.4038e+00
  9.0443e+00   2.7136e+00
  1.0011e+01   3.0194e+00
  1.1012e+01   3.3359e+00
  1.2056e+01   3.6661e+00
  1.3055e+01   3.9819e+00
  1.4090e+01   4.3094e+00
  1.5038e+01   4.6092e+00
  1.6083e+01   4.9397e+00
  1.7085e+01   5.2566e+00
  1.8040e+01   5.5585e+00
  1.9076e+01   5.8862e+00
  2.0053e+01   6.1949e+00
  2.1053e+01   6.5115e+00
  2.2068e+01   6.8322e+00
  2.3054e+01   7.1441e+00
  2.4097e+01   7.4739e+00
  2.5095e+01   7.7898e+00
  2.6024e+01   8.0834e+00
  2.7060e+01   8.4112e+00
  2.8004e+01   8.7097e+00
  2.9060e+01   9.0436e+00
  3.0017e+01   9.3462e+00
  3.1061e+01   9.6765e+00
  3.2081e+01   9.9991e+00
  3.3068e+01   1.0311e+01
  3.4059e+01   1.0624e+01
  3.5059e+01   1.0941e+01
  3.6037e+01   1.1250e+01
  3.7016e+01   1.1560e+01
  3.8063e+01   1.1891e+01
  3.9010e+01   1.2190e+01
  4.0086e+01   1.2531e+01
  4.1040e+01   1.2832e+01
  4.2055e+01   1.3153e+01
  4.3010e+01   1.3455e+01
  4.4087e+01   1.3796e+01
  4.5076e+01   1.4109e+01
  4.6017e+01   1.4406e+01
  4.7069e+01   1.4739e+01
  4.8051e+01   1.5049e+01
  4.9013e+01   1.5354e+01
  5.0024e+01   1.5673e+01
  5.1052e+01   1.5998e+01
  5.2064e+01   1.6319e+01
  5.3006e+01   1.6617e+01
  5.4052e+01   1.6947e+01
  5.5029e+01   1.7256e+01
  5.6044e+01   1.7577e+01
  5.7096e+01   1.7910e+01
  5.8028e+01   1.8205e+01
  5.9003e+01   1.8513e+01
  6.0036e+01   1.8840e+01
  6.1066e+01   1.9165e+01
  6.2083e+01   1.9487e+01
  6.3041e+01   1.9790e+01
  6.4039e+01   2.0106e+01
  6.5063e+01   2.0429e+01
  6.6076e+01   2.0750e+01
  6.7004e+01   2.1043e+01
  6.8081e+01   2.1384e+01
  6.9031e+01   2.1684e+01
  7.0094e+01   2.2021e+01
  7.1034e+01   2.2318e+01
  7.2061e+01   2.2643e+01
  7.3044e+01   2.2953e+01
  7.4038e+01   2.3268e+01
  7.5071e+01   2.3595e+01
  7.6058e+01   2.3907e+01
  7.7008e+01   2.4207e+01
  7.8079e+01   2.4546e+01
  7.9075e+01   2.4861e+01
  8.0100e+01   2.5185e+01
  8.1059e+01   2.5488e+01
  8.2060e+01   2.5805e+01
  8.3054e+01   2.6119e+01
  8.4010e+01   2.6421e+01
  8.5079e+01   2.6759e+01
  8.6006e+01   2.7053e+01
  8.7015e+01   2.7372e+01
  8.8085e+01   2.7710e+01
  8.9077e+01   2.8024e+01
  9.0078e+01   2.8340e+01
  9.1077e+01   2.8656e+01
  9.2019e+01   2.8954e+01
