  2.1359e-02  -2.6439e-01
  1.0100e+00  -4.1230e-02
  2.0575e+00   1.9523e-01
  3.0354e+00   4.1599e-01
  4.0623e+00   6.4780e-01
  5.0389e+00   8.6824e-01
  6.0155e+00   1.0887e+00
  7.0951e+00   1.3324e+00
  8.0279e+00   1.5430e+00
  9.0861e+00   1.7818e+00
  1.0028e+01   1.9944e+00
  1.1062e+01   2.2279e+00
  1.2059e+01   2.4529e+00
  1.3093e+01   2.6864e+00
  1.4018e+01   2.8951e+00
  1.5037e+01   3.1252e+00
  1.6048e+01   3.3533e+00
  1.7094e+01   3.5894e+00
  1.8025e+01   3.7996e+00
  1.9061e+01   4.0335e+00
  2.0042e+01   4.2550e+00
  2.1019e+01   4.4756e+00
  2.2097e+01   4.7189e+00
  2.3033e+01   4.9300e+00
  2.4048e+01   5.1592e+00
  2.5087e+01   5.3937e+00
  2.6095e+01   5.6213e+00
  2.7091e+01   5.8461e+00
  2.8044e+01   6.0612e+00
  2.9005e+01   6.2782e+00
  3.0077e+01   6.5201e+00
  3.1083e+01   6.7473e+00
  3.2018e+01   6.9584e+00
  3.3047e+01   7.1907e+00
  3.4001e+01   7.4059e+00
  3.5038e+01   7.6401e+00
  3.6033e+01   7.8646e+00
  3.7051e+01   8.0945e+00
  3.8048e+01   8.3194e+00
  3.9025e+01   8.5401e+00
  4.0026e+01   8.7660e+00
  4.1089e+01   9.0059e+00
  4.2066e+01   9.2266e+00
  4.3001e+01   9.4377e+00
  4.4018e+01   9.6672e+00
  4.5083e+01   9.9075e+00
  4.6047e+01   1.0125e+01
  4.7051e+01   1.0352e+01
  4.8039e+01   1.0575e+01
  4.9095e+01   1.0813e+01
  5.0064e+01   1.1032e+01
  5.1081e+01   1.1262e+01
  5.2041e+01   1.1478e+01
  5.3056e+01   1.1707e+01
  5.4063e+01   1.1935e+01
  5.5084e+01   1.2165e+01
  5.6032e+01   1.2379e+01
  5.7034e+01   1.2605e+01
  5.8064e+01   1.2838e+01
  5.9034e+01   1.3057e+01
  6.0098e+01   1.3297e+01
  6.1013e+01   1.3503e+01
  6.2041e+01   1.3736e+01
  6.3013e+01   1.3955e+01
  6.4096e+01   1.4200e+01
  6.5015e+01   1.4407e+01
  6.6036e+01   1.4637e+01
  6.7022e+01   1.4860e+01
  6.8080e+01   1.5099e+01
  6.9007e+01   1.5308e+01
  7.0083e+01   1.5551e+01
  7.1025e+01   1.5764e+01
  7.2002e+01   1.5984e+01
  7.3099e+01   1.6232e+01
  7.4064e+01   1.6450e+01
  7.5053e+01   1.6673e+01
  7.6019e+01   1.6891e+01
  7.7043e+01   1.7122e+01
  7.8082e+01   1.7357e+01
  7.9099e+01   1.7586e+01
  8.0033e+01   1.7797e+01
  8.1100e+01   1.8038e+01
  8.2046e+01   1.8251e+01
  8.3082e+01   1.8485e+01
  8.4009e+01   1.8695e+01
  8.5012e+01   1.8921e+01
  8.6069e+01   1.9160e+01
  8.7050e+01   1.9381e+01
  8.8037e+01   1.9604e+01
  8.9051e+01   1.9833e+01
  9.0083e+01   2.0066e+01
  9.1071e+01   2.0289e+01
  9.2090e+01   2.0519e+01
  9.3057e+01   2.0737e+01
  9.4020e+01   2.0954e+01
  9.5052e+01   2.1187e+01
  9.6081e+01   2.1420e+01
  9.7013e+01   2.1630e+01
  9.8015e+01   2.1856e+01
  9.9066e+01   2.2093e+01
  1.0009e+02   2.2325e+01
  1.0107e+02   2.2545e+01
  1.0206e+02   2.2769e+01
  1.0307e+02   2.2998e+01
  1.0410e+02   2.3229e+01
  1.0505e+02   2.3445e+01
  1.0606e+02   2.3671e+01
  1.0703e+02   2.3891e+01
  1.0804e+02   2.4119e+01
  1.0907e+02   2.4351e+01
  1.1007e+02   2.4578e+01
  1.1102e+02   2.4791e+01
  1.1201e+02   2.5015e+01
  1.1310e+02   2.5260e+01
  1.1400e+02   2.5465e+01
  1.1503e+02   2.5698e+01
  1.1608e+02   2.5934e+01
  1.1701e+02   2.6144e+01
  1.1804e+02   2.6377e+01
  1.1908e+02   2.6611e+01
  1.2003e+02   2.6825e+01
  1.2102e+02   2.7049e+01
  1.2209e+02   2.7291e+01
  1.2308e+02   2.7515e+01
  1.2406e+02   2.7736e+01
  1.2504e+02   2.7957e+01
  1.2609e+02   2.8194e+01
  1.2705e+02   2.8410e+01
  1.2810e+02   2.8647e+01
  1.2904e+02   2.8859e+01
  1.3006e+02   2.9089e+01
  1.3102e+02   2.9307e+01
  1.3209e+02   2.9547e+01
  1.3303e+02   2.9760e+01
  1.3404e+02   2.9988e+01
  1.3506e+02   3.0218e+01
  1.3603e+02   3.0437e+01
  1.3707e+02   3.0672e+01
  1.3808e+02   3.0900e+01
  1.3907e+02   3.1124e+01
  1.4006e+02   3.1347e+01
  1.4106e+02   3.1573e+01
  1.4205e+02   3.1797e+01
  1.4301e+02   3.2013e+01
  1.4408e+02   3.2255e+01
  1.4507e+02   3.2478e+01
  1.4609e+02   3.2707e+01
  1.4707e+02   3.2930e+01
  1.4808e+02   3.3157e+01
  1.4908e+02   3.3384e+01
  1.5009e+02   3.3611e+01
  1.5102e+02   3.3820e+01
  1.5209e+02   3.4063e+01
  1.5301e+02   3.4271e+01
  1.5404e+02   3.4503e+01
  1.5507e+02   3.4735e+01
  1.5601e+02   3.4947e+01
  1.5709e+02   3.5192e+01
  1.5804e+02   3.5406e+01
  1.5900e+02   3.5623e+01
  1.6002e+02   3.5854e+01
  1.6110e+02   3.6096e+01
  1.6208e+02   3.6317e+01
  1.6303e+02   3.6532e+01
  1.6404e+02   3.6759e+01
  1.6502e+02   3.6982e+01
  1.6605e+02   3.7215e+01
  1.6708e+02   3.7446e+01
  1.6807e+02   3.7670e+01
  1.6904e+02   3.7889e+01
  1.7007e+02   3.8122e+01
  1.7101e+02   3.8334e+01
  1.7206e+02   3.8570e+01
  1.7306e+02   3.8796e+01
  1.7401e+02   3.9012e+01
  1.7508e+02   3.9252e+01
  1.7601e+02   3.9462e+01
  1.7704e+02   3.9695e+01
  1.7800e+02   3.9912e+01
  1.7903e+02   4.0144e+01
  1.8010e+02   4.0385e+01
