  4.5505e+02   1.6004e+02
  4.5603e+02   1.6039e+02
  4.5705e+02   1.6075e+02
  4.5807e+02   1.6111e+02
  4.5907e+02   1.6146e+02
  4.6006e+02   1.6181e+02
  4.6105e+02   1.6215e+02
  4.6204e+02   1.6250e+02
  4.6303e+02   1.6285e+02
  4.6401e+02   1.6319e+02
  4.6509e+02   1.6357e+02
  4.6610e+02   1.6393e+02
  4.6703e+02   1.6425e+02
  4.6801e+02   1.6460e+02
  4.6904e+02   1.6496e+02
  4.7003e+02   1.6531e+02
  4.7106e+02   1.6567e+02
  4.7203e+02   1.6601e+02
  4.7303e+02   1.6636e+02
  4.7401e+02   1.6671e+02
  4.7504e+02   1.6707e+02
  4.7602e+02   1.6741e+02
  4.7702e+02   1.6777e+02
  4.7810e+02   1.6814e+02
  4.7904e+02   1.6847e+02
  4.8004e+02   1.6883e+02
  4.8104e+02   1.6918e+02
  4.8206e+02   1.6954e+02
  4.8303e+02   1.6988e+02
  4.8404e+02   1.7023e+02
  4.8504e+02   1.7058e+02
  4.8610e+02   1.7095e+02
  4.8710e+02   1.7131e+02
  4.8807e+02   1.7165e+02
  4.8910e+02   1.7201e+02
  4.9007e+02   1.7235e+02
  4.9104e+02   1.7269e+02
  4.9209e+02   1.7306e+02
