  7.0056e-02   2.8843e-01
  1.0780e+00   5.4805e-01
  2.0582e+00   8.0052e-01
  3.0785e+00   1.0633e+00
  4.0228e+00   1.3066e+00
  5.0696e+00   1.5762e+00
  6.0357e+00   1.8250e+00
  7.0477e+00   2.0857e+00
  8.0022e+00   2.3316e+00
  9.0040e+00   2.5896e+00
  1.0050e+01   2.8589e+00
  1.1070e+01   3.1218e+00
  1.2094e+01   3.3854e+00
  1.3095e+01   3.6433e+00
  1.4064e+01   3.8930e+00
  1.5006e+01   4.1355e+00
  1.6087e+01   4.4140e+00
  1.7053e+01   4.6629e+00
  1.8045e+01   4.9183e+00
  1.9065e+01   5.1810e+00
  2.0024e+01   5.4280e+00
  2.1087e+01   5.7020e+00
  2.2077e+01   5.9570e+00
  2.3059e+01   6.2099e+00
  2.4013e+01   6.4556e+00
  2.5057e+01   6.7244e+00
  2.6094e+01   6.9915e+00
  2.7094e+01   7.2491e+00
  2.8018e+01   7.4872e+00
  2.9053e+01   7.7537e+00
  3.0093e+01   8.0215e+00
  3.1094e+01   8.2795e+00
  3.2024e+01   8.5189e+00
  3.3037e+01   8.7799e+00
  3.4002e+01   9.0284e+00
  3.5040e+01   9.2959e+00
  3.6073e+01   9.5619e+00
  3.7071e+01   9.8191e+00
  3.8096e+01   1.0083e+01
  3.9047e+01   1.0328e+01
  4.0016e+01   1.0578e+01
  4.1022e+01   1.0837e+01
  4.2050e+01   1.1101e+01
  4.3018e+01   1.1351e+01
  4.4013e+01   1.1607e+01
  4.5030e+01   1.1869e+01
  4.6028e+01   1.2126e+01
  4.7039e+01   1.2386e+01
  4.8044e+01   1.2645e+01
  4.9004e+01   1.2893e+01
  5.0045e+01   1.3161e+01
  5.1099e+01   1.3432e+01
  5.2063e+01   1.3681e+01
  5.3007e+01   1.3924e+01
  5.4095e+01   1.4204e+01
  5.5097e+01   1.4462e+01
  5.6058e+01   1.4710e+01
  5.7045e+01   1.4964e+01
  5.8018e+01   1.5214e+01
  5.9033e+01   1.5476e+01
  6.0071e+01   1.5743e+01
  6.1093e+01   1.6006e+01
  6.2008e+01   1.6242e+01
  6.3039e+01   1.6508e+01
  6.4029e+01   1.6763e+01
  6.5083e+01   1.7034e+01
  6.6057e+01   1.7285e+01
  6.7016e+01   1.7532e+01
  6.8005e+01   1.7787e+01
  6.9024e+01   1.8049e+01
  7.0045e+01   1.8312e+01
  7.1023e+01   1.8564e+01
  7.2055e+01   1.8830e+01
  7.3071e+01   1.9092e+01
  7.4086e+01   1.9353e+01
  7.5063e+01   1.9605e+01
  7.6059e+01   1.9861e+01
  7.7006e+01   2.0105e+01
  7.8005e+01   2.0363e+01
  7.9009e+01   2.0621e+01
  8.0090e+01   2.0900e+01
  8.1086e+01   2.1156e+01
  8.2036e+01   2.1401e+01
  8.3057e+01   2.1664e+01
  8.4095e+01   2.1931e+01
  8.5094e+01   2.2189e+01
  8.6013e+01   2.2425e+01
  8.7047e+01   2.2692e+01
  8.8063e+01   2.2953e+01
