  4.5283e-02  -2.7926e-01
  1.0194e+00  -3.9689e-01
  2.0944e+00  -5.2671e-01
  3.0614e+00  -6.4348e-01
  4.0660e+00  -7.6479e-01
  5.0937e+00  -8.8890e-01
  6.0542e+00  -1.0049e+00
  7.0065e+00  -1.1199e+00
  8.0869e+00  -1.2504e+00
  9.0938e+00  -1.3719e+00
  1.0043e+01  -1.4866e+00
  1.1067e+01  -1.6102e+00
  1.2053e+01  -1.7293e+00
  1.3063e+01  -1.8512e+00
  1.4083e+01  -1.9744e+00
  1.5005e+01  -2.0858e+00
  1.6031e+01  -2.2097e+00
  1.7059e+01  -2.3338e+00
  1.8008e+01  -2.4485e+00
  1.9016e+01  -2.5701e+00
  2.0054e+01  -2.6954e+00
  2.1098e+01  -2.8215e+00
  2.2094e+01  -2.9418e+00
  2.3025e+01  -3.0543e+00
  2.4037e+01  -3.1765e+00
  2.5055e+01  -3.2994e+00
  2.6058e+01  -3.4206e+00
  2.7002e+01  -3.5345e+00
  2.8012e+01  -3.6565e+00
  2.9089e+01  -3.7865e+00
  3.0007e+01  -3.8974e+00
  3.1077e+01  -4.0265e+00
  3.2095e+01  -4.1495e+00
  3.3017e+01  -4.2609e+00
  3.4062e+01  -4.3870e+00
  3.5041e+01  -4.5053e+00
  3.6048e+01  -4.6269e+00
  3.7062e+01  -4.7494e+00
  3.8027e+01  -4.8659e+00
  3.9092e+01  -4.9945e+00
  4.0020e+01  -5.1066e+00
  4.1005e+01  -5.2255e+00
  4.2038e+01  -5.3502e+00
  4.3025e+01  -5.4694e+00
  4.4075e+01  -5.5963e+00
  4.5004e+01  -5.7084e+00
  4.6048e+01  -5.8345e+00
  4.7030e+01  -5.9531e+00
  4.8087e+01  -6.0807e+00
  4.9008e+01  -6.1919e+00
  5.0056e+01  -6.3185e+00
  5.1034e+01  -6.4366e+00
  5.2097e+01  -6.5650e+00
  5.3002e+01  -6.6743e+00
  5.4053e+01  -6.8012e+00
  5.5019e+01  -6.9178e+00
  5.6094e+01  -7.0477e+00
  5.7065e+01  -7.1649e+00
  5.8002e+01  -7.2781e+00
  5.9082e+01  -7.4084e+00
  6.0077e+01  -7.5286e+00
  6.1076e+01  -7.6492e+00
  6.2092e+01  -7.7720e+00
  6.3040e+01  -7.8864e+00
  6.4038e+01  -8.0070e+00
  6.5092e+01  -8.1342e+00
  6.6068e+01  -8.2520e+00
  6.7065e+01  -8.3724e+00
  6.8014e+01  -8.4870e+00
  6.9010e+01  -8.6073e+00
  7.0046e+01  -8.7325e+00
  7.1096e+01  -8.8593e+00
  7.2100e+01  -8.9805e+00
  7.3095e+01  -9.1006e+00
  7.4097e+01  -9.2217e+00
  7.5040e+01  -9.3355e+00
  7.6082e+01  -9.4613e+00
  7.7043e+01  -9.5773e+00
  7.8086e+01  -9.7033e+00
  7.9051e+01  -9.8198e+00
  8.0062e+01  -9.9419e+00
  8.1013e+01  -1.0057e+01
  8.2086e+01  -1.0186e+01
  8.3077e+01  -1.0306e+01
  8.4028e+01  -1.0421e+01
  8.5055e+01  -1.0545e+01
  8.6016e+01  -1.0661e+01
  8.7037e+01  -1.0784e+01
  8.8018e+01  -1.0903e+01
  8.9088e+01  -1.1032e+01
  9.0011e+01  -1.1143e+01
  9.1028e+01  -1.1266e+01
  9.2043e+01  -1.1389e+01
  9.3078e+01  -1.1514e+01
  9.4097e+01  -1.1637e+01
  9.5014e+01  -1.1748e+01
  9.6016e+01  -1.1869e+01
  9.7099e+01  -1.1999e+01
  9.8083e+01  -1.2118e+01
  9.9007e+01  -1.2230e+01
  1.0002e+02  -1.2352e+01
  1.0100e+02  -1.2471e+01
  1.0204e+02  -1.2596e+01
  1.0309e+02  -1.2723e+01
  1.0408e+02  -1.2843e+01
  1.0509e+02  -1.2965e+01
  1.0605e+02  -1.3080e+01
  1.0710e+02  -1.3207e+01
  1.0810e+02  -1.3327e+01
  1.0908e+02  -1.3446e+01
  1.1006e+02  -1.3565e+01
  1.1108e+02  -1.3688e+01
  1.1202e+02  -1.3801e+01
  1.1305e+02  -1.3926e+01
  1.1405e+02  -1.4046e+01
  1.1508e+02  -1.4170e+01
  1.1605e+02  -1.4288e+01
  1.1700e+02  -1.4403e+01
  1.1805e+02  -1.4530e+01
  1.1907e+02  -1.4653e+01
  1.2003e+02  -1.4768e+01
  1.2103e+02  -1.4889e+01
  1.2207e+02  -1.5015e+01
  1.2302e+02  -1.5130e+01
  1.2401e+02  -1.5249e+01
  1.2505e+02  -1.5375e+01
  1.2602e+02  -1.5492e+01
  1.2707e+02  -1.5619e+01
  1.2801e+02  -1.5731e+01
  1.2900e+02  -1.5852e+01
  1.3002e+02  -1.5975e+01
  1.3103e+02  -1.6096e+01
  1.3201e+02  -1.6216e+01
  1.3304e+02  -1.6340e+01
  1.3404e+02  -1.6460e+01
  1.3503e+02  -1.6579e+01
  1.3606e+02  -1.6704e+01
  1.3710e+02  -1.6829e+01
  1.3807e+02  -1.6947e+01
  1.3909e+02  -1.7070e+01
  1.4008e+02  -1.7190e+01
  1.4107e+02  -1.7309e+01
  1.4210e+02  -1.7433e+01
  1.4309e+02  -1.7553e+01
  1.4403e+02  -1.7667e+01
  1.4509e+02  -1.7795e+01
  1.4600e+02  -1.7905e+01
  1.4702e+02  -1.8027e+01
  1.4800e+02  -1.8146e+01
  1.4910e+02  -1.8279e+01
  1.5000e+02  -1.8388e+01
  1.5102e+02  -1.8511e+01
  1.5202e+02  -1.8631e+01
  1.5309e+02  -1.8761e+01
  1.5401e+02  -1.8871e+01
  1.5509e+02  -1.9002e+01
  1.5600e+02  -1.9112e+01
  1.5707e+02  -1.9241e+01
  1.5801e+02  -1.9355e+01
  1.5902e+02  -1.9477e+01
  1.6000e+02  -1.9596e+01
  1.6107e+02  -1.9725e+01
  1.6203e+02  -1.9840e+01
  1.6309e+02  -1.9968e+01
  1.6410e+02  -2.0090e+01
  1.6504e+02  -2.0203e+01
  1.6606e+02  -2.0328e+01
  1.6701e+02  -2.0441e+01
  1.6804e+02  -2.0566e+01
  1.6903e+02  -2.0686e+01
  1.7004e+02  -2.0807e+01
  1.7106e+02  -2.0931e+01
  1.7201e+02  -2.1045e+01
  1.7305e+02  -2.1171e+01
  1.7401e+02  -2.1287e+01
  1.7509e+02  -2.1418e+01
  1.7603e+02  -2.1531e+01
  1.7701e+02  -2.1649e+01
  1.7801e+02  -2.1770e+01
  1.7908e+02  -2.1900e+01
  1.8001e+02  -2.2011e+01
  1.8106e+02  -2.2139e+01
  1.8203e+02  -2.2256e+01
  1.8301e+02  -2.2373e+01
  1.8402e+02  -2.2496e+01
  1.8501e+02  -2.2615e+01
  1.8608e+02  -2.2745e+01
  1.8708e+02  -2.2865e+01
  1.8806e+02  -2.2984e+01
  1.8902e+02  -2.3100e+01
  1.9006e+02  -2.3225e+01
  1.9101e+02  -2.3340e+01
  1.9202e+02  -2.3461e+01
  1.9301e+02  -2.3582e+01
  1.9406e+02  -2.3709e+01
  1.9504e+02  -2.3827e+01
  1.9604e+02  -2.3948e+01
  1.9706e+02  -2.4070e+01
  1.9806e+02  -2.4192e+01
  1.9907e+02  -2.4313e+01
  2.0001e+02  -2.4427e+01
  2.0100e+02  -2.4546e+01
  2.0209e+02  -2.4678e+01
  2.0309e+02  -2.4798e+01
  2.0406e+02  -2.4915e+01
  2.0510e+02  -2.5041e+01
  2.0603e+02  -2.5154e+01
  2.0706e+02  -2.5279e+01
  2.0807e+02  -2.5401e+01
  2.0906e+02  -2.5520e+01
  2.1003e+02  -2.5636e+01
  2.1104e+02  -2.5759e+01
  2.1203e+02  -2.5879e+01
  2.1304e+02  -2.6000e+01
  2.1401e+02  -2.6118e+01
  2.1507e+02  -2.6245e+01
  2.1606e+02  -2.6365e+01
  2.1707e+02  -2.6486e+01
  2.1800e+02  -2.6600e+01
  2.1900e+02  -2.6720e+01
  2.2004e+02  -2.6845e+01
  2.2109e+02  -2.6972e+01
  2.2209e+02  -2.7093e+01
  2.2309e+02  -2.7214e+01
  2.2402e+02  -2.7326e+01
  2.2506e+02  -2.7452e+01
  2.2602e+02  -2.7568e+01
  2.2706e+02  -2.7693e+01
  2.2808e+02  -2.7816e+01
  2.2901e+02  -2.7929e+01
  2.3008e+02  -2.8058e+01
  2.3107e+02  -2.8178e+01
  2.3201e+02  -2.8291e+01
  2.3301e+02  -2.8411e+01
  2.3403e+02  -2.8535e+01
  2.3501e+02  -2.8654e+01
  2.3604e+02  -2.8777e+01
  2.3705e+02  -2.8899e+01
  2.3802e+02  -2.9017e+01
  2.3905e+02  -2.9141e+01
  2.4000e+02  -2.9256e+01
  2.4109e+02  -2.9387e+01
  2.4202e+02  -2.9500e+01
  2.4307e+02  -2.9626e+01
  2.4408e+02  -2.9748e+01
  2.4506e+02  -2.9867e+01
  2.4603e+02  -2.9984e+01
  2.4703e+02  -3.0105e+01
  2.4809e+02  -3.0233e+01
  2.4905e+02  -3.0348e+01
  2.5004e+02  -3.0468e+01
  2.5108e+02  -3.0593e+01
  2.5205e+02  -3.0710e+01
  2.5301e+02  -3.0827e+01
  2.5406e+02  -3.0954e+01
  2.5508e+02  -3.1077e+01
  2.5604e+02  -3.1193e+01
  2.5709e+02  -3.1319e+01
  2.5807e+02  -3.1437e+01
  2.5902e+02  -3.1552e+01
  2.6003e+02  -3.1675e+01
  2.6106e+02  -3.1800e+01
  2.6204e+02  -3.1918e+01
  2.6303e+02  -3.2037e+01
  2.6406e+02  -3.2161e+01
  2.6505e+02  -3.2281e+01
  2.6602e+02  -3.2398e+01
  2.6706e+02  -3.2524e+01
  2.6807e+02  -3.2645e+01
  2.6903e+02  -3.2761e+01
  2.7003e+02  -3.2882e+01
  2.7104e+02  -3.3005e+01
  2.7201e+02  -3.3121e+01
  2.7302e+02  -3.3243e+01
  2.7403e+02  -3.3366e+01
  2.7507e+02  -3.3491e+01
  2.7601e+02  -3.3604e+01
  2.7707e+02  -3.3732e+01
  2.7805e+02  -3.3851e+01
  2.7905e+02  -3.3971e+01
  2.8006e+02  -3.4093e+01
  2.8110e+02  -3.4219e+01
  2.8210e+02  -3.4339e+01
  2.8309e+02  -3.4459e+01
  2.8402e+02  -3.4572e+01
  2.8507e+02  -3.4699e+01
  2.8603e+02  -3.4814e+01
  2.8707e+02  -3.4940e+01
  2.8809e+02  -3.5063e+01
  2.8906e+02  -3.5180e+01
  2.9005e+02  -3.5300e+01
  2.9103e+02  -3.5418e+01
  2.9208e+02  -3.5545e+01
  2.9307e+02  -3.5664e+01
  2.9406e+02  -3.5784e+01
  2.9503e+02  -3.5902e+01
  2.9606e+02  -3.6026e+01
  2.9701e+02  -3.6140e+01
  2.9801e+02  -3.6261e+01
  2.9900e+02  -3.6381e+01
  3.0006e+02  -3.6509e+01
  3.0105e+02  -3.6628e+01
  3.0207e+02  -3.6751e+01
  3.0310e+02  -3.6876e+01
  3.0410e+02  -3.6996e+01
  3.0503e+02  -3.7109e+01
  3.0605e+02  -3.7232e+01
  3.0700e+02  -3.7347e+01
  3.0809e+02  -3.7478e+01
  3.0905e+02  -3.7594e+01
  3.1008e+02  -3.7719e+01
  3.1102e+02  -3.7832e+01
  3.1203e+02  -3.7954e+01
  3.1307e+02  -3.8080e+01
  3.1402e+02  -3.8195e+01
  3.1503e+02  -3.8316e+01
  3.1601e+02  -3.8435e+01
  3.1708e+02  -3.8564e+01
  3.1800e+02  -3.8675e+01
  3.1906e+02  -3.8803e+01
  3.2001e+02  -3.8917e+01
  3.2107e+02  -3.9045e+01
  3.2202e+02  -3.9161e+01
  3.2307e+02  -3.9288e+01
  3.2404e+02  -3.9405e+01
  3.2504e+02  -3.9525e+01
  3.2606e+02  -3.9648e+01
  3.2703e+02  -3.9765e+01
  3.2805e+02  -3.9888e+01
  3.2908e+02  -4.0012e+01
  3.3000e+02  -4.0125e+01
  3.3104e+02  -4.0249e+01
  3.3207e+02  -4.0374e+01
  3.3305e+02  -4.0492e+01
  3.3405e+02  -4.0613e+01
  3.3503e+02  -4.0731e+01
  3.3609e+02  -4.0860e+01
  3.3709e+02  -4.0980e+01
  3.3803e+02  -4.1093e+01
  3.3905e+02  -4.1217e+01
  3.4006e+02  -4.1339e+01
  3.4106e+02  -4.1459e+01
  3.4206e+02  -4.1581e+01
  3.4302e+02  -4.1697e+01
  3.4406e+02  -4.1822e+01
  3.4500e+02  -4.1936e+01
  3.4607e+02  -4.2065e+01
  3.4700e+02  -4.2177e+01
  3.4807e+02  -4.2306e+01
  3.4903e+02  -4.2422e+01
  3.5002e+02  -4.2541e+01
  3.5108e+02  -4.2669e+01
  3.5202e+02  -4.2783e+01
  3.5307e+02  -4.2909e+01
  3.5406e+02  -4.3029e+01
  3.5506e+02  -4.3150e+01
  3.5602e+02  -4.3266e+01
  3.5705e+02  -4.3391e+01
  3.5800e+02  -4.3505e+01
  3.5905e+02  -4.3632e+01
  3.6004e+02  -4.3752e+01
  3.6105e+02  -4.3874e+01
  3.6206e+02  -4.3996e+01
  3.6309e+02  -4.4120e+01
  3.6404e+02  -4.4235e+01
  3.6507e+02  -4.4359e+01
  3.6601e+02  -4.4473e+01
  3.6701e+02  -4.4593e+01
  3.6806e+02  -4.4720e+01
  3.6904e+02  -4.4838e+01
  3.7008e+02  -4.4964e+01
  3.7105e+02  -4.5082e+01
  3.7209e+02  -4.5206e+01
  3.7309e+02  -4.5327e+01
  3.7405e+02  -4.5444e+01
  3.7504e+02  -4.5563e+01
  3.7604e+02  -4.5684e+01
  3.7704e+02  -4.5805e+01
  3.7804e+02  -4.5925e+01
  3.7906e+02  -4.6048e+01
  3.8000e+02  -4.6162e+01
  3.8108e+02  -4.6292e+01
  3.8205e+02  -4.6409e+01
  3.8306e+02  -4.6531e+01
  3.8404e+02  -4.6649e+01
  3.8504e+02  -4.6771e+01
  3.8600e+02  -4.6887e+01
  3.8710e+02  -4.7019e+01
  3.8805e+02  -4.7134e+01
  3.8909e+02  -4.7260e+01
  3.9009e+02  -4.7380e+01
  3.9107e+02  -4.7499e+01
  3.9202e+02  -4.7613e+01
  3.9308e+02  -4.7742e+01
  3.9406e+02  -4.7859e+01
  3.9505e+02  -4.7979e+01
  3.9610e+02  -4.8106e+01
  3.9708e+02  -4.8224e+01
  3.9810e+02  -4.8347e+01
  3.9909e+02  -4.8468e+01
  4.0002e+02  -4.8580e+01
  4.0109e+02  -4.8709e+01
  4.0207e+02  -4.8827e+01
  4.0306e+02  -4.8946e+01
  4.0404e+02  -4.9065e+01
  4.0509e+02  -4.9192e+01
  4.0609e+02  -4.9313e+01
  4.0709e+02  -4.9433e+01
  4.0808e+02  -4.9552e+01
  4.0908e+02  -4.9674e+01
  4.1009e+02  -4.9795e+01
  4.1107e+02  -4.9914e+01
  4.1209e+02  -5.0037e+01
  4.1309e+02  -5.0158e+01
  4.1408e+02  -5.0277e+01
  4.1504e+02  -5.0393e+01
  4.1601e+02  -5.0510e+01
  4.1709e+02  -5.0641e+01
  4.1805e+02  -5.0757e+01
  4.1902e+02  -5.0874e+01
  4.2005e+02  -5.0999e+01
  4.2102e+02  -5.1115e+01
  4.2207e+02  -5.1242e+01
  4.2303e+02  -5.1358e+01
  4.2403e+02  -5.1478e+01
  4.2504e+02  -5.1601e+01
  4.2608e+02  -5.1727e+01
  4.2702e+02  -5.1840e+01
  4.2807e+02  -5.1967e+01
  4.2907e+02  -5.2087e+01
  4.3008e+02  -5.2209e+01
  4.3106e+02  -5.2327e+01
  4.3207e+02  -5.2449e+01
  4.3303e+02  -5.2565e+01
  4.3409e+02  -5.2694e+01
  4.3503e+02  -5.2808e+01
  4.3601e+02  -5.2925e+01
  4.3709e+02  -5.3056e+01
  4.3804e+02  -5.3170e+01
  4.3906e+02  -5.3293e+01
  4.4009e+02  -5.3419e+01
  4.4106e+02  -5.3536e+01
  4.4207e+02  -5.3658e+01
  4.4304e+02  -5.3775e+01
  4.4410e+02  -5.3902e+01
  4.4510e+02  -5.4023e+01
  4.4610e+02  -5.4144e+01
  4.4703e+02  -5.4256e+01
  4.4804e+02  -5.4379e+01
  4.4903e+02  -5.4498e+01
  4.5006e+02  -5.4622e+01
  4.5101e+02  -5.4737e+01
  4.5210e+02  -5.4868e+01
  4.5308e+02  -5.4987e+01
  4.5405e+02  -5.5104e+01
  4.5503e+02  -5.5222e+01
  4.5608e+02  -5.5349e+01
  4.5700e+02  -5.5460e+01
  4.5809e+02  -5.5592e+01
  4.5901e+02  -5.5702e+01
  4.6004e+02  -5.5828e+01
  4.6104e+02  -5.5949e+01
  4.6206e+02  -5.6072e+01
  4.6310e+02  -5.6197e+01
  4.6405e+02  -5.6312e+01
  4.6501e+02  -5.6428e+01
  4.6602e+02  -5.6550e+01
  4.6705e+02  -5.6674e+01
  4.6800e+02  -5.6789e+01
  4.6910e+02  -5.6921e+01
  4.7001e+02  -5.7031e+01
  4.7108e+02  -5.7161e+01
  4.7210e+02  -5.7283e+01
  4.7305e+02  -5.7398e+01
  4.7410e+02  -5.7525e+01
  4.7505e+02  -5.7640e+01
  4.7606e+02  -5.7762e+01
  4.7705e+02  -5.7881e+01
  4.7806e+02  -5.8004e+01
  4.7908e+02  -5.8127e+01
  4.8008e+02  -5.8247e+01
  4.8106e+02  -5.8366e+01
  4.8207e+02  -5.8488e+01
  4.8309e+02  -5.8610e+01
  4.8404e+02  -5.8725e+01
  4.8503e+02  -5.8845e+01
  4.8602e+02  -5.8965e+01
  4.8704e+02  -5.9088e+01
  4.8802e+02  -5.9206e+01
  4.8900e+02  -5.9325e+01
  4.9002e+02  -5.9447e+01
  4.9107e+02  -5.9575e+01
  4.9206e+02  -5.9694e+01
  4.9301e+02  -5.9809e+01
  4.9406e+02  -5.9936e+01
  4.9505e+02  -6.0055e+01
  4.9603e+02  -6.0173e+01
  4.9709e+02  -6.0301e+01
  4.9803e+02  -6.0416e+01
  4.9903e+02  -6.0536e+01
  5.0001e+02  -6.0654e+01
  5.0102e+02  -6.0776e+01
  5.0202e+02  -6.0897e+01
  5.0309e+02  -6.1026e+01
  5.0407e+02  -6.1145e+01
  5.0506e+02  -6.1264e+01
  5.0607e+02  -6.1386e+01
  5.0710e+02  -6.1510e+01
  5.0802e+02  -6.1621e+01
  5.0902e+02  -6.1742e+01
  5.1009e+02  -6.1871e+01
  5.1110e+02  -6.1993e+01
  5.1200e+02  -6.2102e+01
  5.1301e+02  -6.2224e+01
  5.1409e+02  -6.2354e+01
  5.1507e+02  -6.2472e+01
  5.1600e+02  -6.2586e+01
  5.1709e+02  -6.2716e+01
  5.1807e+02  -6.2835e+01
  5.1903e+02  -6.2951e+01
  5.2002e+02  -6.3070e+01
  5.2101e+02  -6.3190e+01
  5.2201e+02  -6.3311e+01
  5.2307e+02  -6.3439e+01
  5.2408e+02  -6.3561e+01
  5.2501e+02  -6.3673e+01
  5.2601e+02  -6.3794e+01
  5.2700e+02  -6.3914e+01
  5.2810e+02  -6.4046e+01
  5.2904e+02  -6.4160e+01
  5.3000e+02  -6.4276e+01
  5.3106e+02  -6.4404e+01
  5.3201e+02  -6.4518e+01
  5.3307e+02  -6.4647e+01
