  1.0906e+02   2.2729e+01
  1.1006e+02   2.2933e+01
  1.1108e+02   2.3141e+01
  1.1203e+02   2.3334e+01
  1.1301e+02   2.3534e+01
  1.1409e+02   2.3755e+01
  1.1509e+02   2.3959e+01
  1.1609e+02   2.4162e+01
  1.1705e+02   2.4359e+01
  1.1804e+02   2.4561e+01
  1.1907e+02   2.4773e+01
  1.2003e+02   2.4968e+01
  1.2109e+02   2.5185e+01
  1.2200e+02   2.5370e+01
  1.2305e+02   2.5585e+01
  1.2402e+02   2.5782e+01
  1.2501e+02   2.5985e+01
  1.2606e+02   2.6198e+01
  1.2708e+02   2.6408e+01
  1.2805e+02   2.6604e+01
  1.2902e+02   2.6803e+01
  1.3005e+02   2.7014e+01
  1.3105e+02   2.7219e+01
  1.3206e+02   2.7423e+01
  1.3308e+02   2.7631e+01
  1.3403e+02   2.7826e+01
  1.3508e+02   2.8040e+01
  1.3606e+02   2.8240e+01
  1.3703e+02   2.8439e+01
  1.3803e+02   2.8642e+01
  1.3907e+02   2.8855e+01
  1.4004e+02   2.9054e+01
  1.4104e+02   2.9256e+01
  1.4203e+02   2.9460e+01
  1.4309e+02   2.9676e+01
  1.4403e+02   2.9869e+01
  1.4506e+02   3.0079e+01
  1.4608e+02   3.0285e+01
  1.4701e+02   3.0475e+01
  1.4810e+02   3.0698e+01
  1.4902e+02   3.0887e+01
  1.5004e+02   3.1095e+01
  1.5104e+02   3.1299e+01
  1.5202e+02   3.1499e+01
  1.5302e+02   3.1702e+01
  1.5409e+02   3.1921e+01
  1.5508e+02   3.2123e+01
  1.5609e+02   3.2330e+01
  1.5701e+02   3.2518e+01
  1.5803e+02   3.2727e+01
  1.5903e+02   3.2930e+01
  1.6006e+02   3.3140e+01
  1.6102e+02   3.3337e+01
  1.6203e+02   3.3543e+01
  1.6301e+02   3.3744e+01
  1.6406e+02   3.3957e+01
  1.6503e+02   3.4154e+01
  1.6601e+02   3.4356e+01
  1.6708e+02   3.4574e+01
  1.6805e+02   3.4772e+01
  1.6902e+02   3.4970e+01
  1.7002e+02   3.5173e+01
  1.7102e+02   3.5377e+01
  1.7204e+02   3.5585e+01
  1.7301e+02   3.5785e+01
  1.7405e+02   3.5996e+01
  1.7510e+02   3.6210e+01
  1.7603e+02   3.6401e+01
  1.7707e+02   3.6614e+01
  1.7803e+02   3.6809e+01
  1.7904e+02   3.7016e+01
  1.8004e+02   3.7220e+01
  1.8107e+02   3.7430e+01
  1.8201e+02   3.7621e+01
  1.8309e+02   3.7842e+01
  1.8405e+02   3.8038e+01
  1.8505e+02   3.8243e+01
  1.8608e+02   3.8453e+01
  1.8703e+02   3.8647e+01
  1.8809e+02   3.8862e+01
  1.8902e+02   3.9053e+01
  1.9009e+02   3.9272e+01
  1.9109e+02   3.9476e+01
  1.9205e+02   3.9673e+01
  1.9306e+02   3.9877e+01
  1.9402e+02   4.0074e+01
  1.9509e+02   4.0292e+01
  1.9605e+02   4.0489e+01
  1.9707e+02   4.0697e+01
  1.9804e+02   4.0896e+01
  1.9908e+02   4.1107e+01
  2.0002e+02   4.1299e+01
  2.0106e+02   4.1511e+01
  2.0201e+02   4.1706e+01
  2.0300e+02   4.1908e+01
  2.0403e+02   4.2118e+01
  2.0510e+02   4.2336e+01
  2.0605e+02   4.2530e+01
  2.0701e+02   4.2726e+01
  2.0802e+02   4.2932e+01
  2.0903e+02   4.3139e+01
  2.1006e+02   4.3348e+01
  2.1110e+02   4.3561e+01
  2.1209e+02   4.3764e+01
  2.1306e+02   4.3961e+01
  2.1401e+02   4.4155e+01
  2.1502e+02   4.4362e+01
  2.1603e+02   4.4568e+01
  2.1702e+02   4.4770e+01
  2.1805e+02   4.4980e+01
  2.1902e+02   4.5178e+01
  2.2009e+02   4.5396e+01
  2.2104e+02   4.5591e+01
  2.2205e+02   4.5798e+01
  2.2305e+02   4.6002e+01
  2.2402e+02   4.6199e+01
  2.2508e+02   4.6416e+01
  2.2605e+02   4.6614e+01
  2.2703e+02   4.6814e+01
  2.2802e+02   4.7015e+01
  2.2904e+02   4.7223e+01
  2.3000e+02   4.7421e+01
  2.3101e+02   4.7625e+01
  2.3200e+02   4.7829e+01
  2.3306e+02   4.8045e+01
  2.3405e+02   4.8247e+01
  2.3503e+02   4.8447e+01
  2.3602e+02   4.8649e+01
  2.3703e+02   4.8856e+01
  2.3809e+02   4.9071e+01
  2.3904e+02   4.9266e+01
  2.4005e+02   4.9472e+01
  2.4109e+02   4.9685e+01
  2.4209e+02   4.9888e+01
  2.4305e+02   5.0085e+01
  2.4404e+02   5.0287e+01
  2.4509e+02   5.0501e+01
  2.4603e+02   5.0693e+01
  2.4700e+02   5.0892e+01
  2.4806e+02   5.1107e+01
  2.4905e+02   5.1309e+01
  2.5009e+02   5.1522e+01
  2.5102e+02   5.1712e+01
  2.5202e+02   5.1917e+01
  2.5304e+02   5.2125e+01
  2.5404e+02   5.2329e+01
  2.5507e+02   5.2538e+01
  2.5609e+02   5.2747e+01
  2.5706e+02   5.2945e+01
  2.5807e+02   5.3151e+01
  2.5906e+02   5.3354e+01
  2.6006e+02   5.3558e+01
  2.6103e+02   5.3756e+01
  2.6201e+02   5.3955e+01
  2.6310e+02   5.4178e+01
  2.6407e+02   5.4377e+01
  2.6503e+02   5.4573e+01
  2.6602e+02   5.4775e+01
  2.6706e+02   5.4987e+01
  2.6802e+02   5.5183e+01
  2.6902e+02   5.5387e+01
  2.7001e+02   5.5588e+01
  2.7107e+02   5.5806e+01
  2.7208e+02   5.6011e+01
  2.7309e+02   5.6217e+01
  2.7407e+02   5.6418e+01
  2.7502e+02   5.6612e+01
  2.7602e+02   5.6816e+01
  2.7709e+02   5.7034e+01
  2.7805e+02   5.7230e+01
  2.7908e+02   5.7441e+01
  2.8002e+02   5.7633e+01
  2.8110e+02   5.7852e+01
  2.8202e+02   5.8041e+01
  2.8305e+02   5.8250e+01
  2.8402e+02   5.8450e+01
  2.8500e+02   5.8650e+01
  2.8604e+02   5.8862e+01
  2.8704e+02   5.9066e+01
  2.8804e+02   5.9270e+01
  2.8901e+02   5.9469e+01
  2.9001e+02   5.9673e+01
  2.9104e+02   5.9883e+01
  2.9208e+02   6.0095e+01
  2.9306e+02   6.0296e+01
  2.9402e+02   6.0491e+01
  2.9508e+02   6.0708e+01
  2.9600e+02   6.0896e+01
  2.9702e+02   6.1104e+01
  2.9802e+02   6.1307e+01
  2.9907e+02   6.1522e+01
  3.0010e+02   6.1732e+01
  3.0107e+02   6.1931e+01
  3.0202e+02   6.2125e+01
  3.0302e+02   6.2328e+01
  3.0406e+02   6.2540e+01
  3.0509e+02   6.2752e+01
  3.0608e+02   6.2953e+01
  3.0710e+02   6.3161e+01
  3.0807e+02   6.3360e+01
  3.0905e+02   6.3560e+01
  3.1001e+02   6.3756e+01
  3.1107e+02   6.3972e+01
  3.1202e+02   6.4166e+01
  3.1307e+02   6.4381e+01
  3.1409e+02   6.4590e+01
  3.1508e+02   6.4790e+01
  3.1603e+02   6.4985e+01
  3.1706e+02   6.5196e+01
  3.1803e+02   6.5394e+01
  3.1902e+02   6.5596e+01
  3.2006e+02   6.5807e+01
  3.2106e+02   6.6012e+01
  3.2208e+02   6.6219e+01
  3.2302e+02   6.6412e+01
  3.2408e+02   6.6628e+01
  3.2504e+02   6.6825e+01
  3.2601e+02   6.7023e+01
  3.2702e+02   6.7229e+01
  3.2809e+02   6.7448e+01
  3.2905e+02   6.7644e+01
  3.3009e+02   6.7856e+01
  3.3109e+02   6.8060e+01
  3.3200e+02   6.8246e+01
  3.3304e+02   6.8459e+01
  3.3410e+02   6.8673e+01
  3.3504e+02   6.8866e+01
  3.3610e+02   6.9082e+01
  3.3701e+02   6.9269e+01
  3.3808e+02   6.9487e+01
  3.3908e+02   6.9692e+01
  3.4005e+02   6.9890e+01
  3.4104e+02   7.0090e+01
  3.4207e+02   7.0301e+01
  3.4305e+02   7.0501e+01
  3.4401e+02   7.0698e+01
  3.4504e+02   7.0907e+01
  3.4601e+02   7.1105e+01
  3.4705e+02   7.1317e+01
  3.4806e+02   7.1524e+01
  3.4908e+02   7.1733e+01
  3.5006e+02   7.1932e+01
  3.5104e+02   7.2134e+01
  3.5205e+02   7.2340e+01
  3.5310e+02   7.2553e+01
  3.5406e+02   7.2750e+01
  3.5500e+02   7.2942e+01
  3.5602e+02   7.3149e+01
  3.5703e+02   7.3355e+01
  3.5803e+02   7.3559e+01
  3.5907e+02   7.3773e+01
  3.6001e+02   7.3964e+01
  3.6109e+02   7.4186e+01
  3.6202e+02   7.4374e+01
  3.6301e+02   7.4576e+01
  3.6403e+02   7.4784e+01
  3.6508e+02   7.4999e+01
  3.6607e+02   7.5202e+01
  3.6707e+02   7.5405e+01
  3.6809e+02   7.5614e+01
  3.6909e+02   7.5819e+01
  3.7008e+02   7.6021e+01
  3.7109e+02   7.6227e+01
  3.7204e+02   7.6420e+01
  3.7303e+02   7.6623e+01
  3.7410e+02   7.6840e+01
  3.7509e+02   7.7044e+01
  3.7609e+02   7.7247e+01
  3.7706e+02   7.7445e+01
  3.7804e+02   7.7645e+01
  3.7904e+02   7.7850e+01
  3.8000e+02   7.8047e+01
  3.8108e+02   7.8267e+01
  3.8206e+02   7.8466e+01
  3.8309e+02   7.8677e+01
  3.8407e+02   7.8877e+01
  3.8505e+02   7.9077e+01
  3.8604e+02   7.9278e+01
  3.8705e+02   7.9486e+01
  3.8804e+02   7.9686e+01
  3.8908e+02   7.9900e+01
  3.9007e+02   8.0101e+01
  3.9101e+02   8.0293e+01
  3.9203e+02   8.0502e+01
  3.9305e+02   8.0709e+01
  3.9400e+02   8.0905e+01
  3.9506e+02   8.1120e+01
  3.9603e+02   8.1318e+01
  3.9702e+02   8.1520e+01
  3.9807e+02   8.1735e+01
  3.9904e+02   8.1933e+01
  4.0003e+02   8.2135e+01
  4.0110e+02   8.2353e+01
  4.0207e+02   8.2552e+01
  4.0305e+02   8.2752e+01
  4.0410e+02   8.2966e+01
  4.0507e+02   8.3165e+01
  4.0601e+02   8.3356e+01
  4.0704e+02   8.3566e+01
  4.0803e+02   8.3768e+01
  4.0905e+02   8.3976e+01
  4.1009e+02   8.4188e+01
  4.1108e+02   8.4392e+01
  4.1204e+02   8.4586e+01
  4.1303e+02   8.4790e+01
  4.1409e+02   8.5006e+01
  4.1500e+02   8.5192e+01
  4.1605e+02   8.5406e+01
  4.1710e+02   8.5620e+01
  4.1807e+02   8.5818e+01
  4.1905e+02   8.6018e+01
  4.2007e+02   8.6227e+01
  4.2102e+02   8.6420e+01
  4.2204e+02   8.6628e+01
  4.2309e+02   8.6843e+01
  4.2409e+02   8.7047e+01
  4.2507e+02   8.7247e+01
  4.2610e+02   8.7457e+01
  4.2707e+02   8.7655e+01
  4.2810e+02   8.7865e+01
  4.2907e+02   8.8064e+01
  4.3009e+02   8.8271e+01
  4.3104e+02   8.8467e+01
  4.3201e+02   8.8665e+01
  4.3301e+02   8.8869e+01
  4.3401e+02   8.9073e+01
  4.3502e+02   8.9279e+01
  4.3606e+02   8.9491e+01
  4.3706e+02   8.9695e+01
  4.3805e+02   8.9898e+01
  4.3905e+02   9.0102e+01
  4.4007e+02   9.0310e+01
  4.4104e+02   9.0508e+01
  4.4205e+02   9.0713e+01
  4.4310e+02   9.0928e+01
  4.4402e+02   9.1116e+01
  4.4506e+02   9.1329e+01
  4.4603e+02   9.1527e+01
  4.4703e+02   9.1730e+01
  4.4810e+02   9.1949e+01
  4.4904e+02   9.2141e+01
  4.5005e+02   9.2347e+01
  4.5107e+02   9.2556e+01
  4.5202e+02   9.2749e+01
  4.5306e+02   9.2963e+01
  4.5400e+02   9.3154e+01
  4.5504e+02   9.3367e+01
  4.5608e+02   9.3580e+01
  4.5709e+02   9.3786e+01
  4.5808e+02   9.3987e+01
  4.5901e+02   9.4176e+01
  4.6004e+02   9.4387e+01
  4.6109e+02   9.4602e+01
  4.6209e+02   9.4807e+01
  4.6300e+02   9.4992e+01
  4.6408e+02   9.5212e+01
  4.6505e+02   9.5410e+01
  4.6606e+02   9.5617e+01
  4.6705e+02   9.5819e+01
  4.6803e+02   9.6018e+01
  4.6907e+02   9.6232e+01
  4.7003e+02   9.6426e+01
