  5.9004e+01  -4.0606e+00
  6.0018e+01  -4.1388e+00
  6.1058e+01  -4.2191e+00
  6.2054e+01  -4.2960e+00
  6.3081e+01  -4.3752e+00
  6.4087e+01  -4.4528e+00
  6.5050e+01  -4.5272e+00
  6.6006e+01  -4.6009e+00
  6.7013e+01  -4.6786e+00
  6.8095e+01  -4.7622e+00
  6.9004e+01  -4.8323e+00
  7.0014e+01  -4.9103e+00
  7.1080e+01  -4.9925e+00
  7.2011e+01  -5.0644e+00
  7.3100e+01  -5.1484e+00
  7.4043e+01  -5.2212e+00
  7.5046e+01  -5.2986e+00
  7.6062e+01  -5.3770e+00
  7.7058e+01  -5.4539e+00
  7.8066e+01  -5.5317e+00
  7.9036e+01  -5.6065e+00
  8.0079e+01  -5.6871e+00
  8.1067e+01  -5.7633e+00
  8.2021e+01  -5.8369e+00
  8.3013e+01  -5.9135e+00
  8.4088e+01  -5.9965e+00
  8.5000e+01  -6.0669e+00
  8.6032e+01  -6.1465e+00
  8.7070e+01  -6.2266e+00
  8.8045e+01  -6.3018e+00
  8.9005e+01  -6.3759e+00
  9.0001e+01  -6.4528e+00
  9.1069e+01  -6.5352e+00
  9.2087e+01  -6.6138e+00
  9.3023e+01  -6.6860e+00
  9.4060e+01  -6.7661e+00
  9.5077e+01  -6.8446e+00
  9.6067e+01  -6.9209e+00
  9.7048e+01  -6.9967e+00
  9.8094e+01  -7.0774e+00
  9.9046e+01  -7.1509e+00
  1.0001e+02  -7.2253e+00
  1.0101e+02  -7.3023e+00
  1.0201e+02  -7.3797e+00
  1.0303e+02  -7.4581e+00
  1.0408e+02  -7.5395e+00
  1.0503e+02  -7.6126e+00
  1.0604e+02  -7.6903e+00
  1.0700e+02  -7.7649e+00
  1.0802e+02  -7.8431e+00
  1.0904e+02  -7.9218e+00
  1.1003e+02  -7.9987e+00
  1.1102e+02  -8.0749e+00
  1.1205e+02  -8.1542e+00
  1.1308e+02  -8.2344e+00
  1.1401e+02  -8.3060e+00
  1.1502e+02  -8.3838e+00
  1.1610e+02  -8.4670e+00
  1.1709e+02  -8.5431e+00
  1.1805e+02  -8.6173e+00
  1.1903e+02  -8.6936e+00
  1.2007e+02  -8.7737e+00
  1.2108e+02  -8.8515e+00
  1.2206e+02  -8.9269e+00
  1.2307e+02  -9.0052e+00
  1.2402e+02  -9.0785e+00
  1.2506e+02  -9.1588e+00
  1.2608e+02  -9.2376e+00
  1.2703e+02  -9.3104e+00
  1.2808e+02  -9.3915e+00
  1.2906e+02  -9.4672e+00
  1.3001e+02  -9.5403e+00
  1.3109e+02  -9.6239e+00
  1.3210e+02  -9.7018e+00
  1.3306e+02  -9.7757e+00
  1.3408e+02  -9.8550e+00
  1.3504e+02  -9.9286e+00
  1.3602e+02  -1.0004e+01
  1.3708e+02  -1.0087e+01
  1.3806e+02  -1.0162e+01
  1.3905e+02  -1.0238e+01
  1.4007e+02  -1.0317e+01
  1.4104e+02  -1.0392e+01
  1.4200e+02  -1.0466e+01
  1.4303e+02  -1.0545e+01
  1.4400e+02  -1.0621e+01
  1.4507e+02  -1.0703e+01
  1.4605e+02  -1.0779e+01
  1.4705e+02  -1.0856e+01
  1.4807e+02  -1.0934e+01
  1.4903e+02  -1.1009e+01
  1.5003e+02  -1.1086e+01
  1.5100e+02  -1.1161e+01
  1.5203e+02  -1.1240e+01
  1.5309e+02  -1.1322e+01
  1.5406e+02  -1.1396e+01
  1.5509e+02  -1.1476e+01
  1.5601e+02  -1.1547e+01
  1.5707e+02  -1.1629e+01
  1.5800e+02  -1.1701e+01
  1.5909e+02  -1.1785e+01
  1.6005e+02  -1.1859e+01
  1.6108e+02  -1.1938e+01
  1.6204e+02  -1.2013e+01
  1.6305e+02  -1.2091e+01
  1.6402e+02  -1.2166e+01
  1.6510e+02  -1.2248e+01
  1.6603e+02  -1.2321e+01
  1.6704e+02  -1.2399e+01
  1.6804e+02  -1.2476e+01
  1.6904e+02  -1.2553e+01
  1.7001e+02  -1.2628e+01
  1.7101e+02  -1.2705e+01
  1.7202e+02  -1.2783e+01
  1.7302e+02  -1.2860e+01
  1.7404e+02  -1.2938e+01
  1.7508e+02  -1.3019e+01
  1.7606e+02  -1.3095e+01
  1.7709e+02  -1.3174e+01
  1.7805e+02  -1.3248e+01
  1.7910e+02  -1.3329e+01
  1.8010e+02  -1.3406e+01
  1.8102e+02  -1.3477e+01
  1.8200e+02  -1.3553e+01
  1.8310e+02  -1.3638e+01
  1.8410e+02  -1.3715e+01
  1.8503e+02  -1.3787e+01
  1.8605e+02  -1.3866e+01
  1.8704e+02  -1.3942e+01
  1.8801e+02  -1.4017e+01
  1.8902e+02  -1.4095e+01
  1.9002e+02  -1.4172e+01
  1.9110e+02  -1.4255e+01
  1.9201e+02  -1.4325e+01
  1.9308e+02  -1.4408e+01
  1.9403e+02  -1.4482e+01
  1.9504e+02  -1.4559e+01
  1.9608e+02  -1.4640e+01
  1.9703e+02  -1.4713e+01
  1.9808e+02  -1.4794e+01
  1.9910e+02  -1.4873e+01
  2.0004e+02  -1.4946e+01
  2.0105e+02  -1.5023e+01
  2.0201e+02  -1.5097e+01
  2.0309e+02  -1.5181e+01
  2.0406e+02  -1.5255e+01
  2.0506e+02  -1.5333e+01
  2.0605e+02  -1.5409e+01
  2.0704e+02  -1.5486e+01
  2.0805e+02  -1.5564e+01
  2.0901e+02  -1.5638e+01
  2.1008e+02  -1.5720e+01
  2.1110e+02  -1.5799e+01
  2.1202e+02  -1.5870e+01
  2.1301e+02  -1.5946e+01
  2.1403e+02  -1.6025e+01
  2.1507e+02  -1.6105e+01
  2.1604e+02  -1.6180e+01
  2.1704e+02  -1.6258e+01
  2.1809e+02  -1.6338e+01
  2.1906e+02  -1.6413e+01
  2.2001e+02  -1.6487e+01
  2.2108e+02  -1.6569e+01
  2.2205e+02  -1.6644e+01
  2.2300e+02  -1.6717e+01
  2.2402e+02  -1.6796e+01
  2.2508e+02  -1.6878e+01
  2.2609e+02  -1.6956e+01
  2.2709e+02  -1.7033e+01
  2.2801e+02  -1.7104e+01
  2.2909e+02  -1.7187e+01
  2.3005e+02  -1.7261e+01
  2.3110e+02  -1.7342e+01
  2.3203e+02  -1.7414e+01
  2.3306e+02  -1.7494e+01
  2.3402e+02  -1.7568e+01
  2.3507e+02  -1.7649e+01
  2.3603e+02  -1.7723e+01
  2.3703e+02  -1.7800e+01
  2.3808e+02  -1.7881e+01
  2.3904e+02  -1.7955e+01
  2.4001e+02  -1.8030e+01
  2.4104e+02  -1.8110e+01
  2.4208e+02  -1.8190e+01
  2.4301e+02  -1.8261e+01
  2.4402e+02  -1.8340e+01
  2.4509e+02  -1.8422e+01
  2.4602e+02  -1.8494e+01
  2.4708e+02  -1.8576e+01
  2.4804e+02  -1.8650e+01
  2.4907e+02  -1.8730e+01
  2.5009e+02  -1.8808e+01
  2.5103e+02  -1.8881e+01
  2.5209e+02  -1.8963e+01
  2.5304e+02  -1.9036e+01
  2.5406e+02  -1.9115e+01
  2.5509e+02  -1.9194e+01
  2.5604e+02  -1.9267e+01
  2.5701e+02  -1.9342e+01
  2.5808e+02  -1.9425e+01
  2.5905e+02  -1.9500e+01
  2.6005e+02  -1.9577e+01
  2.6104e+02  -1.9653e+01
  2.6209e+02  -1.9735e+01
  2.6308e+02  -1.9810e+01
  2.6407e+02  -1.9887e+01
  2.6505e+02  -1.9963e+01
  2.6610e+02  -2.0043e+01
  2.6708e+02  -2.0119e+01
  2.6801e+02  -2.0191e+01
  2.6910e+02  -2.0275e+01
  2.7001e+02  -2.0345e+01
  2.7101e+02  -2.0423e+01
  2.7202e+02  -2.0500e+01
  2.7302e+02  -2.0578e+01
  2.7403e+02  -2.0655e+01
  2.7503e+02  -2.0733e+01
  2.7606e+02  -2.0812e+01
  2.7708e+02  -2.0891e+01
  2.7801e+02  -2.0963e+01
  2.7906e+02  -2.1044e+01
  2.8002e+02  -2.1118e+01
  2.8106e+02  -2.1198e+01
  2.8210e+02  -2.1278e+01
  2.8302e+02  -2.1349e+01
  2.8410e+02  -2.1433e+01
  2.8502e+02  -2.1504e+01
  2.8603e+02  -2.1582e+01
  2.8702e+02  -2.1658e+01
  2.8803e+02  -2.1736e+01
  2.8905e+02  -2.1815e+01
  2.9008e+02  -2.1894e+01
  2.9108e+02  -2.1972e+01
  2.9208e+02  -2.2049e+01
  2.9305e+02  -2.2124e+01
  2.9400e+02  -2.2197e+01
  2.9504e+02  -2.2277e+01
  2.9607e+02  -2.2357e+01
  2.9707e+02  -2.2434e+01
  2.9808e+02  -2.2512e+01
  2.9900e+02  -2.2583e+01
  3.0007e+02  -2.2665e+01
  3.0106e+02  -2.2742e+01
  3.0200e+02  -2.2815e+01
  3.0309e+02  -2.2898e+01
  3.0403e+02  -2.2971e+01
  3.0505e+02  -2.3050e+01
  3.0606e+02  -2.3127e+01
  3.0703e+02  -2.3202e+01
  3.0802e+02  -2.3279e+01
  3.0904e+02  -2.3357e+01
  3.1002e+02  -2.3433e+01
  3.1107e+02  -2.3514e+01
  3.1210e+02  -2.3594e+01
  3.1305e+02  -2.3667e+01
  3.1405e+02  -2.3744e+01
  3.1504e+02  -2.3821e+01
  3.1608e+02  -2.3901e+01
  3.1710e+02  -2.3980e+01
  3.1809e+02  -2.4056e+01
  3.1903e+02  -2.4129e+01
  3.2005e+02  -2.4207e+01
  3.2109e+02  -2.4288e+01
  3.2203e+02  -2.4360e+01
  3.2301e+02  -2.4436e+01
  3.2403e+02  -2.4515e+01
  3.2508e+02  -2.4596e+01
  3.2609e+02  -2.4673e+01
  3.2707e+02  -2.4749e+01
  3.2803e+02  -2.4823e+01
  3.2901e+02  -2.4899e+01
  3.3003e+02  -2.4978e+01
  3.3106e+02  -2.5057e+01
  3.3208e+02  -2.5136e+01
  3.3309e+02  -2.5213e+01
  3.3409e+02  -2.5291e+01
  3.3509e+02  -2.5368e+01
  3.3605e+02  -2.5442e+01
  3.3700e+02  -2.5516e+01
  3.3809e+02  -2.5599e+01
  3.3904e+02  -2.5673e+01
  3.4003e+02  -2.5750e+01
  3.4103e+02  -2.5826e+01
  3.4200e+02  -2.5902e+01
  3.4301e+02  -2.5979e+01
  3.4405e+02  -2.6059e+01
  3.4507e+02  -2.6139e+01
  3.4609e+02  -2.6217e+01
  3.4703e+02  -2.6290e+01
  3.4804e+02  -2.6368e+01
  3.4904e+02  -2.6445e+01
  3.5008e+02  -2.6525e+01
  3.5107e+02  -2.6602e+01
  3.5207e+02  -2.6679e+01
  3.5303e+02  -2.6752e+01
  3.5406e+02  -2.6833e+01
  3.5500e+02  -2.6905e+01
  3.5604e+02  -2.6985e+01
  3.5703e+02  -2.7061e+01
  3.5803e+02  -2.7138e+01
  3.5903e+02  -2.7216e+01
  3.6007e+02  -2.7296e+01
  3.6103e+02  -2.7370e+01
  3.6205e+02  -2.7449e+01
  3.6306e+02  -2.7527e+01
  3.6400e+02  -2.7599e+01
  3.6508e+02  -2.7683e+01
  3.6604e+02  -2.7757e+01
  3.6708e+02  -2.7837e+01
  3.6805e+02  -2.7912e+01
  3.6907e+02  -2.7991e+01
  3.7007e+02  -2.8068e+01
  3.7102e+02  -2.8141e+01
  3.7201e+02  -2.8218e+01
  3.7308e+02  -2.8300e+01
  3.7407e+02  -2.8376e+01
  3.7507e+02  -2.8453e+01
  3.7605e+02  -2.8530e+01
  3.7701e+02  -2.8603e+01
  3.7800e+02  -2.8680e+01
  3.7900e+02  -2.8757e+01
  3.8008e+02  -2.8840e+01
  3.8103e+02  -2.8914e+01
  3.8200e+02  -2.8989e+01
  3.8310e+02  -2.9073e+01
  3.8407e+02  -2.9148e+01
  3.8510e+02  -2.9228e+01
  3.8604e+02  -2.9301e+01
  3.8701e+02  -2.9375e+01
  3.8806e+02  -2.9456e+01
  3.8906e+02  -2.9533e+01
  3.9006e+02  -2.9611e+01
  3.9104e+02  -2.9686e+01
  3.9203e+02  -2.9762e+01
  3.9308e+02  -2.9844e+01
  3.9407e+02  -2.9920e+01
  3.9505e+02  -2.9995e+01
  3.9606e+02  -3.0073e+01
  3.9702e+02  -3.0148e+01
  3.9806e+02  -3.0228e+01
  3.9905e+02  -3.0304e+01
  4.0002e+02  -3.0380e+01
  4.0108e+02  -3.0461e+01
  4.0203e+02  -3.0534e+01
  4.0305e+02  -3.0614e+01
  4.0401e+02  -3.0687e+01
  4.0501e+02  -3.0765e+01
  4.0609e+02  -3.0848e+01
  4.0708e+02  -3.0924e+01
  4.0806e+02  -3.1000e+01
  4.0904e+02  -3.1075e+01
  4.1009e+02  -3.1156e+01
  4.1101e+02  -3.1228e+01
  4.1208e+02  -3.1310e+01
  4.1307e+02  -3.1386e+01
  4.1403e+02  -3.1460e+01
  4.1504e+02  -3.1539e+01
  4.1606e+02  -3.1618e+01
  4.1708e+02  -3.1696e+01
  4.1800e+02  -3.1767e+01
  4.1909e+02  -3.1851e+01
  4.2009e+02  -3.1928e+01
  4.2109e+02  -3.2006e+01
  4.2207e+02  -3.2081e+01
  4.2309e+02  -3.2160e+01
  4.2407e+02  -3.2236e+01
  4.2501e+02  -3.2308e+01
  4.2601e+02  -3.2385e+01
  4.2705e+02  -3.2465e+01
  4.2809e+02  -3.2545e+01
  4.2905e+02  -3.2620e+01
  4.3004e+02  -3.2696e+01
  4.3100e+02  -3.2770e+01
  4.3209e+02  -3.2854e+01
  4.3305e+02  -3.2928e+01
  4.3409e+02  -3.3009e+01
  4.3508e+02  -3.3085e+01
  4.3602e+02  -3.3158e+01
  4.3702e+02  -3.3235e+01
  4.3803e+02  -3.3313e+01
  4.3909e+02  -3.3395e+01
  4.4000e+02  -3.3465e+01
  4.4106e+02  -3.3547e+01
  4.4203e+02  -3.3621e+01
  4.4302e+02  -3.3698e+01
  4.4405e+02  -3.3778e+01
  4.4505e+02  -3.3855e+01
  4.4601e+02  -3.3929e+01
  4.4701e+02  -3.4006e+01
  4.4804e+02  -3.4085e+01
  4.4909e+02  -3.4167e+01
  4.5009e+02  -3.4243e+01
  4.5105e+02  -3.4317e+01
  4.5202e+02  -3.4392e+01
  4.5304e+02  -3.4471e+01
  4.5405e+02  -3.4549e+01
  4.5508e+02  -3.4629e+01
  4.5604e+02  -3.4703e+01
  4.5706e+02  -3.4782e+01
  4.5802e+02  -3.4856e+01
  4.5901e+02  -3.4932e+01
  4.6004e+02  -3.5011e+01
  4.6103e+02  -3.5088e+01
  4.6207e+02  -3.5168e+01
  4.6304e+02  -3.5243e+01
  4.6403e+02  -3.5320e+01
  4.6502e+02  -3.5396e+01
  4.6601e+02  -3.5472e+01
  4.6704e+02  -3.5551e+01
  4.6803e+02  -3.5628e+01
  4.6906e+02  -3.5707e+01
  4.7007e+02  -3.5786e+01
  4.7106e+02  -3.5862e+01
  4.7204e+02  -3.5937e+01
  4.7302e+02  -3.6014e+01
  4.7406e+02  -3.6093e+01
  4.7501e+02  -3.6167e+01
  4.7605e+02  -3.6247e+01
  4.7710e+02  -3.6328e+01
  4.7805e+02  -3.6402e+01
  4.7903e+02  -3.6477e+01
  4.8008e+02  -3.6558e+01
  4.8108e+02  -3.6635e+01
  4.8206e+02  -3.6711e+01
  4.8304e+02  -3.6787e+01
  4.8406e+02  -3.6865e+01
  4.8505e+02  -3.6942e+01
  4.8603e+02  -3.7017e+01
  4.8704e+02  -3.7095e+01
  4.8805e+02  -3.7173e+01
  4.8906e+02  -3.7251e+01
  4.9007e+02  -3.7329e+01
  4.9104e+02  -3.7404e+01
  4.9209e+02  -3.7485e+01
  4.9305e+02  -3.7559e+01
  4.9404e+02  -3.7636e+01
  4.9507e+02  -3.7715e+01
  4.9608e+02  -3.7793e+01
  4.9704e+02  -3.7867e+01
  4.9804e+02  -3.7944e+01
  4.9902e+02  -3.8020e+01
  5.0010e+02  -3.8103e+01
  5.0103e+02  -3.8175e+01
  5.0207e+02  -3.8255e+01
  5.0309e+02  -3.8334e+01
  5.0404e+02  -3.8407e+01
  5.0503e+02  -3.8484e+01
  5.0602e+02  -3.8560e+01
  5.0704e+02  -3.8639e+01
  5.0806e+02  -3.8718e+01
  5.0909e+02  -3.8797e+01
  5.1007e+02  -3.8873e+01
  5.1102e+02  -3.8946e+01
  5.1201e+02  -3.9023e+01
  5.1306e+02  -3.9104e+01
  5.1401e+02  -3.9177e+01
  5.1502e+02  -3.9255e+01
  5.1607e+02  -3.9336e+01
  5.1703e+02  -3.9410e+01
  5.1808e+02  -3.9491e+01
  5.1909e+02  -3.9569e+01
  5.2002e+02  -3.9641e+01
  5.2100e+02  -3.9717e+01
  5.2205e+02  -3.9797e+01
  5.2308e+02  -3.9877e+01
  5.2409e+02  -3.9954e+01
  5.2504e+02  -4.0028e+01
  5.2608e+02  -4.0108e+01
  5.2701e+02  -4.0180e+01
  5.2810e+02  -4.0264e+01
  5.2905e+02  -4.0337e+01
  5.3008e+02  -4.0417e+01
  5.3107e+02  -4.0494e+01
  5.3208e+02  -4.0571e+01
