  4.7852e-02   2.0962e-02
  1.0652e+00  -5.4542e-02
  2.0914e+00  -1.3070e-01
  3.0937e+00  -2.0509e-01
  4.0780e+00  -2.7813e-01
  5.0637e+00  -3.5129e-01
  6.0955e+00  -4.2786e-01
  7.0188e+00  -4.9638e-01
  8.0527e+00  -5.7312e-01
  9.0044e+00  -6.4375e-01
  1.0061e+01  -7.2218e-01
  1.1041e+01  -7.9491e-01
  1.2071e+01  -8.7136e-01
  1.3045e+01  -9.4366e-01
  1.4023e+01  -1.0162e+00
  1.5098e+01  -1.0960e+00
  1.6085e+01  -1.1692e+00
  1.7068e+01  -1.2422e+00
  1.8062e+01  -1.3160e+00
  1.9044e+01  -1.3888e+00
  2.0053e+01  -1.4637e+00
  2.1015e+01  -1.5351e+00
  2.2073e+01  -1.6137e+00
  2.3037e+01  -1.6851e+00
  2.4076e+01  -1.7623e+00
  2.5098e+01  -1.8381e+00
  2.6022e+01  -1.9067e+00
  2.7069e+01  -1.9844e+00
  2.8041e+01  -2.0566e+00
  2.9062e+01  -2.1323e+00
  3.0065e+01  -2.2067e+00
  3.1058e+01  -2.2805e+00
  3.2096e+01  -2.3575e+00
  3.3054e+01  -2.4286e+00
  3.4086e+01  -2.5052e+00
  3.5075e+01  -2.5785e+00
  3.6023e+01  -2.6489e+00
  3.7012e+01  -2.7223e+00
  3.8008e+01  -2.7962e+00
  3.9036e+01  -2.8725e+00
  4.0021e+01  -2.9456e+00
  4.1033e+01  -3.0208e+00
  4.2070e+01  -3.0977e+00
  4.3045e+01  -3.1701e+00
  4.4008e+01  -3.2415e+00
  4.5028e+01  -3.3172e+00
  4.6023e+01  -3.3911e+00
  4.7070e+01  -3.4688e+00
  4.8016e+01  -3.5390e+00
  4.9022e+01  -3.6136e+00
  5.0089e+01  -3.6928e+00
  5.1060e+01  -3.7649e+00
  5.2047e+01  -3.8381e+00
  5.3003e+01  -3.9091e+00
  5.4039e+01  -3.9860e+00
  5.5056e+01  -4.0615e+00
  5.6054e+01  -4.1355e+00
  5.7031e+01  -4.2081e+00
  5.8043e+01  -4.2832e+00
  5.9067e+01  -4.3592e+00
  6.0041e+01  -4.4314e+00
  6.1080e+01  -4.5086e+00
  6.2008e+01  -4.5774e+00
  6.3098e+01  -4.6583e+00
  6.4045e+01  -4.7286e+00
  6.5078e+01  -4.8052e+00
  6.6009e+01  -4.8743e+00
  6.7040e+01  -4.9509e+00
  6.8021e+01  -5.0237e+00
  6.9002e+01  -5.0964e+00
  7.0034e+01  -5.1731e+00
  7.1093e+01  -5.2517e+00
  7.2054e+01  -5.3230e+00
  7.3054e+01  -5.3972e+00
  7.4086e+01  -5.4738e+00
  7.5081e+01  -5.5476e+00
  7.6087e+01  -5.6223e+00
  7.7040e+01  -5.6930e+00
  7.8046e+01  -5.7677e+00
  7.9071e+01  -5.8438e+00
  8.0099e+01  -5.9200e+00
  8.1051e+01  -5.9907e+00
  8.2025e+01  -6.0629e+00
  8.3094e+01  -6.1423e+00
  8.4031e+01  -6.2119e+00
  8.5072e+01  -6.2891e+00
  8.6016e+01  -6.3591e+00
  8.7080e+01  -6.4381e+00
  8.8032e+01  -6.5088e+00
  8.9077e+01  -6.5863e+00
  9.0064e+01  -6.6596e+00
  9.1017e+01  -6.7303e+00
  9.2051e+01  -6.8071e+00
  9.3013e+01  -6.8785e+00
  9.4017e+01  -6.9529e+00
  9.5079e+01  -7.0318e+00
  9.6003e+01  -7.1004e+00
  9.7006e+01  -7.1747e+00
  9.8070e+01  -7.2538e+00
  9.9008e+01  -7.3234e+00
  1.0002e+02  -7.3987e+00
  1.0108e+02  -7.4771e+00
  1.0201e+02  -7.5463e+00
  1.0302e+02  -7.6211e+00
  1.0410e+02  -7.7011e+00
  1.0506e+02  -7.7725e+00
  1.0606e+02  -7.8465e+00
  1.0700e+02  -7.9168e+00
  1.0810e+02  -7.9980e+00
  1.0904e+02  -8.0676e+00
  1.1007e+02  -8.1445e+00
  1.1102e+02  -8.2148e+00
  1.1202e+02  -8.2894e+00
  1.1309e+02  -8.3687e+00
  1.1406e+02  -8.4406e+00
  1.1509e+02  -8.5172e+00
  1.1609e+02  -8.5912e+00
  1.1708e+02  -8.6646e+00
  1.1806e+02  -8.7376e+00
  1.1906e+02  -8.8117e+00
  1.2002e+02  -8.8827e+00
  1.2108e+02  -8.9617e+00
  1.2204e+02  -9.0329e+00
  1.2307e+02  -9.1093e+00
  1.2402e+02  -9.1797e+00
  1.2509e+02  -9.2590e+00
  1.2601e+02  -9.3273e+00
  1.2705e+02  -9.4044e+00
  1.2809e+02  -9.4818e+00
  1.2901e+02  -9.5499e+00
  1.3001e+02  -9.6238e+00
  1.3103e+02  -9.6999e+00
  1.3203e+02  -9.7739e+00
  1.3300e+02  -9.8463e+00
  1.3404e+02  -9.9234e+00
  1.3503e+02  -9.9969e+00
  1.3609e+02  -1.0075e+01
  1.3704e+02  -1.0146e+01
  1.3808e+02  -1.0223e+01
  1.3907e+02  -1.0296e+01
  1.4001e+02  -1.0366e+01
