  5.6709e-02  -4.9513e-02
  1.0039e+00   3.8465e-01
  2.0488e+00   8.6361e-01
  3.0741e+00   1.3336e+00
  4.0168e+00   1.7657e+00
  5.0280e+00   2.2292e+00
  6.0950e+00   2.7183e+00
  7.0618e+00   3.1615e+00
  8.0283e+00   3.6045e+00
  9.0262e+00   4.0619e+00
  1.0018e+01   4.5163e+00
  1.1071e+01   4.9991e+00
  1.2093e+01   5.4677e+00
  1.3019e+01   5.8919e+00
  1.4006e+01   6.3445e+00
  1.5005e+01   6.8026e+00
  1.6095e+01   7.3020e+00
  1.7027e+01   7.7293e+00
  1.8055e+01   8.2003e+00
  1.9072e+01   8.6665e+00
  2.0018e+01   9.1002e+00
  2.1017e+01   9.5583e+00
  2.2036e+01   1.0025e+01
  2.3025e+01   1.0478e+01
  2.4021e+01   1.0935e+01
  2.5069e+01   1.1415e+01
  2.6042e+01   1.1862e+01
  2.7012e+01   1.2306e+01
  2.8061e+01   1.2787e+01
  2.9034e+01   1.3233e+01
  3.0087e+01   1.3715e+01
  3.1093e+01   1.4177e+01
  3.2048e+01   1.4614e+01
  3.3018e+01   1.5059e+01
  3.4051e+01   1.5533e+01
  3.5029e+01   1.5981e+01
  3.6000e+01   1.6426e+01
  3.7080e+01   1.6921e+01
  3.8070e+01   1.7375e+01
  3.9036e+01   1.7818e+01
  4.0098e+01   1.8305e+01
  4.1073e+01   1.8751e+01
  4.2097e+01   1.9221e+01
  4.3022e+01   1.9645e+01
  4.4089e+01   2.0134e+01
  4.5062e+01   2.0580e+01
  4.6010e+01   2.1014e+01
  4.7069e+01   2.1500e+01
  4.8052e+01   2.1950e+01
  4.9040e+01   2.2403e+01
  5.0063e+01   2.2872e+01
  5.1077e+01   2.3337e+01
  5.2004e+01   2.3762e+01
  5.3016e+01   2.4226e+01
  5.4087e+01   2.4716e+01
  5.5090e+01   2.5176e+01
  5.6018e+01   2.5602e+01
  5.7009e+01   2.6056e+01
  5.8024e+01   2.6521e+01
  5.9092e+01   2.7011e+01
  6.0075e+01   2.7461e+01
  6.1080e+01   2.7922e+01
  6.2035e+01   2.8360e+01
  6.3030e+01   2.8816e+01
  6.4018e+01   2.9269e+01
  6.5023e+01   2.9729e+01
  6.6037e+01   3.0194e+01
  6.7051e+01   3.0659e+01
  6.8014e+01   3.1101e+01
  6.9086e+01   3.1592e+01
  7.0028e+01   3.2023e+01
  7.1087e+01   3.2509e+01
  7.2090e+01   3.2969e+01
  7.3053e+01   3.3410e+01
  7.4050e+01   3.3867e+01
  7.5030e+01   3.4316e+01
  7.6095e+01   3.4805e+01
  7.7030e+01   3.5233e+01
  7.8017e+01   3.5685e+01
  7.9021e+01   3.6145e+01
  8.0020e+01   3.6603e+01
  8.1047e+01   3.7074e+01
  8.2060e+01   3.7539e+01
  8.3085e+01   3.8009e+01
  8.4088e+01   3.8468e+01
  8.5097e+01   3.8931e+01
  8.6059e+01   3.9372e+01
  8.7018e+01   3.9811e+01
  8.8069e+01   4.0293e+01
  8.9049e+01   4.0742e+01
  9.0007e+01   4.1181e+01
  9.1058e+01   4.1663e+01
  9.2043e+01   4.2114e+01
  9.3037e+01   4.2570e+01
  9.4050e+01   4.3035e+01
  9.5005e+01   4.3472e+01
  9.6000e+01   4.3928e+01
  9.7025e+01   4.4398e+01
  9.8021e+01   4.4855e+01
  9.9053e+01   4.5328e+01
  1.0009e+02   4.5801e+01
  1.0107e+02   4.6253e+01
  1.0206e+02   4.6705e+01
  1.0303e+02   4.7151e+01
  1.0408e+02   4.7634e+01
  1.0509e+02   4.8096e+01
  1.0607e+02   4.8544e+01
  1.0709e+02   4.9011e+01
  1.0803e+02   4.9441e+01
  1.0902e+02   4.9898e+01
  1.1009e+02   5.0389e+01
  1.1100e+02   5.0806e+01
  1.1204e+02   5.1282e+01
  1.1302e+02   5.1732e+01
  1.1409e+02   5.2222e+01
  1.1505e+02   5.2659e+01
  1.1602e+02   5.3104e+01
  1.1700e+02   5.3555e+01
  1.1810e+02   5.4058e+01
  1.1903e+02   5.4483e+01
  1.2001e+02   5.4935e+01
  1.2102e+02   5.5395e+01
  1.2207e+02   5.5876e+01
  1.2305e+02   5.6329e+01
  1.2403e+02   5.6777e+01
  1.2505e+02   5.7245e+01
  1.2600e+02   5.7681e+01
  1.2708e+02   5.8173e+01
  1.2802e+02   5.8606e+01
  1.2909e+02   5.9094e+01
  1.3001e+02   5.9520e+01
  1.3105e+02   5.9997e+01
  1.3204e+02   6.0449e+01
  1.3308e+02   6.0923e+01
  1.3407e+02   6.1380e+01
  1.3505e+02   6.1829e+01
  1.3607e+02   6.2294e+01
  1.3707e+02   6.2752e+01
  1.3810e+02   6.3224e+01
  1.3906e+02   6.3665e+01
  1.4001e+02   6.4101e+01
  1.4108e+02   6.4593e+01
  1.4203e+02   6.5027e+01
  1.4304e+02   6.5492e+01
  1.4403e+02   6.5946e+01
  1.4504e+02   6.6409e+01
  1.4605e+02   6.6870e+01
  1.4707e+02   6.7339e+01
  1.4808e+02   6.7800e+01
  1.4902e+02   6.8231e+01
  1.5001e+02   6.8687e+01
  1.5107e+02   6.9170e+01
  1.5209e+02   6.9638e+01
  1.5305e+02   7.0077e+01
  1.5406e+02   7.0540e+01
  1.5503e+02   7.0987e+01
  1.5607e+02   7.1464e+01
  1.5707e+02   7.1922e+01
  1.5809e+02   7.2391e+01
  1.5902e+02   7.2815e+01
  1.6000e+02   7.3266e+01
  1.6103e+02   7.3734e+01
  1.6202e+02   7.4190e+01
  1.6301e+02   7.4643e+01
  1.6406e+02   7.5124e+01
  1.6506e+02   7.5586e+01
