  1.5546e-02  -2.8962e-01
  1.0357e+00   1.3849e-01
  2.0565e+00   5.6689e-01
  3.0568e+00   9.8667e-01
  4.0822e+00   1.4170e+00
  5.0287e+00   1.8141e+00
  6.0942e+00   2.2613e+00
  7.0085e+00   2.6450e+00
  8.0290e+00   3.0733e+00
  9.0484e+00   3.5010e+00
  1.0068e+01   3.9288e+00
  1.1085e+01   4.3558e+00
  1.2015e+01   4.7458e+00
  1.3023e+01   5.1690e+00
  1.4080e+01   5.6127e+00
  1.5086e+01   6.0348e+00
  1.6083e+01   6.4531e+00
  1.7091e+01   6.8763e+00
  1.8078e+01   7.2904e+00
  1.9023e+01   7.6869e+00
  2.0063e+01   8.1232e+00
  2.1062e+01   8.5427e+00
  2.2005e+01   8.9384e+00
  2.3052e+01   9.3776e+00
  2.4014e+01   9.7814e+00
  2.5013e+01   1.0201e+01
  2.6051e+01   1.0636e+01
  2.7096e+01   1.1075e+01
  2.8080e+01   1.1487e+01
  2.9059e+01   1.1898e+01
  3.0070e+01   1.2323e+01
  3.1095e+01   1.2753e+01
  3.2022e+01   1.3142e+01
  3.3098e+01   1.3593e+01
  3.4022e+01   1.3981e+01
  3.5090e+01   1.4429e+01
  3.6048e+01   1.4832e+01
  3.7070e+01   1.5260e+01
  3.8054e+01   1.5673e+01
  3.9026e+01   1.6081e+01
  4.0055e+01   1.6513e+01
  4.1045e+01   1.6928e+01
  4.2072e+01   1.7360e+01
  4.3095e+01   1.7789e+01
  4.4013e+01   1.8174e+01
  4.5044e+01   1.8607e+01
  4.6036e+01   1.9023e+01
  4.7054e+01   1.9450e+01
  4.8035e+01   1.9862e+01
  4.9022e+01   2.0276e+01
  5.0088e+01   2.0723e+01
  5.1007e+01   2.1109e+01
  5.2006e+01   2.1528e+01
  5.3027e+01   2.1957e+01
  5.4043e+01   2.2383e+01
  5.5017e+01   2.2792e+01
  5.6039e+01   2.3221e+01
  5.7098e+01   2.3665e+01
  5.8006e+01   2.4046e+01
  5.9016e+01   2.4470e+01
  6.0030e+01   2.4896e+01
  6.1005e+01   2.5305e+01
  6.2084e+01   2.5758e+01
  6.3093e+01   2.6181e+01
  6.4011e+01   2.6566e+01
  6.5042e+01   2.6999e+01
  6.6005e+01   2.7403e+01
  6.7091e+01   2.7859e+01
  6.8091e+01   2.8278e+01
  6.9064e+01   2.8687e+01
  7.0042e+01   2.9097e+01
  7.1069e+01   2.9528e+01
  7.2033e+01   2.9932e+01
  7.3032e+01   3.0352e+01
  7.4036e+01   3.0773e+01
  7.5056e+01   3.1201e+01
  7.6015e+01   3.1604e+01
  7.7045e+01   3.2036e+01
  7.8000e+01   3.2437e+01
  7.9072e+01   3.2887e+01
  8.0060e+01   3.3301e+01
  8.1014e+01   3.3702e+01
  8.2056e+01   3.4139e+01
  8.3029e+01   3.4547e+01
  8.4033e+01   3.4968e+01
  8.5084e+01   3.5409e+01
  8.6023e+01   3.5803e+01
  8.7040e+01   3.6230e+01
  8.8067e+01   3.6661e+01
  8.9088e+01   3.7090e+01
  9.0088e+01   3.7509e+01
  9.1040e+01   3.7909e+01
  9.2086e+01   3.8348e+01
  9.3046e+01   3.8751e+01
  9.4032e+01   3.9165e+01
  9.5021e+01   3.9579e+01
  9.6055e+01   4.0014e+01
  9.7057e+01   4.0434e+01
  9.8034e+01   4.0844e+01
  9.9015e+01   4.1256e+01
  1.0008e+02   4.1702e+01
  1.0103e+02   4.2102e+01
  1.0205e+02   4.2530e+01
  1.0304e+02   4.2945e+01
  1.0408e+02   4.3381e+01
  1.0507e+02   4.3795e+01
  1.0605e+02   4.4209e+01
  1.0703e+02   4.4620e+01
  1.0804e+02   4.5045e+01
  1.0907e+02   4.5473e+01
  1.1008e+02   4.5899e+01
  1.1102e+02   4.6295e+01
  1.1202e+02   4.6711e+01
  1.1304e+02   4.7141e+01
  1.1408e+02   4.7578e+01
  1.1506e+02   4.7989e+01
  1.1609e+02   4.8421e+01
  1.1704e+02   4.8819e+01
  1.1802e+02   4.9232e+01
  1.1905e+02   4.9663e+01
  1.2005e+02   5.0085e+01
  1.2108e+02   5.0514e+01
  1.2207e+02   5.0932e+01
  1.2306e+02   5.1347e+01
