  9.1073e+01   1.6355e+01
  9.2025e+01   1.6527e+01
  9.3042e+01   1.6712e+01
  9.4037e+01   1.6893e+01
  9.5076e+01   1.7081e+01
  9.6069e+01   1.7262e+01
  9.7047e+01   1.7439e+01
  9.8038e+01   1.7619e+01
  9.9015e+01   1.7796e+01
  1.0008e+02   1.7989e+01
  1.0103e+02   1.8162e+01
  1.0204e+02   1.8345e+01
  1.0304e+02   1.8526e+01
  1.0408e+02   1.8715e+01
  1.0500e+02   1.8883e+01
  1.0609e+02   1.9081e+01
  1.0709e+02   1.9262e+01
  1.0805e+02   1.9437e+01
  1.0906e+02   1.9620e+01
  1.1009e+02   1.9806e+01
  1.1107e+02   1.9984e+01
  1.1207e+02   2.0166e+01
  1.1302e+02   2.0338e+01
  1.1408e+02   2.0531e+01
  1.1503e+02   2.0704e+01
  1.1600e+02   2.0880e+01
  1.1702e+02   2.1065e+01
  1.1807e+02   2.1255e+01
  1.1909e+02   2.1441e+01
  1.2007e+02   2.1619e+01
  1.2103e+02   2.1792e+01
  1.2207e+02   2.1981e+01
  1.2302e+02   2.2153e+01
  1.2405e+02   2.2341e+01
  1.2505e+02   2.2522e+01
  1.2602e+02   2.2698e+01
  1.2701e+02   2.2878e+01
  1.2809e+02   2.3074e+01
  1.2904e+02   2.3247e+01
  1.3005e+02   2.3430e+01
  1.3110e+02   2.3620e+01
  1.3200e+02   2.3785e+01
  1.3304e+02   2.3972e+01
  1.3406e+02   2.4157e+01
  1.3504e+02   2.4335e+01
  1.3609e+02   2.4525e+01
  1.3707e+02   2.4704e+01
  1.3810e+02   2.4890e+01
  1.3901e+02   2.5057e+01
  1.4008e+02   2.5250e+01
  1.4107e+02   2.5429e+01
  1.4208e+02   2.5613e+01
  1.4306e+02   2.5791e+01
  1.4409e+02   2.5979e+01
  1.4503e+02   2.6149e+01
  1.4606e+02   2.6336e+01
  1.4707e+02   2.6519e+01
  1.4802e+02   2.6692e+01
  1.4906e+02   2.6881e+01
  1.5009e+02   2.7067e+01
  1.5108e+02   2.7248e+01
  1.5210e+02   2.7432e+01
  1.5309e+02   2.7612e+01
  1.5405e+02   2.7785e+01
  1.5505e+02   2.7968e+01
  1.5606e+02   2.8151e+01
  1.5707e+02   2.8335e+01
  1.5805e+02   2.8513e+01
  1.5902e+02   2.8688e+01
  1.6010e+02   2.8884e+01
  1.6100e+02   2.9048e+01
  1.6208e+02   2.9244e+01
  1.6304e+02   2.9418e+01
  1.6405e+02   2.9601e+01
  1.6503e+02   2.9779e+01
  1.6609e+02   2.9972e+01
  1.6701e+02   3.0140e+01
  1.6802e+02   3.0322e+01
  1.6905e+02   3.0508e+01
  1.7008e+02   3.0696e+01
  1.7109e+02   3.0880e+01
  1.7201e+02   3.1046e+01
  1.7307e+02   3.1238e+01
  1.7404e+02   3.1415e+01
  1.7504e+02   3.1597e+01
  1.7604e+02   3.1778e+01
  1.7709e+02   3.1968e+01
  1.7804e+02   3.2140e+01
  1.7901e+02   3.2317e+01
  1.8001e+02   3.2499e+01
  1.8104e+02   3.2686e+01
  1.8208e+02   3.2875e+01
  1.8309e+02   3.3057e+01
  1.8410e+02   3.3241e+01
  1.8506e+02   3.3416e+01
  1.8608e+02   3.3600e+01
  1.8705e+02   3.3777e+01
  1.8801e+02   3.3951e+01
  1.8903e+02   3.4136e+01
  1.9004e+02   3.4320e+01
  1.9103e+02   3.4499e+01
  1.9210e+02   3.4693e+01
  1.9302e+02   3.4861e+01
  1.9402e+02   3.5042e+01
  1.9505e+02   3.5228e+01
  1.9600e+02   3.5401e+01
  1.9708e+02   3.5596e+01
  1.9801e+02   3.5765e+01
  1.9907e+02   3.5959e+01
  2.0009e+02   3.6144e+01
  2.0105e+02   3.6318e+01
  2.0205e+02   3.6500e+01
  2.0302e+02   3.6675e+01
  2.0401e+02   3.6855e+01
  2.0506e+02   3.7046e+01
  2.0607e+02   3.7230e+01
  2.0708e+02   3.7412e+01
  2.0808e+02   3.7594e+01
  2.0905e+02   3.7770e+01
  2.1000e+02   3.7943e+01
  2.1103e+02   3.8130e+01
  2.1203e+02   3.8312e+01
  2.1308e+02   3.8502e+01
  2.1405e+02   3.8678e+01
  2.1501e+02   3.8853e+01
  2.1605e+02   3.9041e+01
  2.1710e+02   3.9231e+01
  2.1801e+02   3.9397e+01
  2.1909e+02   3.9592e+01
  2.2003e+02   3.9763e+01
  2.2105e+02   3.9949e+01
  2.2202e+02   4.0124e+01
  2.2307e+02   4.0316e+01
  2.2400e+02   4.0484e+01
  2.2500e+02   4.0666e+01
  2.2607e+02   4.0859e+01
  2.2705e+02   4.1037e+01
  2.2807e+02   4.1222e+01
  2.2900e+02   4.1392e+01
  2.3006e+02   4.1584e+01
  2.3101e+02   4.1757e+01
  2.3203e+02   4.1941e+01
  2.3309e+02   4.2133e+01
  2.3401e+02   4.2301e+01
  2.3503e+02   4.2486e+01
  2.3603e+02   4.2668e+01
  2.3703e+02   4.2849e+01
  2.3802e+02   4.3029e+01
  2.3902e+02   4.3210e+01
  2.4006e+02   4.3398e+01
  2.4108e+02   4.3584e+01
  2.4200e+02   4.3752e+01
  2.4303e+02   4.3938e+01
  2.4407e+02   4.4128e+01
  2.4508e+02   4.4311e+01
  2.4602e+02   4.4481e+01
  2.4702e+02   4.4662e+01
  2.4803e+02   4.4846e+01
  2.4902e+02   4.5025e+01
  2.5007e+02   4.5215e+01
  2.5108e+02   4.5399e+01
  2.5208e+02   4.5581e+01
  2.5309e+02   4.5764e+01
  2.5407e+02   4.5943e+01
  2.5509e+02   4.6128e+01
  2.5604e+02   4.6300e+01
  2.5700e+02   4.6474e+01
  2.5805e+02   4.6665e+01
  2.5907e+02   4.6849e+01
  2.6004e+02   4.7026e+01
  2.6107e+02   4.7212e+01
  2.6200e+02   4.7382e+01
  2.6302e+02   4.7567e+01
  2.6404e+02   4.7753e+01
  2.6503e+02   4.7932e+01
  2.6607e+02   4.8121e+01
  2.6709e+02   4.8306e+01
  2.6810e+02   4.8489e+01
  2.6909e+02   4.8669e+01
  2.7004e+02   4.8841e+01
  2.7108e+02   4.9029e+01
  2.7205e+02   4.9206e+01
  2.7302e+02   4.9383e+01
  2.7403e+02   4.9565e+01
  2.7507e+02   4.9754e+01
  2.7606e+02   4.9934e+01
  2.7705e+02   5.0114e+01
  2.7804e+02   5.0293e+01
  2.7903e+02   5.0472e+01
  2.8001e+02   5.0652e+01
  2.8102e+02   5.0835e+01
  2.8206e+02   5.1023e+01
  2.8302e+02   5.1198e+01
  2.8408e+02   5.1390e+01
  2.8508e+02   5.1571e+01
  2.8602e+02   5.1743e+01
  2.8700e+02   5.1921e+01
  2.8803e+02   5.2107e+01
  2.8902e+02   5.2287e+01
  2.9009e+02   5.2481e+01
  2.9107e+02   5.2658e+01
  2.9203e+02   5.2833e+01
  2.9300e+02   5.3009e+01
  2.9400e+02   5.3191e+01
  2.9509e+02   5.3389e+01
  2.9605e+02   5.3563e+01
  2.9702e+02   5.3739e+01
  2.9807e+02   5.3930e+01
  2.9906e+02   5.4108e+01
  3.0003e+02   5.4285e+01
  3.0101e+02   5.4462e+01
  3.0203e+02   5.4649e+01
  3.0307e+02   5.4837e+01
  3.0401e+02   5.5007e+01
  3.0505e+02   5.5197e+01
  3.0610e+02   5.5386e+01
  3.0709e+02   5.5567e+01
  3.0807e+02   5.5744e+01
  3.0905e+02   5.5922e+01
  3.1001e+02   5.6096e+01
  3.1103e+02   5.6282e+01
  3.1208e+02   5.6473e+01
  3.1310e+02   5.6657e+01
  3.1404e+02   5.6828e+01
  3.1502e+02   5.7006e+01
  3.1607e+02   5.7198e+01
  3.1706e+02   5.7377e+01
  3.1806e+02   5.7558e+01
  3.1902e+02   5.7732e+01
  3.2008e+02   5.7925e+01
  3.2103e+02   5.8097e+01
  3.2209e+02   5.8290e+01
  3.2305e+02   5.8464e+01
  3.2407e+02   5.8649e+01
  3.2510e+02   5.8835e+01
  3.2602e+02   5.9002e+01
  3.2708e+02   5.9195e+01
  3.2805e+02   5.9372e+01
  3.2909e+02   5.9560e+01
  3.3001e+02   5.9728e+01
  3.3100e+02   5.9907e+01
  3.3203e+02   6.0094e+01
  3.3301e+02   6.0272e+01
  3.3409e+02   6.0468e+01
  3.3501e+02   6.0635e+01
  3.3605e+02   6.0824e+01
  3.3709e+02   6.1012e+01
  3.3805e+02   6.1187e+01
  3.3900e+02   6.1360e+01
  3.4005e+02   6.1549e+01
  3.4102e+02   6.1725e+01
  3.4206e+02   6.1915e+01
  3.4308e+02   6.2099e+01
  3.4406e+02   6.2278e+01
  3.4502e+02   6.2452e+01
  3.4603e+02   6.2634e+01
  3.4705e+02   6.2821e+01
  3.4804e+02   6.3000e+01
  3.4901e+02   6.3175e+01
  3.5009e+02   6.3373e+01
  3.5109e+02   6.3554e+01
  3.5205e+02   6.3727e+01
  3.5309e+02   6.3916e+01
  3.5409e+02   6.4097e+01
  3.5510e+02   6.4281e+01
  3.5606e+02   6.4456e+01
  3.5700e+02   6.4627e+01
  3.5802e+02   6.4811e+01
  3.5906e+02   6.5001e+01
  3.6006e+02   6.5183e+01
  3.6110e+02   6.5370e+01
  3.6202e+02   6.5538e+01
  3.6307e+02   6.5728e+01
  3.6408e+02   6.5911e+01
  3.6508e+02   6.6092e+01
  3.6607e+02   6.6273e+01
  3.6705e+02   6.6452e+01
  3.6807e+02   6.6636e+01
  3.6902e+02   6.6808e+01
  3.7007e+02   6.6998e+01
  3.7108e+02   6.7183e+01
  3.7203e+02   6.7355e+01
  3.7308e+02   6.7544e+01
  3.7408e+02   6.7727e+01
  3.7507e+02   6.7906e+01
  3.7609e+02   6.8092e+01
  3.7708e+02   6.8272e+01
  3.7807e+02   6.8450e+01
  3.7905e+02   6.8629e+01
  3.8004e+02   6.8809e+01
  3.8103e+02   6.8988e+01
  3.8205e+02   6.9173e+01
  3.8308e+02   6.9360e+01
  3.8405e+02   6.9537e+01
