  3.0721e-02  -7.3336e-02
  1.0922e+00  -5.7248e-01
  2.0884e+00  -1.0409e+00
  3.0717e+00  -1.5033e+00
  4.0475e+00  -1.9621e+00
  5.0121e+00  -2.4157e+00
  6.0292e+00  -2.8940e+00
  7.0791e+00  -3.3877e+00
  8.0213e+00  -3.8308e+00
  9.0173e+00  -4.2991e+00
  1.0033e+01  -4.7768e+00
  1.1093e+01  -5.2752e+00
  1.2069e+01  -5.7343e+00
  1.3087e+01  -6.2127e+00
  1.4070e+01  -6.6749e+00
  1.5041e+01  -7.1319e+00
  1.6071e+01  -7.6160e+00
  1.7077e+01  -8.0890e+00
  1.8083e+01  -8.5622e+00
  1.9078e+01  -9.0298e+00
  2.0037e+01  -9.4808e+00
  2.1085e+01  -9.9738e+00
  2.2084e+01  -1.0443e+01
  2.3065e+01  -1.0905e+01
  2.4036e+01  -1.1361e+01
  2.5081e+01  -1.1853e+01
  2.6031e+01  -1.2299e+01
  2.7053e+01  -1.2780e+01
  2.8053e+01  -1.3251e+01
  2.9093e+01  -1.3739e+01
  3.0065e+01  -1.4197e+01
  3.1015e+01  -1.4643e+01
  3.2032e+01  -1.5121e+01
  3.3061e+01  -1.5605e+01
  3.4026e+01  -1.6059e+01
  3.5012e+01  -1.6523e+01
  3.6070e+01  -1.7020e+01
  3.7076e+01  -1.7493e+01
  3.8013e+01  -1.7934e+01
  3.9085e+01  -1.8438e+01
  4.0018e+01  -1.8876e+01
  4.1092e+01  -1.9382e+01
  4.2053e+01  -1.9834e+01
  4.3047e+01  -2.0301e+01
  4.4098e+01  -2.0795e+01
  4.5006e+01  -2.1222e+01
  4.6061e+01  -2.1718e+01
  4.7018e+01  -2.2168e+01
  4.8084e+01  -2.2669e+01
  4.9057e+01  -2.3127e+01
  5.0009e+01  -2.3575e+01
  5.1068e+01  -2.4073e+01
  5.2099e+01  -2.4558e+01
  5.3063e+01  -2.5011e+01
  5.4040e+01  -2.5470e+01
  5.5032e+01  -2.5937e+01
  5.6018e+01  -2.6400e+01
  5.7053e+01  -2.6887e+01
  5.8019e+01  -2.7341e+01
  5.9055e+01  -2.7829e+01
  6.0052e+01  -2.8297e+01
  6.1004e+01  -2.8745e+01
  6.2025e+01  -2.9225e+01
  6.3076e+01  -2.9719e+01
  6.4058e+01  -3.0181e+01
  6.5007e+01  -3.0627e+01
  6.6052e+01  -3.1119e+01
  6.7097e+01  -3.1610e+01
  6.8088e+01  -3.2076e+01
  6.9079e+01  -3.2542e+01
  7.0078e+01  -3.3012e+01
  7.1033e+01  -3.3461e+01
  7.2048e+01  -3.3938e+01
  7.3069e+01  -3.4418e+01
  7.4036e+01  -3.4873e+01
  7.5085e+01  -3.5366e+01
  7.6027e+01  -3.5809e+01
  7.7090e+01  -3.6309e+01
  7.8015e+01  -3.6744e+01
  7.9042e+01  -3.7227e+01
  8.0059e+01  -3.7705e+01
  8.1033e+01  -3.8163e+01
  8.2068e+01  -3.8650e+01
  8.3091e+01  -3.9131e+01
  8.4014e+01  -3.9565e+01
  8.5029e+01  -4.0042e+01
  8.6085e+01  -4.0539e+01
  8.7053e+01  -4.0994e+01
  8.8026e+01  -4.1451e+01
  8.9049e+01  -4.1933e+01
  9.0014e+01  -4.2386e+01
  9.1090e+01  -4.2892e+01
  9.2049e+01  -4.3343e+01
  9.3021e+01  -4.3800e+01
  9.4099e+01  -4.4307e+01
  9.5031e+01  -4.4746e+01
  9.6040e+01  -4.5220e+01
  9.7047e+01  -4.5693e+01
  9.8063e+01  -4.6171e+01
  9.9030e+01  -4.6626e+01
  1.0002e+02  -4.7092e+01
  1.0110e+02  -4.7598e+01
  1.0205e+02  -4.8048e+01
  1.0306e+02  -4.8520e+01
  1.0407e+02  -4.8995e+01
  1.0506e+02  -4.9463e+01
  1.0602e+02  -4.9915e+01
  1.0705e+02  -5.0395e+01
  1.0809e+02  -5.0887e+01
  1.0905e+02  -5.1335e+01
  1.1004e+02  -5.1802e+01
  1.1106e+02  -5.2283e+01
  1.1201e+02  -5.2731e+01
  1.1302e+02  -5.3206e+01
  1.1407e+02  -5.3700e+01
  1.1510e+02  -5.4181e+01
  1.1610e+02  -5.4653e+01
  1.1704e+02  -5.5097e+01
  1.1800e+02  -5.5547e+01
  1.1900e+02  -5.6018e+01
  1.2002e+02  -5.6495e+01
  1.2109e+02  -5.7001e+01
  1.2200e+02  -5.7429e+01
  1.2300e+02  -5.7897e+01
  1.2407e+02  -5.8400e+01
  1.2508e+02  -5.8876e+01
  1.2601e+02  -5.9313e+01
  1.2702e+02  -5.9789e+01
  1.2805e+02  -6.0270e+01
  1.2905e+02  -6.0741e+01
  1.3008e+02  -6.1225e+01
  1.3103e+02  -6.1673e+01
  1.3210e+02  -6.2175e+01
  1.3304e+02  -6.2621e+01
  1.3401e+02  -6.3074e+01
  1.3508e+02  -6.3579e+01
  1.3605e+02  -6.4034e+01
  1.3706e+02  -6.4509e+01
  1.3804e+02  -6.4969e+01
  1.3906e+02  -6.5451e+01
  1.4004e+02  -6.5912e+01
  1.4109e+02  -6.6402e+01
  1.4209e+02  -6.6876e+01
  1.4309e+02  -6.7344e+01
  1.4400e+02  -6.7772e+01
  1.4508e+02  -6.8282e+01
  1.4601e+02  -6.8716e+01
  1.4710e+02  -6.9229e+01
  1.4808e+02  -6.9692e+01
  1.4909e+02  -7.0164e+01
  1.5008e+02  -7.0629e+01
  1.5106e+02  -7.1093e+01
  1.5209e+02  -7.1575e+01
  1.5306e+02  -7.2032e+01
  1.5406e+02  -7.2505e+01
  1.5506e+02  -7.2972e+01
  1.5604e+02  -7.3435e+01
  1.5700e+02  -7.3887e+01
  1.5804e+02  -7.4376e+01
  1.5910e+02  -7.4871e+01
  1.6005e+02  -7.5318e+01
  1.6104e+02  -7.5785e+01
  1.6202e+02  -7.6246e+01
  1.6307e+02  -7.6739e+01
  1.6406e+02  -7.7207e+01
  1.6505e+02  -7.7671e+01
  1.6606e+02  -7.8146e+01
  1.6701e+02  -7.8590e+01
  1.6809e+02  -7.9100e+01
  1.6907e+02  -7.9559e+01
  1.7002e+02  -8.0007e+01
  1.7104e+02  -8.0489e+01
  1.7203e+02  -8.0952e+01
  1.7303e+02  -8.1425e+01
  1.7406e+02  -8.1905e+01
  1.7506e+02  -8.2380e+01
  1.7608e+02  -8.2857e+01
  1.7706e+02  -8.3316e+01
  1.7803e+02  -8.3773e+01
  1.7905e+02  -8.4252e+01
  1.8006e+02  -8.4729e+01
  1.8106e+02  -8.5197e+01
  1.8210e+02  -8.5687e+01
  1.8305e+02  -8.6136e+01
  1.8401e+02  -8.6585e+01
  1.8504e+02  -8.7071e+01
  1.8609e+02  -8.7563e+01
  1.8703e+02  -8.8008e+01
  1.8808e+02  -8.8500e+01
  1.8909e+02  -8.8975e+01
  1.9006e+02  -8.9429e+01
  1.9103e+02  -8.9888e+01
  1.9204e+02  -9.0363e+01
  1.9309e+02  -9.0854e+01
  1.9404e+02  -9.1301e+01
  1.9501e+02  -9.1757e+01
  1.9606e+02  -9.2252e+01
  1.9707e+02  -9.2727e+01
  1.9809e+02  -9.3205e+01
  1.9902e+02  -9.3643e+01
  2.0010e+02  -9.4151e+01
  2.0107e+02  -9.4606e+01
  2.0203e+02  -9.5060e+01
  2.0300e+02  -9.5516e+01
  2.0408e+02  -9.6022e+01
  2.0508e+02  -9.6495e+01
  2.0608e+02  -9.6965e+01
  2.0701e+02  -9.7403e+01
  2.0807e+02  -9.7901e+01
  2.0903e+02  -9.8352e+01
  2.1009e+02  -9.8851e+01
  2.1103e+02  -9.9291e+01
  2.1202e+02  -9.9758e+01
  2.1306e+02  -1.0025e+02
  2.1408e+02  -1.0073e+02
  2.1504e+02  -1.0118e+02
  2.1608e+02  -1.0167e+02
  2.1706e+02  -1.0213e+02
  2.1801e+02  -1.0258e+02
  2.1902e+02  -1.0305e+02
  2.2009e+02  -1.0355e+02
