  1.3605e+02   3.2195e+00
  1.3709e+02   3.2472e+00
  1.3805e+02   3.2725e+00
  1.3902e+02   3.2981e+00
  1.4005e+02   3.3254e+00
  1.4102e+02   3.3510e+00
  1.4208e+02   3.3790e+00
  1.4304e+02   3.4043e+00
  1.4407e+02   3.4316e+00
  1.4505e+02   3.4575e+00
  1.4603e+02   3.4835e+00
  1.4703e+02   3.5099e+00
  1.4804e+02   3.5364e+00
  1.4908e+02   3.5641e+00
  1.5003e+02   3.5892e+00
  1.5109e+02   3.6172e+00
  1.5205e+02   3.6424e+00
  1.5310e+02   3.6702e+00
  1.5409e+02   3.6963e+00
  1.5503e+02   3.7212e+00
  1.5608e+02   3.7489e+00
  1.5702e+02   3.7739e+00
  1.5808e+02   3.8018e+00
  1.5902e+02   3.8265e+00
  1.6005e+02   3.8538e+00
  1.6106e+02   3.8806e+00
  1.6205e+02   3.9069e+00
  1.6309e+02   3.9341e+00
  1.6404e+02   3.9592e+00
  1.6509e+02   3.9869e+00
  1.6606e+02   4.0127e+00
  1.6708e+02   4.0397e+00
  1.6801e+02   4.0642e+00
  1.6903e+02   4.0912e+00
  1.7001e+02   4.1169e+00
  1.7108e+02   4.1454e+00
  1.7206e+02   4.1712e+00
  1.7305e+02   4.1974e+00
  1.7402e+02   4.2232e+00
  1.7508e+02   4.2511e+00
  1.7608e+02   4.2774e+00
  1.7708e+02   4.3038e+00
  1.7803e+02   4.3290e+00
  1.7902e+02   4.3553e+00
  1.8004e+02   4.3821e+00
  1.8106e+02   4.4090e+00
  1.8209e+02   4.4362e+00
  1.8306e+02   4.4619e+00
  1.8408e+02   4.4888e+00
  1.8503e+02   4.5139e+00
  1.8601e+02   4.5399e+00
  1.8700e+02   4.5661e+00
  1.8804e+02   4.5934e+00
  1.8903e+02   4.6197e+00
  1.9006e+02   4.6468e+00
  1.9109e+02   4.6741e+00
  1.9203e+02   4.6991e+00
  1.9308e+02   4.7267e+00
  1.9400e+02   4.7510e+00
  1.9506e+02   4.7790e+00
  1.9601e+02   4.8042e+00
  1.9701e+02   4.8305e+00
  1.9806e+02   4.8583e+00
  1.9908e+02   4.8852e+00
  2.0003e+02   4.9103e+00
  2.0107e+02   4.9378e+00
  2.0206e+02   4.9639e+00
  2.0309e+02   4.9911e+00
  2.0404e+02   5.0162e+00
  2.0503e+02   5.0425e+00
  2.0607e+02   5.0701e+00
  2.0704e+02   5.0956e+00
  2.0802e+02   5.1216e+00
  2.0901e+02   5.1476e+00
  2.1000e+02   5.1739e+00
  2.1103e+02   5.2010e+00
  2.1205e+02   5.2279e+00
  2.1309e+02   5.2556e+00
  2.1404e+02   5.2806e+00
  2.1500e+02   5.3061e+00
  2.1603e+02   5.3332e+00
  2.1702e+02   5.3594e+00
  2.1800e+02   5.3853e+00
  2.1901e+02   5.4120e+00
  2.2004e+02   5.4393e+00
  2.2105e+02   5.4657e+00
  2.2208e+02   5.4931e+00
  2.2302e+02   5.5178e+00
  2.2402e+02   5.5443e+00
  2.2509e+02   5.5726e+00
  2.2603e+02   5.5974e+00
  2.2700e+02   5.6231e+00
  2.2804e+02   5.6506e+00
  2.2902e+02   5.6766e+00
  2.3003e+02   5.7032e+00
  2.3109e+02   5.7312e+00
  2.3202e+02   5.7559e+00
  2.3301e+02   5.7819e+00
  2.3408e+02   5.8102e+00
  2.3509e+02   5.8368e+00
  2.3607e+02   5.8626e+00
  2.3709e+02   5.8898e+00
  2.3800e+02   5.9139e+00
  2.3901e+02   5.9404e+00
  2.4005e+02   5.9678e+00
  2.4101e+02   5.9934e+00
  2.4208e+02   6.0215e+00
  2.4307e+02   6.0477e+00
  2.4401e+02   6.0726e+00
  2.4510e+02   6.1013e+00
  2.4605e+02   6.1264e+00
  2.4702e+02   6.1521e+00
  2.4801e+02   6.1784e+00
  2.4902e+02   6.2050e+00
  2.5009e+02   6.2334e+00
  2.5101e+02   6.2577e+00
  2.5209e+02   6.2862e+00
  2.5302e+02   6.3106e+00
  2.5404e+02   6.3376e+00
  2.5503e+02   6.3638e+00
  2.5601e+02   6.3897e+00
  2.5703e+02   6.4167e+00
  2.5805e+02   6.4435e+00
  2.5903e+02   6.4695e+00
  2.6008e+02   6.4972e+00
  2.6102e+02   6.5220e+00
  2.6204e+02   6.5490e+00
  2.6303e+02   6.5751e+00
  2.6409e+02   6.6033e+00
  2.6503e+02   6.6281e+00
  2.6606e+02   6.6554e+00
  2.6701e+02   6.6804e+00
  2.6804e+02   6.7075e+00
  2.6909e+02   6.7353e+00
  2.7008e+02   6.7616e+00
  2.7103e+02   6.7866e+00
  2.7206e+02   6.8139e+00
  2.7303e+02   6.8394e+00
  2.7404e+02   6.8661e+00
  2.7506e+02   6.8931e+00
  2.7609e+02   6.9204e+00
  2.7707e+02   6.9462e+00
  2.7809e+02   6.9733e+00
  2.7907e+02   6.9991e+00
  2.8005e+02   7.0249e+00
  2.8103e+02   7.0509e+00
  2.8209e+02   7.0788e+00
  2.8306e+02   7.1044e+00
  2.8405e+02   7.1307e+00
  2.8506e+02   7.1573e+00
  2.8607e+02   7.1839e+00
  2.8705e+02   7.2101e+00
  2.8808e+02   7.2372e+00
  2.8905e+02   7.2627e+00
  2.9001e+02   7.2882e+00
  2.9101e+02   7.3146e+00
  2.9208e+02   7.3427e+00
  2.9303e+02   7.3679e+00
  2.9401e+02   7.3938e+00
  2.9503e+02   7.4209e+00
  2.9604e+02   7.4475e+00
  2.9705e+02   7.4743e+00
  2.9806e+02   7.5009e+00
  2.9901e+02   7.5259e+00
  3.0007e+02   7.5539e+00
  3.0103e+02   7.5795e+00
  3.0202e+02   7.6057e+00
  3.0304e+02   7.6324e+00
  3.0404e+02   7.6588e+00
  3.0506e+02   7.6858e+00
  3.0608e+02   7.7129e+00
  3.0705e+02   7.7385e+00
  3.0801e+02   7.7638e+00
  3.0904e+02   7.7909e+00
  3.1010e+02   7.8189e+00
  3.1106e+02   7.8445e+00
  3.1203e+02   7.8701e+00
  3.1305e+02   7.8971e+00
  3.1404e+02   7.9232e+00
  3.1509e+02   7.9509e+00
  3.1605e+02   7.9763e+00
  3.1709e+02   8.0039e+00
  3.1801e+02   8.0281e+00
  3.1901e+02   8.0544e+00
  3.2010e+02   8.0833e+00
  3.2109e+02   8.1094e+00
  3.2206e+02   8.1351e+00
  3.2305e+02   8.1613e+00
  3.2408e+02   8.1884e+00
  3.2506e+02   8.2144e+00
  3.2608e+02   8.2413e+00
  3.2705e+02   8.2669e+00
  3.2804e+02   8.2930e+00
  3.2909e+02   8.3209e+00
  3.3005e+02   8.3463e+00
  3.3100e+02   8.3714e+00
  3.3208e+02   8.3998e+00
  3.3308e+02   8.4263e+00
  3.3402e+02   8.4512e+00
  3.3504e+02   8.4781e+00
  3.3604e+02   8.5046e+00
  3.3703e+02   8.5308e+00
  3.3806e+02   8.5579e+00
  3.3901e+02   8.5831e+00
  3.4002e+02   8.6096e+00
  3.4102e+02   8.6362e+00
  3.4200e+02   8.6621e+00
  3.4309e+02   8.6909e+00
  3.4402e+02   8.7154e+00
  3.4505e+02   8.7426e+00
  3.4601e+02   8.7680e+00
  3.4705e+02   8.7954e+00
  3.4800e+02   8.8206e+00
  3.4901e+02   8.8472e+00
  3.5004e+02   8.8746e+00
  3.5107e+02   8.9016e+00
  3.5200e+02   8.9263e+00
  3.5305e+02   8.9541e+00
  3.5408e+02   8.9812e+00
  3.5501e+02   9.0058e+00
  3.5606e+02   9.0336e+00
  3.5704e+02   9.0595e+00
  3.5801e+02   9.0852e+00
  3.5905e+02   9.1126e+00
  3.6002e+02   9.1383e+00
  3.6103e+02   9.1648e+00
  3.6202e+02   9.1912e+00
  3.6308e+02   9.2190e+00
  3.6402e+02   9.2440e+00
  3.6509e+02   9.2723e+00
  3.6601e+02   9.2966e+00
  3.6709e+02   9.3250e+00
  3.6807e+02   9.3510e+00
  3.6905e+02   9.3770e+00
  3.7006e+02   9.4036e+00
  3.7104e+02   9.4293e+00
  3.7207e+02   9.4567e+00
  3.7300e+02   9.4813e+00
  3.7402e+02   9.5081e+00
  3.7507e+02   9.5360e+00
  3.7602e+02   9.5612e+00
  3.7703e+02   9.5877e+00
  3.7805e+02   9.6146e+00
  3.7908e+02   9.6420e+00
  3.8010e+02   9.6688e+00
  3.8107e+02   9.6944e+00
  3.8208e+02   9.7213e+00
  3.8308e+02   9.7475e+00
  3.8410e+02   9.7745e+00
  3.8507e+02   9.8002e+00
  3.8606e+02   9.8265e+00
  3.8707e+02   9.8530e+00
  3.8805e+02   9.8790e+00
  3.8907e+02   9.9058e+00
  3.9002e+02   9.9311e+00
  3.9104e+02   9.9580e+00
  3.9205e+02   9.9846e+00
  3.9301e+02   1.0010e+01
  3.9410e+02   1.0039e+01
  3.9507e+02   1.0064e+01
  3.9600e+02   1.0089e+01
  3.9707e+02   1.0117e+01
  3.9806e+02   1.0143e+01
  3.9908e+02   1.0170e+01
  4.0008e+02   1.0197e+01
  4.0105e+02   1.0222e+01
  4.0203e+02   1.0248e+01
  4.0308e+02   1.0276e+01
  4.0408e+02   1.0302e+01
  4.0500e+02   1.0327e+01
  4.0609e+02   1.0356e+01
  4.0706e+02   1.0381e+01
  4.0801e+02   1.0406e+01
  4.0906e+02   1.0434e+01
  4.1002e+02   1.0460e+01
  4.1110e+02   1.0488e+01
  4.1209e+02   1.0514e+01
  4.1303e+02   1.0539e+01
  4.1401e+02   1.0565e+01
  4.1501e+02   1.0591e+01
  4.1606e+02   1.0619e+01
  4.1701e+02   1.0644e+01
  4.1804e+02   1.0671e+01
  4.1907e+02   1.0699e+01
  4.2001e+02   1.0724e+01
  4.2105e+02   1.0751e+01
  4.2207e+02   1.0778e+01
  4.2305e+02   1.0804e+01
  4.2409e+02   1.0831e+01
  4.2506e+02   1.0857e+01
  4.2605e+02   1.0883e+01
  4.2704e+02   1.0909e+01
  4.2807e+02   1.0937e+01
  4.2907e+02   1.0963e+01
  4.3010e+02   1.0990e+01
  4.3101e+02   1.1014e+01
  4.3205e+02   1.1042e+01
  4.3304e+02   1.1068e+01
  4.3406e+02   1.1095e+01
  4.3505e+02   1.1121e+01
  4.3607e+02   1.1148e+01
  4.3704e+02   1.1174e+01
  4.3809e+02   1.1201e+01
  4.3909e+02   1.1228e+01
  4.4008e+02   1.1254e+01
  4.4100e+02   1.1278e+01
  4.4206e+02   1.1306e+01
  4.4309e+02   1.1333e+01
  4.4403e+02   1.1358e+01
  4.4504e+02   1.1385e+01
  4.4607e+02   1.1412e+01
  4.4701e+02   1.1437e+01
  4.4803e+02   1.1464e+01
  4.4905e+02   1.1491e+01
  4.5004e+02   1.1517e+01
  4.5103e+02   1.1543e+01
  4.5207e+02   1.1571e+01
  4.5309e+02   1.1598e+01
  4.5402e+02   1.1622e+01
  4.5506e+02   1.1650e+01
  4.5603e+02   1.1675e+01
  4.5707e+02   1.1703e+01
  4.5806e+02   1.1729e+01
  4.5902e+02   1.1754e+01
  4.6004e+02   1.1781e+01
  4.6102e+02   1.1807e+01
  4.6207e+02   1.1835e+01
  4.6304e+02   1.1861e+01
  4.6409e+02   1.1888e+01
  4.6502e+02   1.1913e+01
  4.6607e+02   1.1941e+01
  4.6706e+02   1.1967e+01
  4.6807e+02   1.1994e+01
  4.6901e+02   1.2018e+01
  4.7008e+02   1.2047e+01
  4.7107e+02   1.2073e+01
  4.7201e+02   1.2098e+01
  4.7309e+02   1.2126e+01
  4.7408e+02   1.2152e+01
  4.7506e+02   1.2178e+01
  4.7603e+02   1.2204e+01
  4.7709e+02   1.2232e+01
  4.7808e+02   1.2258e+01
  4.7910e+02   1.2285e+01
  4.8000e+02   1.2309e+01
  4.8103e+02   1.2336e+01
  4.8202e+02   1.2362e+01
  4.8303e+02   1.2389e+01
  4.8404e+02   1.2416e+01
  4.8509e+02   1.2443e+01
  4.8602e+02   1.2468e+01
  4.8700e+02   1.2494e+01
  4.8808e+02   1.2522e+01
  4.8907e+02   1.2548e+01
  4.9010e+02   1.2576e+01
  4.9109e+02   1.2602e+01
