  9.7652e-02   2.2572e-01
  1.0717e+00   1.6088e-01
  2.0054e+00   9.8712e-02
  3.0036e+00   3.2255e-02
  4.0174e+00  -3.5236e-02
  5.0953e+00  -1.0700e-01
  6.0846e+00  -1.7287e-01
  7.0786e+00  -2.3904e-01
  8.0346e+00  -3.0269e-01
  9.0298e+00  -3.6894e-01
  1.0039e+01  -4.3611e-01
  1.1060e+01  -5.0413e-01
  1.2052e+01  -5.7013e-01
  1.3087e+01  -6.3902e-01
  1.4054e+01  -7.0345e-01
  1.5035e+01  -7.6876e-01
  1.6098e+01  -8.3949e-01
  1.7022e+01  -9.0104e-01
  1.8076e+01  -9.7121e-01
  1.9027e+01  -1.0345e+00
  2.0066e+01  -1.1037e+00
  2.1061e+01  -1.1700e+00
  2.2044e+01  -1.2354e+00
  2.3067e+01  -1.3035e+00
  2.4061e+01  -1.3696e+00
  2.5079e+01  -1.4375e+00
  2.6056e+01  -1.5025e+00
  2.7055e+01  -1.5690e+00
  2.8031e+01  -1.6339e+00
  2.9074e+01  -1.7034e+00
  3.0097e+01  -1.7715e+00
  3.1040e+01  -1.8343e+00
  3.2099e+01  -1.9048e+00
  3.3039e+01  -1.9674e+00
  3.4078e+01  -2.0365e+00
  3.5061e+01  -2.1020e+00
  3.6047e+01  -2.1676e+00
  3.7066e+01  -2.2355e+00
  3.8038e+01  -2.3001e+00
  3.9045e+01  -2.3672e+00
  4.0003e+01  -2.4310e+00
  4.1072e+01  -2.5022e+00
  4.2014e+01  -2.5648e+00
  4.3089e+01  -2.6364e+00
  4.4029e+01  -2.6990e+00
  4.5074e+01  -2.7686e+00
  4.6099e+01  -2.8369e+00
  4.7035e+01  -2.8992e+00
  4.8003e+01  -2.9636e+00
  4.9026e+01  -3.0317e+00
  5.0054e+01  -3.1001e+00
  5.1012e+01  -3.1639e+00
  5.2094e+01  -3.2360e+00
  5.3064e+01  -3.3006e+00
  5.4069e+01  -3.3674e+00
  5.5076e+01  -3.4345e+00
  5.6060e+01  -3.5000e+00
  5.7041e+01  -3.5653e+00
  5.8088e+01  -3.6350e+00
  5.9077e+01  -3.7009e+00
  6.0088e+01  -3.7681e+00
  6.1065e+01  -3.8332e+00
  6.2078e+01  -3.9006e+00
  6.3056e+01  -3.9657e+00
  6.4030e+01  -4.0306e+00
  6.5063e+01  -4.0994e+00
  6.6061e+01  -4.1658e+00
  6.7003e+01  -4.2285e+00
  6.8058e+01  -4.2988e+00
  6.9062e+01  -4.3656e+00
  7.0030e+01  -4.4301e+00
  7.1046e+01  -4.4977e+00
  7.2050e+01  -4.5646e+00
  7.3034e+01  -4.6300e+00
  7.4007e+01  -4.6948e+00
  7.5037e+01  -4.7634e+00
  7.6069e+01  -4.8321e+00
  7.7010e+01  -4.8948e+00
  7.8059e+01  -4.9646e+00
  7.9047e+01  -5.0303e+00
  8.0064e+01  -5.0981e+00
  8.1009e+01  -5.1610e+00
  8.2020e+01  -5.2283e+00
  8.3050e+01  -5.2969e+00
  8.4057e+01  -5.3639e+00
  8.5016e+01  -5.4277e+00
  8.6011e+01  -5.4940e+00
  8.7052e+01  -5.5633e+00
  8.8086e+01  -5.6321e+00
  8.9015e+01  -5.6940e+00
  9.0054e+01  -5.7631e+00
  9.1014e+01  -5.8271e+00
  9.2025e+01  -5.8944e+00
  9.3073e+01  -5.9641e+00
  9.4007e+01  -6.0263e+00
  9.5013e+01  -6.0933e+00
  9.6028e+01  -6.1609e+00
  9.7066e+01  -6.2300e+00
  9.8069e+01  -6.2968e+00
  9.9072e+01  -6.3635e+00
  1.0003e+02  -6.4271e+00
  1.0108e+02  -6.4972e+00
  1.0204e+02  -6.5609e+00
  1.0303e+02  -6.6269e+00
  1.0405e+02  -6.6951e+00
  1.0509e+02  -6.7640e+00
  1.0606e+02  -6.8290e+00
  1.0709e+02  -6.8972e+00
  1.0800e+02  -6.9581e+00
  1.0907e+02  -7.0292e+00
  1.1008e+02  -7.0967e+00
  1.1100e+02  -7.1578e+00
  1.1209e+02  -7.2299e+00
  1.1304e+02  -7.2934e+00
  1.1401e+02  -7.3580e+00
  1.1502e+02  -7.4251e+00
  1.1604e+02  -7.4934e+00
  1.1701e+02  -7.5578e+00
  1.1805e+02  -7.6271e+00
  1.1902e+02  -7.6918e+00
  1.2008e+02  -7.7623e+00
  1.2101e+02  -7.8241e+00
  1.2209e+02  -7.8960e+00
  1.2300e+02  -7.9567e+00
  1.2407e+02  -8.0280e+00
  1.2506e+02  -8.0935e+00
  1.2610e+02  -8.1626e+00
  1.2707e+02  -8.2278e+00
  1.2807e+02  -8.2940e+00
  1.2909e+02  -8.3617e+00
  1.3005e+02  -8.4258e+00
  1.3104e+02  -8.4915e+00
  1.3206e+02  -8.5596e+00
  1.3307e+02  -8.6271e+00
  1.3404e+02  -8.6915e+00
  1.3505e+02  -8.7590e+00
  1.3603e+02  -8.8241e+00
  1.3701e+02  -8.8894e+00
  1.3801e+02  -8.9560e+00
  1.3908e+02  -9.0274e+00
  1.4008e+02  -9.0937e+00
  1.4106e+02  -9.1590e+00
  1.4206e+02  -9.2258e+00
  1.4302e+02  -9.2892e+00
  1.4401e+02  -9.3553e+00
  1.4506e+02  -9.4253e+00
  1.4601e+02  -9.4882e+00
  1.4707e+02  -9.5592e+00
  1.4803e+02  -9.6232e+00
  1.4910e+02  -9.6941e+00
  1.5003e+02  -9.7561e+00
  1.5108e+02  -9.8258e+00
  1.5206e+02  -9.8912e+00
  1.5304e+02  -9.9562e+00
  1.5408e+02  -1.0026e+01
  1.5505e+02  -1.0090e+01
  1.5604e+02  -1.0156e+01
  1.5703e+02  -1.0222e+01
  1.5809e+02  -1.0293e+01
  1.5905e+02  -1.0357e+01
  1.6003e+02  -1.0422e+01
  1.6101e+02  -1.0487e+01
  1.6207e+02  -1.0558e+01
  1.6303e+02  -1.0622e+01
  1.6401e+02  -1.0687e+01
  1.6507e+02  -1.0757e+01
  1.6606e+02  -1.0823e+01
  1.6707e+02  -1.0890e+01
  1.6808e+02  -1.0958e+01
  1.6909e+02  -1.1025e+01
  1.7002e+02  -1.1087e+01
  1.7106e+02  -1.1156e+01
  1.7208e+02  -1.1224e+01
  1.7301e+02  -1.1286e+01
  1.7407e+02  -1.1356e+01
  1.7502e+02  -1.1420e+01
  1.7609e+02  -1.1491e+01
  1.7707e+02  -1.1557e+01
  1.7805e+02  -1.1622e+01
  1.7908e+02  -1.1690e+01
  1.8009e+02  -1.1757e+01
  1.8103e+02  -1.1820e+01
  1.8205e+02  -1.1888e+01
  1.8305e+02  -1.1954e+01
  1.8410e+02  -1.2024e+01
  1.8501e+02  -1.2085e+01
  1.8606e+02  -1.2155e+01
  1.8710e+02  -1.2224e+01
  1.8807e+02  -1.2289e+01
  1.8908e+02  -1.2356e+01
  1.9009e+02  -1.2423e+01
  1.9104e+02  -1.2486e+01
  1.9204e+02  -1.2553e+01
  1.9307e+02  -1.2622e+01
  1.9405e+02  -1.2687e+01
  1.9507e+02  -1.2755e+01
  1.9609e+02  -1.2823e+01
  1.9704e+02  -1.2886e+01
  1.9802e+02  -1.2951e+01
  1.9902e+02  -1.3018e+01
  2.0009e+02  -1.3089e+01
  2.0104e+02  -1.3152e+01
  2.0209e+02  -1.3222e+01
  2.0304e+02  -1.3285e+01
  2.0403e+02  -1.3351e+01
  2.0509e+02  -1.3422e+01
  2.0604e+02  -1.3485e+01
  2.0702e+02  -1.3550e+01
  2.0802e+02  -1.3617e+01
  2.0907e+02  -1.3687e+01
  2.1006e+02  -1.3753e+01
  2.1107e+02  -1.3820e+01
  2.1205e+02  -1.3885e+01
  2.1301e+02  -1.3949e+01
  2.1408e+02  -1.4020e+01
  2.1504e+02  -1.4084e+01
  2.1604e+02  -1.4150e+01
  2.1709e+02  -1.4221e+01
  2.1808e+02  -1.4287e+01
  2.1907e+02  -1.4352e+01
  2.2008e+02  -1.4420e+01
  2.2108e+02  -1.4486e+01
  2.2202e+02  -1.4549e+01
  2.2300e+02  -1.4614e+01
  2.2403e+02  -1.4682e+01
  2.2509e+02  -1.4753e+01
  2.2608e+02  -1.4819e+01
  2.2702e+02  -1.4882e+01
  2.2806e+02  -1.4951e+01
  2.2905e+02  -1.5017e+01
  2.3006e+02  -1.5084e+01
  2.3109e+02  -1.5153e+01
