  1.7408e+02  -4.7673e+01
  1.7503e+02  -4.7931e+01
  1.7604e+02  -4.8205e+01
  1.7702e+02  -4.8472e+01
  1.7803e+02  -4.8747e+01
  1.7901e+02  -4.9013e+01
  1.8003e+02  -4.9290e+01
  1.8109e+02  -4.9577e+01
  1.8203e+02  -4.9834e+01
  1.8301e+02  -5.0100e+01
  1.8401e+02  -5.0371e+01
  1.8502e+02  -5.0644e+01
  1.8607e+02  -5.0931e+01
  1.8705e+02  -5.1196e+01
  1.8808e+02  -5.1478e+01
  1.8909e+02  -5.1751e+01
  1.9005e+02  -5.2014e+01
  1.9107e+02  -5.2289e+01
  1.9209e+02  -5.2567e+01
  1.9307e+02  -5.2833e+01
  1.9408e+02  -5.3109e+01
  1.9503e+02  -5.3367e+01
  1.9605e+02  -5.3643e+01
  1.9708e+02  -5.3924e+01
  1.9807e+02  -5.4193e+01
  1.9903e+02  -5.4453e+01
  2.0002e+02  -5.4722e+01
  2.0102e+02  -5.4994e+01
  2.0209e+02  -5.5284e+01
  2.0300e+02  -5.5534e+01
  2.0405e+02  -5.5818e+01
  2.0507e+02  -5.6096e+01
  2.0605e+02  -5.6361e+01
  2.0709e+02  -5.6644e+01
  2.0802e+02  -5.6897e+01
  2.0903e+02  -5.7172e+01
  2.1002e+02  -5.7439e+01
  2.1101e+02  -5.7708e+01
  2.1208e+02  -5.8000e+01
  2.1309e+02  -5.8276e+01
  2.1408e+02  -5.8543e+01
  2.1507e+02  -5.8813e+01
  2.1602e+02  -5.9071e+01
  2.1701e+02  -5.9341e+01
  2.1808e+02  -5.9631e+01
  2.1908e+02  -5.9903e+01
  2.2009e+02  -6.0176e+01
  2.2102e+02  -6.0429e+01
  2.2204e+02  -6.0708e+01
  2.2309e+02  -6.0992e+01
  2.2404e+02  -6.1250e+01
  2.2503e+02  -6.1521e+01
  2.2606e+02  -6.1800e+01
  2.2707e+02  -6.2075e+01
  2.2801e+02  -6.2330e+01
  2.2901e+02  -6.2602e+01
  2.3006e+02  -6.2887e+01
  2.3103e+02  -6.3150e+01
  2.3206e+02  -6.3429e+01
  2.3308e+02  -6.3709e+01
  2.3408e+02  -6.3978e+01
  2.3510e+02  -6.4255e+01
  2.3607e+02  -6.4519e+01
  2.3705e+02  -6.4786e+01
  2.3803e+02  -6.5052e+01
  2.3907e+02  -6.5336e+01
  2.4009e+02  -6.5613e+01
  2.4103e+02  -6.5867e+01
  2.4207e+02  -6.6151e+01
  2.4303e+02  -6.6411e+01
  2.4404e+02  -6.6686e+01
  2.4505e+02  -6.6960e+01
  2.4606e+02  -6.7235e+01
  2.4705e+02  -6.7504e+01
  2.4807e+02  -6.7783e+01
  2.4900e+02  -6.8036e+01
  2.5008e+02  -6.8328e+01
  2.5108e+02  -6.8599e+01
  2.5203e+02  -6.8857e+01
  2.5300e+02  -6.9122e+01
  2.5400e+02  -6.9393e+01
  2.5509e+02  -6.9689e+01
  2.5610e+02  -6.9964e+01
  2.5702e+02  -7.0214e+01
  2.5810e+02  -7.0507e+01
  2.5902e+02  -7.0758e+01
  2.6001e+02  -7.1027e+01
  2.6104e+02  -7.1306e+01
  2.6203e+02  -7.1576e+01
  2.6302e+02  -7.1846e+01
  2.6403e+02  -7.2121e+01
  2.6507e+02  -7.2401e+01
  2.6608e+02  -7.2676e+01
  2.6706e+02  -7.2942e+01
  2.6801e+02  -7.3202e+01
  2.6901e+02  -7.3472e+01
  2.7000e+02  -7.3743e+01
  2.7109e+02  -7.4038e+01
  2.7205e+02  -7.4299e+01
  2.7300e+02  -7.4558e+01
  2.7403e+02  -7.4837e+01
  2.7510e+02  -7.5127e+01
  2.7610e+02  -7.5400e+01
  2.7707e+02  -7.5663e+01
  2.7808e+02  -7.5938e+01
  2.7905e+02  -7.6201e+01
  2.8004e+02  -7.6472e+01
  2.8102e+02  -7.6736e+01
  2.8204e+02  -7.7014e+01
  2.8310e+02  -7.7302e+01
  2.8407e+02  -7.7566e+01
  2.8509e+02  -7.7844e+01
  2.8607e+02  -7.8110e+01
  2.8703e+02  -7.8369e+01
  2.8807e+02  -7.8652e+01
  2.8903e+02  -7.8914e+01
  2.9010e+02  -7.9205e+01
  2.9110e+02  -7.9476e+01
  2.9208e+02  -7.9742e+01
  2.9310e+02  -8.0019e+01
  2.9409e+02  -8.0290e+01
  2.9501e+02  -8.0540e+01
  2.9603e+02  -8.0817e+01
  2.9704e+02  -8.1091e+01
  2.9802e+02  -8.1358e+01
  2.9910e+02  -8.1651e+01
  3.0001e+02  -8.1898e+01
  3.0105e+02  -8.2181e+01
  3.0207e+02  -8.2459e+01
  3.0304e+02  -8.2723e+01
  3.0400e+02  -8.2983e+01
  3.0501e+02  -8.3257e+01
  3.0601e+02  -8.3529e+01
  3.0708e+02  -8.3819e+01
  3.0804e+02  -8.4080e+01
  3.0909e+02  -8.4365e+01
  3.1000e+02  -8.4614e+01
  3.1108e+02  -8.4906e+01
  3.1204e+02  -8.5167e+01
  3.1304e+02  -8.5438e+01
  3.1406e+02  -8.5715e+01
  3.1507e+02  -8.5992e+01
  3.1603e+02  -8.6252e+01
  3.1703e+02  -8.6524e+01
  3.1800e+02  -8.6788e+01
  3.1901e+02  -8.7062e+01
  3.2008e+02  -8.7352e+01
  3.2107e+02  -8.7621e+01
  3.2207e+02  -8.7895e+01
  3.2304e+02  -8.8158e+01
  3.2404e+02  -8.8429e+01
  3.2502e+02  -8.8696e+01
  3.2605e+02  -8.8976e+01
  3.2703e+02  -8.9241e+01
  3.2809e+02  -8.9531e+01
  3.2902e+02  -8.9782e+01
  3.3006e+02  -9.0064e+01
  3.3102e+02  -9.0325e+01
  3.3204e+02  -9.0605e+01
  3.3302e+02  -9.0870e+01
  3.3408e+02  -9.1158e+01
  3.3503e+02  -9.1415e+01
  3.3608e+02  -9.1701e+01
  3.3709e+02  -9.1977e+01
  3.3803e+02  -9.2231e+01
  3.3902e+02  -9.2501e+01
  3.4001e+02  -9.2769e+01
  3.4109e+02  -9.3064e+01
  3.4209e+02  -9.3336e+01
  3.4310e+02  -9.3609e+01
  3.4406e+02  -9.3871e+01
  3.4508e+02  -9.4148e+01
  3.4608e+02  -9.4420e+01
  3.4707e+02  -9.4687e+01
  3.4804e+02  -9.4953e+01
  3.4904e+02  -9.5224e+01
  3.5008e+02  -9.5505e+01
  3.5108e+02  -9.5777e+01
  3.5200e+02  -9.6029e+01
  3.5306e+02  -9.6317e+01
  3.5402e+02  -9.6577e+01
  3.5504e+02  -9.6854e+01
  3.5606e+02  -9.7131e+01
  3.5702e+02  -9.7393e+01
  3.5809e+02  -9.7683e+01
  3.5903e+02  -9.7938e+01
  3.6003e+02  -9.8211e+01
  3.6108e+02  -9.8495e+01
  3.6206e+02  -9.8762e+01
  3.6307e+02  -9.9037e+01
  3.6408e+02  -9.9310e+01
  3.6502e+02  -9.9567e+01
  3.6609e+02  -9.9859e+01
  3.6710e+02  -1.0013e+02
  3.6806e+02  -1.0039e+02
  3.6901e+02  -1.0065e+02
  3.7004e+02  -1.0093e+02
  3.7106e+02  -1.0121e+02
  3.7203e+02  -1.0147e+02
  3.7307e+02  -1.0175e+02
  3.7406e+02  -1.0202e+02
  3.7501e+02  -1.0228e+02
  3.7604e+02  -1.0256e+02
  3.7702e+02  -1.0283e+02
  3.7809e+02  -1.0312e+02
  3.7904e+02  -1.0338e+02
  3.8001e+02  -1.0364e+02
  3.8107e+02  -1.0393e+02
  3.8208e+02  -1.0420e+02
  3.8308e+02  -1.0447e+02
  3.8407e+02  -1.0474e+02
  3.8510e+02  -1.0502e+02
  3.8604e+02  -1.0528e+02
  3.8709e+02  -1.0557e+02
  3.8803e+02  -1.0582e+02
  3.8907e+02  -1.0610e+02
  3.9002e+02  -1.0636e+02
  3.9102e+02  -1.0663e+02
  3.9207e+02  -1.0692e+02
  3.9305e+02  -1.0718e+02
  3.9406e+02  -1.0746e+02
  3.9508e+02  -1.0774e+02
  3.9602e+02  -1.0799e+02
  3.9701e+02  -1.0826e+02
  3.9801e+02  -1.0853e+02
  3.9904e+02  -1.0881e+02
  4.0010e+02  -1.0910e+02
  4.0102e+02  -1.0935e+02
  4.0209e+02  -1.0964e+02
  4.0305e+02  -1.0990e+02
  4.0408e+02  -1.1018e+02
  4.0505e+02  -1.1045e+02
  4.0601e+02  -1.1071e+02
  4.0702e+02  -1.1098e+02
  4.0806e+02  -1.1126e+02
  4.0907e+02  -1.1154e+02
  4.1004e+02  -1.1180e+02
  4.1108e+02  -1.1209e+02
  4.1208e+02  -1.1236e+02
  4.1301e+02  -1.1261e+02
  4.1407e+02  -1.1290e+02
  4.1502e+02  -1.1316e+02
  4.1609e+02  -1.1345e+02
  4.1708e+02  -1.1372e+02
  4.1810e+02  -1.1399e+02
  4.1901e+02  -1.1424e+02
  4.2002e+02  -1.1451e+02
  4.2107e+02  -1.1480e+02
  4.2202e+02  -1.1506e+02
  4.2303e+02  -1.1533e+02
  4.2402e+02  -1.1560e+02
  4.2502e+02  -1.1587e+02
  4.2608e+02  -1.1616e+02
  4.2708e+02  -1.1643e+02
  4.2807e+02  -1.1670e+02
  4.2908e+02  -1.1698e+02
  4.3009e+02  -1.1725e+02
  4.3101e+02  -1.1750e+02
  4.3205e+02  -1.1778e+02
  4.3304e+02  -1.1805e+02
  4.3404e+02  -1.1833e+02
  4.3504e+02  -1.1860e+02
  4.3608e+02  -1.1888e+02
  4.3708e+02  -1.1915e+02
  4.3804e+02  -1.1941e+02
  4.3903e+02  -1.1968e+02
  4.4004e+02  -1.1996e+02
  4.4108e+02  -1.2024e+02
  4.4200e+02  -1.2049e+02
  4.4303e+02  -1.2077e+02
  4.4401e+02  -1.2104e+02
  4.4503e+02  -1.2131e+02
  4.4606e+02  -1.2159e+02
  4.4701e+02  -1.2185e+02
  4.4802e+02  -1.2213e+02
  4.4906e+02  -1.2241e+02
  4.5009e+02  -1.2269e+02
  4.5100e+02  -1.2294e+02
  4.5207e+02  -1.2323e+02
  4.5301e+02  -1.2348e+02
  4.5401e+02  -1.2375e+02
  4.5509e+02  -1.2405e+02
  4.5607e+02  -1.2431e+02
  4.5701e+02  -1.2457e+02
  4.5804e+02  -1.2485e+02
  4.5907e+02  -1.2513e+02
  4.6005e+02  -1.2539e+02
  4.6110e+02  -1.2568e+02
  4.6210e+02  -1.2595e+02
  4.6305e+02  -1.2621e+02
  4.6402e+02  -1.2647e+02
  4.6502e+02  -1.2674e+02
  4.6603e+02  -1.2702e+02
  4.6706e+02  -1.2730e+02
  4.6806e+02  -1.2757e+02
  4.6903e+02  -1.2784e+02
  4.7000e+02  -1.2810e+02
  4.7110e+02  -1.2840e+02
  4.7205e+02  -1.2866e+02
  4.7308e+02  -1.2894e+02
  4.7404e+02  -1.2920e+02
  4.7509e+02  -1.2948e+02
  4.7609e+02  -1.2975e+02
  4.7710e+02  -1.3003e+02
  4.7801e+02  -1.3028e+02
  4.7908e+02  -1.3057e+02
  4.8008e+02  -1.3084e+02
  4.8105e+02  -1.3110e+02
  4.8202e+02  -1.3136e+02
  4.8300e+02  -1.3163e+02
  4.8407e+02  -1.3192e+02
  4.8507e+02  -1.3220e+02
  4.8600e+02  -1.3245e+02
  4.8701e+02  -1.3272e+02
  4.8803e+02  -1.3300e+02
  4.8901e+02  -1.3326e+02
  4.9008e+02  -1.3356e+02
  4.9101e+02  -1.3381e+02
  4.9208e+02  -1.3410e+02
  4.9305e+02  -1.3436e+02
  4.9403e+02  -1.3463e+02
  4.9504e+02  -1.3491e+02
  4.9607e+02  -1.3518e+02
  4.9709e+02  -1.3546e+02
  4.9804e+02  -1.3572e+02
  4.9909e+02  -1.3600e+02
  5.0002e+02  -1.3626e+02
  5.0110e+02  -1.3655e+02
  5.0202e+02  -1.3680e+02
  5.0310e+02  -1.3709e+02
  5.0401e+02  -1.3734e+02
  5.0503e+02  -1.3762e+02
  5.0606e+02  -1.3790e+02
  5.0706e+02  -1.3817e+02
  5.0810e+02  -1.3845e+02
  5.0903e+02  -1.3871e+02
  5.1003e+02  -1.3898e+02
  5.1108e+02  -1.3926e+02
  5.1207e+02  -1.3953e+02
  5.1308e+02  -1.3981e+02
  5.1401e+02  -1.4006e+02
  5.1509e+02  -1.4035e+02
  5.1605e+02  -1.4061e+02
  5.1705e+02  -1.4089e+02
  5.1805e+02  -1.4116e+02
  5.1904e+02  -1.4143e+02
  5.2003e+02  -1.4169e+02
  5.2103e+02  -1.4197e+02
  5.2204e+02  -1.4224e+02
  5.2308e+02  -1.4253e+02
  5.2402e+02  -1.4278e+02
  5.2507e+02  -1.4306e+02
  5.2608e+02  -1.4334e+02
  5.2700e+02  -1.4359e+02
  5.2808e+02  -1.4388e+02
  5.2906e+02  -1.4415e+02
  5.3010e+02  -1.4443e+02
  5.3105e+02  -1.4469e+02
  5.3204e+02  -1.4496e+02
  5.3305e+02  -1.4523e+02
  5.3403e+02  -1.4550e+02
  5.3502e+02  -1.4577e+02
  5.3604e+02  -1.4605e+02
  5.3707e+02  -1.4633e+02
  5.3804e+02  -1.4659e+02
  5.3901e+02  -1.4685e+02
  5.4009e+02  -1.4715e+02
  5.4102e+02  -1.4740e+02
  5.4203e+02  -1.4768e+02
  5.4307e+02  -1.4796e+02
  5.4402e+02  -1.4822e+02
  5.4508e+02  -1.4850e+02
  5.4600e+02  -1.4875e+02
  5.4709e+02  -1.4905e+02
  5.4807e+02  -1.4932e+02
  5.4907e+02  -1.4959e+02
  5.5002e+02  -1.4985e+02
  5.5104e+02  -1.5012e+02
  5.5203e+02  -1.5039e+02
  5.5307e+02  -1.5068e+02
  5.5405e+02  -1.5094e+02
  5.5503e+02  -1.5121e+02
  5.5603e+02  -1.5148e+02
  5.5700e+02  -1.5174e+02
  5.5809e+02  -1.5204e+02
  5.5901e+02  -1.5229e+02
  5.6006e+02  -1.5258e+02
  5.6110e+02  -1.5286e+02
  5.6206e+02  -1.5312e+02
  5.6307e+02  -1.5339e+02
