  7.0525e-02   1.7887e-01
  1.0056e+00  -1.0419e-01
  2.0495e+00  -4.2022e-01
  3.0922e+00  -7.3590e-01
  4.0027e+00  -1.0115e+00
  5.0801e+00  -1.3377e+00
  6.0849e+00  -1.6419e+00
  7.0671e+00  -1.9392e+00
  8.0846e+00  -2.2473e+00
  9.0338e+00  -2.5346e+00
  1.0033e+01  -2.8372e+00
  1.1051e+01  -3.1452e+00
  1.2091e+01  -3.4603e+00
  1.3096e+01  -3.7644e+00
  1.4062e+01  -4.0569e+00
  1.5099e+01  -4.3709e+00
  1.6022e+01  -4.6503e+00
  1.7028e+01  -4.9549e+00
  1.8099e+01  -5.2789e+00
  1.9004e+01  -5.5528e+00
  2.0067e+01  -5.8748e+00
  2.1064e+01  -6.1767e+00
  2.2094e+01  -6.4884e+00
  2.3028e+01  -6.7713e+00
  2.4069e+01  -7.0864e+00
  2.5043e+01  -7.3811e+00
  2.6046e+01  -7.6847e+00
  2.7015e+01  -7.9781e+00
  2.8062e+01  -8.2950e+00
  2.9062e+01  -8.5980e+00
  3.0025e+01  -8.8894e+00
  3.1052e+01  -9.2002e+00
  3.2083e+01  -9.5124e+00
  3.3074e+01  -9.8123e+00
  3.4030e+01  -1.0102e+01
  3.5068e+01  -1.0416e+01
  3.6007e+01  -1.0700e+01
  3.7078e+01  -1.1025e+01
  3.8028e+01  -1.1312e+01
  3.9099e+01  -1.1636e+01
  4.0060e+01  -1.1927e+01
  4.1054e+01  -1.2228e+01
  4.2039e+01  -1.2526e+01
  4.3068e+01  -1.2838e+01
  4.4007e+01  -1.3122e+01
  4.5025e+01  -1.3430e+01
  4.6079e+01  -1.3749e+01
  4.7016e+01  -1.4033e+01
  4.8024e+01  -1.4338e+01
  4.9018e+01  -1.4639e+01
  5.0001e+01  -1.4937e+01
  5.1037e+01  -1.5250e+01
  5.2080e+01  -1.5566e+01
  5.3100e+01  -1.5875e+01
  5.4012e+01  -1.6151e+01
  5.5039e+01  -1.6462e+01
  5.6028e+01  -1.6761e+01
  5.7049e+01  -1.7070e+01
  5.8098e+01  -1.7388e+01
  5.9063e+01  -1.7680e+01
  6.0064e+01  -1.7983e+01
  6.1004e+01  -1.8268e+01
  6.2052e+01  -1.8585e+01
  6.3014e+01  -1.8876e+01
  6.4094e+01  -1.9203e+01
  6.5079e+01  -1.9502e+01
  6.6060e+01  -1.9798e+01
  6.7066e+01  -2.0103e+01
  6.8094e+01  -2.0414e+01
  6.9069e+01  -2.0709e+01
  7.0012e+01  -2.0995e+01
  7.1015e+01  -2.1298e+01
  7.2091e+01  -2.1624e+01
  7.3078e+01  -2.1923e+01
  7.4008e+01  -2.2205e+01
  7.5093e+01  -2.2533e+01
  7.6070e+01  -2.2829e+01
  7.7080e+01  -2.3134e+01
  7.8048e+01  -2.3427e+01
  7.9049e+01  -2.3731e+01
  8.0032e+01  -2.4028e+01
  8.1027e+01  -2.4329e+01
  8.2032e+01  -2.4634e+01
  8.3003e+01  -2.4928e+01
  8.4048e+01  -2.5244e+01
  8.5000e+01  -2.5532e+01
  8.6099e+01  -2.5865e+01
  8.7059e+01  -2.6156e+01
  8.8046e+01  -2.6454e+01
  8.9068e+01  -2.6764e+01
  9.0053e+01  -2.7062e+01
  9.1057e+01  -2.7366e+01
  9.2067e+01  -2.7672e+01
  9.3021e+01  -2.7961e+01
  9.4005e+01  -2.8258e+01
  9.5091e+01  -2.8587e+01
  9.6003e+01  -2.8863e+01
  9.7076e+01  -2.9188e+01
  9.8085e+01  -2.9494e+01
  9.9077e+01  -2.9794e+01
  1.0003e+02  -3.0082e+01
  1.0104e+02  -3.0388e+01
  1.0201e+02  -3.0682e+01
  1.0304e+02  -3.0994e+01
  1.0406e+02  -3.1302e+01
  1.0509e+02  -3.1613e+01
  1.0604e+02  -3.1900e+01
  1.0701e+02  -3.2196e+01
  1.0806e+02  -3.2515e+01
  1.0901e+02  -3.2801e+01
  1.1006e+02  -3.3119e+01
  1.1107e+02  -3.3424e+01
  1.1202e+02  -3.3711e+01
  1.1309e+02  -3.4035e+01
  1.1404e+02  -3.4324e+01
  1.1508e+02  -3.4639e+01
  1.1607e+02  -3.4939e+01
  1.1709e+02  -3.5246e+01
  1.1803e+02  -3.5531e+01
  1.1909e+02  -3.5852e+01
  1.2008e+02  -3.6151e+01
  1.2108e+02  -3.6455e+01
  1.2210e+02  -3.6763e+01
  1.2303e+02  -3.7045e+01
  1.2407e+02  -3.7359e+01
  1.2507e+02  -3.7662e+01
  1.2610e+02  -3.7973e+01
  1.2708e+02  -3.8270e+01
  1.2803e+02  -3.8560e+01
  1.2904e+02  -3.8865e+01
  1.3003e+02  -3.9164e+01
  1.3106e+02  -3.9477e+01
  1.3201e+02  -3.9764e+01
  1.3305e+02  -4.0079e+01
  1.3406e+02  -4.0383e+01
  1.3502e+02  -4.0676e+01
  1.3605e+02  -4.0987e+01
  1.3705e+02  -4.1289e+01
  1.3804e+02  -4.1590e+01
  1.3909e+02  -4.1908e+01
  1.4002e+02  -4.2188e+01
  1.4102e+02  -4.2493e+01
  1.4209e+02  -4.2815e+01
  1.4301e+02  -4.3093e+01
  1.4409e+02  -4.3421e+01
  1.4502e+02  -4.3702e+01
  1.4610e+02  -4.4029e+01
  1.4707e+02  -4.4323e+01
  1.4802e+02  -4.4610e+01
  1.4906e+02  -4.4925e+01
  1.5008e+02  -4.5233e+01
  1.5103e+02  -4.5521e+01
  1.5207e+02  -4.5837e+01
  1.5308e+02  -4.6143e+01
  1.5409e+02  -4.6449e+01
  1.5500e+02  -4.6724e+01
  1.5610e+02  -4.7055e+01
  1.5705e+02  -4.7346e+01
  1.5803e+02  -4.7641e+01
  1.5906e+02  -4.7954e+01
  1.6003e+02  -4.8247e+01
  1.6102e+02  -4.8547e+01
  1.6203e+02  -4.8853e+01
  1.6302e+02  -4.9151e+01
  1.6404e+02  -4.9460e+01
  1.6509e+02  -4.9777e+01
  1.6600e+02  -5.0054e+01
  1.6705e+02  -5.0371e+01
  1.6804e+02  -5.0670e+01
  1.6901e+02  -5.0964e+01
  1.7006e+02  -5.1283e+01
  1.7106e+02  -5.1585e+01
  1.7208e+02  -5.1893e+01
  1.7306e+02  -5.2192e+01
  1.7401e+02  -5.2478e+01
  1.7508e+02  -5.2802e+01
  1.7608e+02  -5.3104e+01
  1.7708e+02  -5.3409e+01
  1.7803e+02  -5.3695e+01
  1.7905e+02  -5.4005e+01
  1.8007e+02  -5.4314e+01
  1.8107e+02  -5.4614e+01
  1.8206e+02  -5.4915e+01
  1.8306e+02  -5.5217e+01
  1.8409e+02  -5.5530e+01
  1.8509e+02  -5.5833e+01
  1.8603e+02  -5.6116e+01
  1.8708e+02  -5.6436e+01
  1.8800e+02  -5.6715e+01
  1.8902e+02  -5.7024e+01
  1.9006e+02  -5.7338e+01
  1.9108e+02  -5.7645e+01
  1.9200e+02  -5.7925e+01
  1.9302e+02  -5.8235e+01
  1.9408e+02  -5.8554e+01
  1.9502e+02  -5.8838e+01
  1.9609e+02  -5.9162e+01
  1.9710e+02  -5.9468e+01
  1.9805e+02  -5.9755e+01
  1.9901e+02  -6.0046e+01
  2.0005e+02  -6.0362e+01
  2.0102e+02  -6.0655e+01
  2.0202e+02  -6.0958e+01
  2.0305e+02  -6.1269e+01
  2.0404e+02  -6.1569e+01
  2.0503e+02  -6.1868e+01
  2.0600e+02  -6.2164e+01
  2.0706e+02  -6.2483e+01
  2.0807e+02  -6.2791e+01
  2.0901e+02  -6.3074e+01
  2.1004e+02  -6.3385e+01
  2.1101e+02  -6.3679e+01
  2.1206e+02  -6.3997e+01
  2.1306e+02  -6.4299e+01
  2.1408e+02  -6.4609e+01
  2.1507e+02  -6.4909e+01
  2.1603e+02  -6.5201e+01
  2.1708e+02  -6.5518e+01
  2.1808e+02  -6.5820e+01
  2.1905e+02  -6.6115e+01
  2.2006e+02  -6.6420e+01
  2.2109e+02  -6.6731e+01
  2.2205e+02  -6.7023e+01
  2.2308e+02  -6.7335e+01
  2.2400e+02  -6.7613e+01
  2.2502e+02  -6.7920e+01
  2.2608e+02  -6.8242e+01
  2.2701e+02  -6.8525e+01
  2.2801e+02  -6.8827e+01
  2.2906e+02  -6.9145e+01
  2.3009e+02  -6.9456e+01
  2.3106e+02  -6.9749e+01
  2.3204e+02  -7.0045e+01
  2.3308e+02  -7.0361e+01
  2.3405e+02  -7.0653e+01
  2.3503e+02  -7.0951e+01
  2.3602e+02  -7.1250e+01
  2.3706e+02  -7.1565e+01
  2.3800e+02  -7.1852e+01
  2.3900e+02  -7.2154e+01
  2.4008e+02  -7.2481e+01
  2.4105e+02  -7.2775e+01
  2.4201e+02  -7.3064e+01
  2.4310e+02  -7.3393e+01
  2.4408e+02  -7.3690e+01
  2.4501e+02  -7.3973e+01
  2.4604e+02  -7.4284e+01
  2.4705e+02  -7.4590e+01
  2.4808e+02  -7.4901e+01
  2.4906e+02  -7.5199e+01
  2.5010e+02  -7.5512e+01
  2.5105e+02  -7.5802e+01
  2.5208e+02  -7.6112e+01
  2.5306e+02  -7.6410e+01
  2.5410e+02  -7.6724e+01
  2.5501e+02  -7.7001e+01
  2.5601e+02  -7.7302e+01
  2.5709e+02  -7.7629e+01
  2.5810e+02  -7.7934e+01
  2.5904e+02  -7.8220e+01
  2.6002e+02  -7.8515e+01
  2.6106e+02  -7.8833e+01
  2.6201e+02  -7.9118e+01
  2.6301e+02  -7.9422e+01
  2.6409e+02  -7.9748e+01
  2.6505e+02  -8.0041e+01
  2.6605e+02  -8.0341e+01
  2.6702e+02  -8.0636e+01
  2.6801e+02  -8.0937e+01
  2.6901e+02  -8.1238e+01
  2.7008e+02  -8.1563e+01
  2.7110e+02  -8.1871e+01
  2.7210e+02  -8.2173e+01
  2.7306e+02  -8.2463e+01
  2.7405e+02  -8.2764e+01
  2.7501e+02  -8.3055e+01
  2.7603e+02  -8.3363e+01
  2.7700e+02  -8.3658e+01
  2.7808e+02  -8.3983e+01
  2.7906e+02  -8.4280e+01
  2.8007e+02  -8.4588e+01
  2.8109e+02  -8.4894e+01
  2.8203e+02  -8.5181e+01
  2.8307e+02  -8.5496e+01
  2.8410e+02  -8.5805e+01
  2.8501e+02  -8.6081e+01
  2.8610e+02  -8.6412e+01
  2.8707e+02  -8.6705e+01
  2.8806e+02  -8.7004e+01
  2.8903e+02  -8.7299e+01
  2.9005e+02  -8.7607e+01
  2.9109e+02  -8.7921e+01
  2.9203e+02  -8.8207e+01
  2.9307e+02  -8.8521e+01
  2.9404e+02  -8.8816e+01
  2.9506e+02  -8.9124e+01
  2.9605e+02  -8.9426e+01
  2.9709e+02  -8.9738e+01
  2.9800e+02  -9.0016e+01
  2.9902e+02  -9.0324e+01
  3.0001e+02  -9.0624e+01
  3.0100e+02  -9.0923e+01
  3.0208e+02  -9.1249e+01
  3.0308e+02  -9.1553e+01
  3.0406e+02  -9.1848e+01
  3.0500e+02  -9.2134e+01
  3.0604e+02  -9.2448e+01
  3.0704e+02  -9.2752e+01
  3.0808e+02  -9.3065e+01
  3.0906e+02  -9.3364e+01
  3.1001e+02  -9.3649e+01
  3.1102e+02  -9.3956e+01
  3.1209e+02  -9.4281e+01
  3.1302e+02  -9.4562e+01
  3.1405e+02  -9.4875e+01
  3.1505e+02  -9.5175e+01
  3.1608e+02  -9.5489e+01
  3.1702e+02  -9.5772e+01
  3.1808e+02  -9.6093e+01
  3.1909e+02  -9.6399e+01
  3.2002e+02  -9.6680e+01
  3.2102e+02  -9.6983e+01
  3.2208e+02  -9.7304e+01
  3.2305e+02  -9.7597e+01
  3.2407e+02  -9.7908e+01
  3.2507e+02  -9.8209e+01
  3.2605e+02  -9.8507e+01
  3.2703e+02  -9.8803e+01
  3.2801e+02  -9.9099e+01
  3.2906e+02  -9.9419e+01
  3.3002e+02  -9.9707e+01
  3.3102e+02  -1.0001e+02
  3.3204e+02  -1.0032e+02
  3.3305e+02  -1.0063e+02
  3.3405e+02  -1.0093e+02
  3.3503e+02  -1.0123e+02
  3.3604e+02  -1.0153e+02
  3.3705e+02  -1.0184e+02
  3.3809e+02  -1.0215e+02
  3.3910e+02  -1.0246e+02
  3.4001e+02  -1.0273e+02
  3.4103e+02  -1.0304e+02
  3.4200e+02  -1.0334e+02
  3.4305e+02  -1.0365e+02
  3.4405e+02  -1.0396e+02
  3.4500e+02  -1.0424e+02
  3.4609e+02  -1.0457e+02
  3.4702e+02  -1.0485e+02
  3.4801e+02  -1.0516e+02
  3.4902e+02  -1.0546e+02
  3.5003e+02  -1.0577e+02
  3.5102e+02  -1.0607e+02
  3.5207e+02  -1.0638e+02
  3.5301e+02  -1.0667e+02
  3.5404e+02  -1.0698e+02
  3.5510e+02  -1.0730e+02
  3.5607e+02  -1.0760e+02
  3.5707e+02  -1.0790e+02
  3.5809e+02  -1.0821e+02
  3.5901e+02  -1.0848e+02
  3.6006e+02  -1.0880e+02
  3.6104e+02  -1.0910e+02
  3.6202e+02  -1.0940e+02
  3.6300e+02  -1.0969e+02
  3.6402e+02  -1.1000e+02
  3.6509e+02  -1.1032e+02
  3.6604e+02  -1.1061e+02
  3.6710e+02  -1.1093e+02
  3.6801e+02  -1.1121e+02
  3.6902e+02  -1.1152e+02
  3.7001e+02  -1.1182e+02
  3.7102e+02  -1.1212e+02
  3.7202e+02  -1.1242e+02
  3.7308e+02  -1.1274e+02
  3.7409e+02  -1.1305e+02
  3.7505e+02  -1.1334e+02
  3.7605e+02  -1.1364e+02
  3.7701e+02  -1.1393e+02
  3.7802e+02  -1.1424e+02
  3.7905e+02  -1.1455e+02
  3.8007e+02  -1.1486e+02
  3.8109e+02  -1.1517e+02
  3.8204e+02  -1.1546e+02
  3.8308e+02  -1.1577e+02
  3.8402e+02  -1.1606e+02
  3.8502e+02  -1.1636e+02
  3.8607e+02  -1.1668e+02
  3.8701e+02  -1.1696e+02
  3.8806e+02  -1.1728e+02
  3.8909e+02  -1.1759e+02
