  1.1601e+02  -3.6554e+01
  1.1707e+02  -3.6887e+01
  1.1809e+02  -3.7207e+01
  1.1906e+02  -3.7510e+01
  1.2000e+02  -3.7803e+01
  1.2106e+02  -3.8132e+01
  1.2202e+02  -3.8433e+01
  1.2308e+02  -3.8764e+01
  1.2402e+02  -3.9058e+01
  1.2501e+02  -3.9369e+01
  1.2601e+02  -3.9682e+01
  1.2704e+02  -4.0005e+01
  1.2807e+02  -4.0327e+01
  1.2905e+02  -4.0632e+01
  1.3008e+02  -4.0955e+01
  1.3109e+02  -4.1269e+01
  1.3204e+02  -4.1568e+01
  1.3303e+02  -4.1878e+01
  1.3407e+02  -4.2203e+01
  1.3502e+02  -4.2500e+01
  1.3606e+02  -4.2825e+01
  1.3703e+02  -4.3128e+01
  1.3806e+02  -4.3448e+01
  1.3903e+02  -4.3754e+01
  1.4006e+02  -4.4076e+01
  1.4102e+02  -4.4375e+01
  1.4204e+02  -4.4693e+01
  1.4310e+02  -4.5025e+01
  1.4407e+02  -4.5329e+01
  1.4501e+02  -4.5623e+01
  1.4604e+02  -4.5945e+01
  1.4703e+02  -4.6254e+01
  1.4807e+02  -4.6580e+01
  1.4905e+02  -4.6888e+01
  1.5001e+02  -4.7188e+01
  1.5106e+02  -4.7514e+01
  1.5202e+02  -4.7815e+01
  1.5301e+02  -4.8126e+01
  1.5403e+02  -4.8446e+01
  1.5507e+02  -4.8770e+01
  1.5605e+02  -4.9075e+01
  1.5708e+02  -4.9399e+01
  1.5809e+02  -4.9713e+01
  1.5904e+02  -5.0010e+01
  1.6008e+02  -5.0337e+01
  1.6102e+02  -5.0630e+01
  1.6200e+02  -5.0936e+01
  1.6309e+02  -5.1276e+01
  1.6407e+02  -5.1583e+01
  1.6502e+02  -5.1880e+01
  1.6609e+02  -5.2215e+01
  1.6700e+02  -5.2502e+01
  1.6805e+02  -5.2829e+01
  1.6900e+02  -5.3126e+01
  1.7006e+02  -5.3456e+01
  1.7110e+02  -5.3782e+01
  1.7208e+02  -5.4087e+01
  1.7308e+02  -5.4402e+01
  1.7409e+02  -5.4717e+01
  1.7505e+02  -5.5018e+01
  1.7606e+02  -5.5335e+01
  1.7708e+02  -5.5653e+01
  1.7800e+02  -5.5940e+01
  1.7904e+02  -5.6265e+01
  1.8007e+02  -5.6587e+01
  1.8107e+02  -5.6900e+01
  1.8205e+02  -5.7207e+01
  1.8309e+02  -5.7532e+01
  1.8405e+02  -5.7832e+01
  1.8504e+02  -5.8142e+01
  1.8606e+02  -5.8461e+01
  1.8702e+02  -5.8759e+01
  1.8808e+02  -5.9093e+01
  1.8907e+02  -5.9402e+01
  1.9008e+02  -5.9719e+01
  1.9104e+02  -6.0019e+01
  1.9201e+02  -6.0323e+01
  1.9305e+02  -6.0648e+01
  1.9402e+02  -6.0950e+01
  1.9510e+02  -6.1287e+01
  1.9606e+02  -6.1589e+01
  1.9702e+02  -6.1887e+01
  1.9810e+02  -6.2224e+01
  1.9906e+02  -6.2527e+01
  2.0003e+02  -6.2831e+01
  2.0104e+02  -6.3143e+01
  2.0208e+02  -6.3471e+01
  2.0308e+02  -6.3782e+01
  2.0404e+02  -6.4083e+01
  2.0508e+02  -6.4407e+01
  2.0603e+02  -6.4706e+01
  2.0702e+02  -6.5013e+01
  2.0801e+02  -6.5325e+01
  2.0906e+02  -6.5654e+01
  2.1004e+02  -6.5960e+01
  2.1108e+02  -6.6285e+01
  2.1205e+02  -6.6587e+01
  2.1306e+02  -6.6903e+01
  2.1408e+02  -6.7223e+01
  2.1503e+02  -6.7518e+01
  2.1603e+02  -6.7833e+01
  2.1710e+02  -6.8166e+01
  2.1807e+02  -6.8471e+01
  2.1906e+02  -6.8781e+01
  2.2009e+02  -6.9102e+01
  2.2103e+02  -6.9397e+01
  2.2201e+02  -6.9701e+01
  2.2308e+02  -7.0037e+01
  2.2406e+02  -7.0342e+01
  2.2505e+02  -7.0653e+01
  2.2602e+02  -7.0955e+01
  2.2707e+02  -7.1284e+01
  2.2801e+02  -7.1579e+01
  2.2908e+02  -7.1913e+01
  2.3009e+02  -7.2228e+01
  2.3109e+02  -7.2542e+01
  2.3209e+02  -7.2854e+01
  2.3301e+02  -7.3142e+01
  2.3410e+02  -7.3482e+01
  2.3502e+02  -7.3772e+01
  2.3609e+02  -7.4106e+01
  2.3708e+02  -7.4415e+01
  2.3802e+02  -7.4709e+01
  2.3905e+02  -7.5031e+01
  2.4003e+02  -7.5337e+01
  2.4101e+02  -7.5645e+01
  2.4210e+02  -7.5984e+01
  2.4303e+02  -7.6276e+01
  2.4403e+02  -7.6589e+01
  2.4508e+02  -7.6916e+01
  2.4603e+02  -7.7214e+01
  2.4701e+02  -7.7522e+01
  2.4804e+02  -7.7843e+01
  2.4901e+02  -7.8146e+01
  2.5004e+02  -7.8468e+01
  2.5102e+02  -7.8773e+01
  2.5204e+02  -7.9093e+01
  2.5309e+02  -7.9421e+01
  2.5402e+02  -7.9714e+01
  2.5507e+02  -8.0040e+01
  2.5601e+02  -8.0334e+01
  2.5708e+02  -8.0670e+01
  2.5809e+02  -8.0985e+01
  2.5907e+02  -8.1293e+01
  2.6006e+02  -8.1602e+01
  2.6106e+02  -8.1915e+01
  2.6205e+02  -8.2225e+01
  2.6307e+02  -8.2542e+01
  2.6404e+02  -8.2845e+01
  2.6500e+02  -8.3147e+01
  2.6602e+02  -8.3464e+01
  2.6707e+02  -8.3793e+01
  2.6802e+02  -8.4089e+01
  2.6903e+02  -8.4406e+01
  2.7005e+02  -8.4724e+01
  2.7101e+02  -8.5024e+01
  2.7208e+02  -8.5360e+01
  2.7301e+02  -8.5652e+01
  2.7400e+02  -8.5961e+01
  2.7506e+02  -8.6293e+01
  2.7603e+02  -8.6596e+01
  2.7709e+02  -8.6928e+01
  2.7801e+02  -8.7216e+01
  2.7909e+02  -8.7552e+01
  2.8005e+02  -8.7854e+01
  2.8103e+02  -8.8158e+01
  2.8204e+02  -8.8474e+01
  2.8300e+02  -8.8775e+01
  2.8403e+02  -8.9099e+01
  2.8508e+02  -8.9427e+01
  2.8610e+02  -8.9744e+01
  2.8706e+02  -9.0045e+01
  2.8802e+02  -9.0345e+01
  2.8903e+02  -9.0662e+01
  2.9006e+02  -9.0983e+01
  2.9108e+02  -9.1302e+01
  2.9209e+02  -9.1617e+01
  2.9308e+02  -9.1927e+01
  2.9409e+02  -9.2243e+01
  2.9504e+02  -9.2541e+01
  2.9609e+02  -9.2870e+01
  2.9703e+02  -9.3163e+01
  2.9802e+02  -9.3474e+01
  2.9905e+02  -9.3795e+01
  3.0008e+02  -9.4116e+01
  3.0108e+02  -9.4429e+01
  3.0207e+02  -9.4738e+01
  3.0307e+02  -9.5051e+01
  3.0403e+02  -9.5351e+01
  3.0501e+02  -9.5657e+01
  3.0606e+02  -9.5985e+01
  3.0707e+02  -9.6303e+01
  3.0807e+02  -9.6615e+01
  3.0903e+02  -9.6915e+01
  3.1009e+02  -9.7247e+01
  3.1105e+02  -9.7548e+01
  3.1205e+02  -9.7859e+01
  3.1306e+02  -9.8174e+01
  3.1403e+02  -9.8478e+01
  3.1506e+02  -9.8802e+01
  3.1607e+02  -9.9115e+01
  3.1706e+02  -9.9427e+01
  3.1805e+02  -9.9736e+01
  3.1903e+02  -1.0004e+02
  3.2008e+02  -1.0037e+02
  3.2106e+02  -1.0068e+02
  3.2200e+02  -1.0097e+02
  3.2302e+02  -1.0129e+02
  3.2400e+02  -1.0160e+02
  3.2507e+02  -1.0193e+02
  3.2607e+02  -1.0224e+02
  3.2707e+02  -1.0256e+02
  3.2808e+02  -1.0287e+02
  3.2901e+02  -1.0316e+02
  3.3002e+02  -1.0348e+02
  3.3105e+02  -1.0380e+02
  3.3209e+02  -1.0413e+02
  3.3301e+02  -1.0441e+02
  3.3407e+02  -1.0475e+02
  3.3509e+02  -1.0506e+02
  3.3609e+02  -1.0538e+02
  3.3707e+02  -1.0568e+02
  3.3809e+02  -1.0600e+02
  3.3907e+02  -1.0631e+02
  3.4010e+02  -1.0663e+02
  3.4109e+02  -1.0694e+02
  3.4209e+02  -1.0725e+02
  3.4302e+02  -1.0754e+02
  3.4403e+02  -1.0786e+02
  3.4504e+02  -1.0818e+02
  3.4606e+02  -1.0849e+02
