  1.0009e+02  -3.3229e+01
  1.0108e+02  -3.3562e+01
  1.0206e+02  -3.3888e+01
  1.0303e+02  -3.4213e+01
  1.0402e+02  -3.4542e+01
  1.0503e+02  -3.4878e+01
  1.0603e+02  -3.5213e+01
  1.0707e+02  -3.5563e+01
  1.0808e+02  -3.5898e+01
  1.0909e+02  -3.6237e+01
  1.1008e+02  -3.6567e+01
  1.1102e+02  -3.6881e+01
  1.1201e+02  -3.7212e+01
  1.1303e+02  -3.7551e+01
  1.1401e+02  -3.7880e+01
  1.1509e+02  -3.8240e+01
  1.1608e+02  -3.8571e+01
  1.1710e+02  -3.8910e+01
  1.1804e+02  -3.9226e+01
  1.1908e+02  -3.9574e+01
  1.2006e+02  -3.9900e+01
  1.2106e+02  -4.0236e+01
  1.2210e+02  -4.0580e+01
  1.2301e+02  -4.0884e+01
  1.2400e+02  -4.1216e+01
  1.2509e+02  -4.1580e+01
  1.2608e+02  -4.1910e+01
  1.2704e+02  -4.2231e+01
  1.2807e+02  -4.2577e+01
  1.2903e+02  -4.2896e+01
  1.3001e+02  -4.3223e+01
  1.3106e+02  -4.3574e+01
  1.3201e+02  -4.3892e+01
  1.3302e+02  -4.4230e+01
  1.3405e+02  -4.4573e+01
  1.3502e+02  -4.4898e+01
  1.3607e+02  -4.5250e+01
  1.3704e+02  -4.5573e+01
  1.3801e+02  -4.5896e+01
  1.3909e+02  -4.6258e+01
  1.4003e+02  -4.6570e+01
  1.4103e+02  -4.6907e+01
  1.4210e+02  -4.7261e+01
  1.4300e+02  -4.7564e+01
  1.4402e+02  -4.7903e+01
  1.4504e+02  -4.8244e+01
  1.4608e+02  -4.8591e+01
  1.4708e+02  -4.8925e+01
  1.4805e+02  -4.9250e+01
  1.4907e+02  -4.9590e+01
  1.5001e+02  -4.9906e+01
  1.5109e+02  -5.0265e+01
  1.5208e+02  -5.0596e+01
  1.5307e+02  -5.0928e+01
  1.5407e+02  -5.1260e+01
  1.5504e+02  -5.1584e+01
  1.5602e+02  -5.1911e+01
  1.5701e+02  -5.2243e+01
  1.5809e+02  -5.2603e+01
  1.5904e+02  -5.2922e+01
  1.6003e+02  -5.3252e+01
  1.6105e+02  -5.3594e+01
  1.6203e+02  -5.3920e+01
  1.6303e+02  -5.4253e+01
  1.6406e+02  -5.4599e+01
  1.6504e+02  -5.4925e+01
  1.6608e+02  -5.5271e+01
  1.6708e+02  -5.5607e+01
  1.6809e+02  -5.5943e+01
  1.6903e+02  -5.6257e+01
  1.7007e+02  -5.6607e+01
  1.7108e+02  -5.6944e+01
  1.7209e+02  -5.7282e+01
  1.7305e+02  -5.7600e+01
  1.7406e+02  -5.7937e+01
  1.7508e+02  -5.8278e+01
  1.7609e+02  -5.8615e+01
  1.7702e+02  -5.8928e+01
  1.7806e+02  -5.9274e+01
  1.7907e+02  -5.9610e+01
  1.8003e+02  -5.9931e+01
  1.8107e+02  -6.0279e+01
  1.8208e+02  -6.0616e+01
  1.8302e+02  -6.0933e+01
  1.8403e+02  -6.1267e+01
  1.8506e+02  -6.1614e+01
  1.8601e+02  -6.1931e+01
  1.8707e+02  -6.2286e+01
  1.8805e+02  -6.2611e+01
  1.8906e+02  -6.2947e+01
  1.9001e+02  -6.3266e+01
  1.9103e+02  -6.3609e+01
  1.9207e+02  -6.3953e+01
  1.9303e+02  -6.4275e+01
  1.9401e+02  -6.4602e+01
  1.9507e+02  -6.4956e+01
  1.9603e+02  -6.5276e+01
  1.9703e+02  -6.5611e+01
  1.9803e+02  -6.5947e+01
  1.9908e+02  -6.6297e+01
  2.0008e+02  -6.6631e+01
  2.0108e+02  -6.6964e+01
  2.0210e+02  -6.7304e+01
  2.0307e+02  -6.7630e+01
  2.0410e+02  -6.7973e+01
  2.0509e+02  -6.8305e+01
  2.0606e+02  -6.8629e+01
  2.0704e+02  -6.8955e+01
  2.0805e+02  -6.9291e+01
  2.0907e+02  -6.9634e+01
  2.1009e+02  -6.9974e+01
  2.1104e+02  -7.0291e+01
  2.1205e+02  -7.0629e+01
  2.1306e+02  -7.0966e+01
  2.1407e+02  -7.1302e+01
  2.1503e+02  -7.1624e+01
  2.1606e+02  -7.1968e+01
  2.1706e+02  -7.2302e+01
  2.1802e+02  -7.2622e+01
  2.1900e+02  -7.2950e+01
  2.2003e+02  -7.3294e+01
  2.2106e+02  -7.3638e+01
  2.2207e+02  -7.3974e+01
  2.2305e+02  -7.4304e+01
  2.2401e+02  -7.4624e+01
  2.2506e+02  -7.4973e+01
  2.2603e+02  -7.5298e+01
  2.2701e+02  -7.5624e+01
  2.2803e+02  -7.5967e+01
  2.2909e+02  -7.6322e+01
  2.3010e+02  -7.6658e+01
  2.3109e+02  -7.6988e+01
  2.3203e+02  -7.7301e+01
  2.3309e+02  -7.7656e+01
  2.3405e+02  -7.7976e+01
  2.3506e+02  -7.8314e+01
  2.3600e+02  -7.8629e+01
  2.3702e+02  -7.8971e+01
  2.3807e+02  -7.9322e+01
  2.3908e+02  -7.9658e+01
  2.4002e+02  -7.9971e+01
  2.4109e+02  -8.0328e+01
  2.4202e+02  -8.0639e+01
  2.4307e+02  -8.0990e+01
  2.4402e+02  -8.1306e+01
  2.4509e+02  -8.1666e+01
  2.4606e+02  -8.1988e+01
  2.4707e+02  -8.2328e+01
  2.4806e+02  -8.2656e+01
  2.4903e+02  -8.2983e+01
  2.5001e+02  -8.3309e+01
  2.5102e+02  -8.3645e+01
  2.5201e+02  -8.3977e+01
  2.5302e+02  -8.4314e+01
  2.5407e+02  -8.4665e+01
  2.5509e+02  -8.5005e+01
  2.5607e+02  -8.5332e+01
  2.5706e+02  -8.5665e+01
  2.5801e+02  -8.5981e+01
  2.5902e+02  -8.6319e+01
  2.6002e+02  -8.6653e+01
  2.6104e+02  -8.6994e+01
  2.6209e+02  -8.7346e+01
  2.6303e+02  -8.7658e+01
  2.6407e+02  -8.8004e+01
  2.6500e+02  -8.8316e+01
  2.6600e+02  -8.8651e+01
  2.6707e+02  -8.9009e+01
  2.6805e+02  -8.9334e+01
  2.6900e+02  -8.9654e+01
  2.7005e+02  -9.0002e+01
  2.7100e+02  -9.0321e+01
  2.7210e+02  -9.0687e+01
  2.7306e+02  -9.1010e+01
  2.7405e+02  -9.1339e+01
  2.7501e+02  -9.1659e+01
  2.7603e+02  -9.2000e+01
  2.7705e+02  -9.2343e+01
  2.7808e+02  -9.2686e+01
  2.7907e+02  -9.3016e+01
  2.8001e+02  -9.3329e+01
  2.8103e+02  -9.3671e+01
  2.8207e+02  -9.4019e+01
  2.8308e+02  -9.4354e+01
  2.8403e+02  -9.4671e+01
  2.8509e+02  -9.5028e+01
  2.8604e+02  -9.5345e+01
  2.8709e+02  -9.5695e+01
  2.8804e+02  -9.6012e+01
  2.8908e+02  -9.6360e+01
  2.9002e+02  -9.6673e+01
  2.9107e+02  -9.7025e+01
  2.9207e+02  -9.7358e+01
  2.9307e+02  -9.7694e+01
  2.9405e+02  -9.8020e+01
  2.9509e+02  -9.8368e+01
  2.9605e+02  -9.8688e+01
  2.9709e+02  -9.9037e+01
  2.9803e+02  -9.9350e+01
  2.9909e+02  -9.9704e+01
  3.0006e+02  -1.0003e+02
  3.0104e+02  -1.0035e+02
  3.0204e+02  -1.0069e+02
  3.0302e+02  -1.0102e+02
  3.0405e+02  -1.0136e+02
  3.0503e+02  -1.0169e+02
  3.0604e+02  -1.0203e+02
  3.0700e+02  -1.0235e+02
  3.0808e+02  -1.0271e+02
  3.0904e+02  -1.0303e+02
  3.1003e+02  -1.0336e+02
  3.1110e+02  -1.0371e+02
  3.1209e+02  -1.0405e+02
  3.1304e+02  -1.0436e+02
  3.1407e+02  -1.0471e+02
  3.1505e+02  -1.0503e+02
  3.1608e+02  -1.0538e+02
  3.1703e+02  -1.0569e+02
  3.1803e+02  -1.0603e+02
  3.1906e+02  -1.0637e+02
  3.2001e+02  -1.0669e+02
  3.2102e+02  -1.0703e+02
  3.2209e+02  -1.0739e+02
  3.2309e+02  -1.0772e+02
  3.2405e+02  -1.0804e+02
  3.2503e+02  -1.0837e+02
  3.2607e+02  -1.0871e+02
  3.2709e+02  -1.0906e+02
  3.2808e+02  -1.0939e+02
  3.2908e+02  -1.0972e+02
  3.3008e+02  -1.1005e+02
  3.3102e+02  -1.1037e+02
  3.3209e+02  -1.1073e+02
  3.3300e+02  -1.1103e+02
  3.3405e+02  -1.1138e+02
  3.3504e+02  -1.1171e+02
  3.3610e+02  -1.1206e+02
  3.3706e+02  -1.1239e+02
  3.3806e+02  -1.1272e+02
  3.3901e+02  -1.1304e+02
  3.4002e+02  -1.1338e+02
  3.4106e+02  -1.1372e+02
  3.4207e+02  -1.1406e+02
  3.4303e+02  -1.1438e+02
  3.4404e+02  -1.1472e+02
  3.4501e+02  -1.1504e+02
  3.4608e+02  -1.1540e+02
  3.4702e+02  -1.1571e+02
  3.4808e+02  -1.1607e+02
  3.4907e+02  -1.1640e+02
  3.5009e+02  -1.1674e+02
  3.5108e+02  -1.1707e+02
  3.5207e+02  -1.1740e+02
  3.5307e+02  -1.1774e+02
  3.5410e+02  -1.1808e+02
  3.5505e+02  -1.1840e+02
  3.5602e+02  -1.1872e+02
  3.5703e+02  -1.1906e+02
  3.5800e+02  -1.1938e+02
  3.5908e+02  -1.1974e+02
  3.6001e+02  -1.2005e+02
  3.6108e+02  -1.2041e+02
  3.6205e+02  -1.2073e+02
  3.6302e+02  -1.2106e+02
  3.6409e+02  -1.2141e+02
  3.6506e+02  -1.2174e+02
  3.6607e+02  -1.2208e+02
  3.6701e+02  -1.2239e+02
  3.6804e+02  -1.2273e+02
  3.6909e+02  -1.2309e+02
  3.7008e+02  -1.2342e+02
  3.7102e+02  -1.2373e+02
  3.7205e+02  -1.2407e+02
  3.7310e+02  -1.2442e+02
  3.7409e+02  -1.2476e+02
  3.7510e+02  -1.2509e+02
  3.7610e+02  -1.2543e+02
  3.7704e+02  -1.2574e+02
  3.7806e+02  -1.2608e+02
  3.7907e+02  -1.2642e+02
  3.8008e+02  -1.2676e+02
  3.8105e+02  -1.2708e+02
  3.8202e+02  -1.2740e+02
  3.8306e+02  -1.2775e+02
  3.8404e+02  -1.2808e+02
  3.8507e+02  -1.2842e+02
  3.8608e+02  -1.2876e+02
  3.8709e+02  -1.2910e+02
  3.8803e+02  -1.2941e+02
  3.8901e+02  -1.2974e+02
  3.9003e+02  -1.3008e+02
  3.9107e+02  -1.3043e+02
  3.9201e+02  -1.3074e+02
  3.9300e+02  -1.3107e+02
  3.9408e+02  -1.3143e+02
  3.9504e+02  -1.3175e+02
  3.9601e+02  -1.3208e+02
  3.9708e+02  -1.3244e+02
  3.9801e+02  -1.3275e+02
  3.9902e+02  -1.3308e+02
  4.0010e+02  -1.3344e+02
  4.0101e+02  -1.3375e+02
  4.0206e+02  -1.3410e+02
  4.0300e+02  -1.3441e+02
  4.0401e+02  -1.3475e+02
  4.0504e+02  -1.3509e+02
  4.0604e+02  -1.3543e+02
  4.0710e+02  -1.3578e+02
  4.0810e+02  -1.3612e+02
  4.0903e+02  -1.3643e+02
  4.1002e+02  -1.3676e+02
  4.1109e+02  -1.3712e+02
  4.1208e+02  -1.3745e+02
  4.1303e+02  -1.3776e+02
  4.1403e+02  -1.3810e+02
  4.1507e+02  -1.3844e+02
  4.1602e+02  -1.3876e+02
  4.1701e+02  -1.3909e+02
  4.1802e+02  -1.3943e+02
  4.1904e+02  -1.3977e+02
  4.2002e+02  -1.4010e+02
  4.2108e+02  -1.4045e+02
  4.2201e+02  -1.4076e+02
  4.2303e+02  -1.4111e+02
  4.2407e+02  -1.4145e+02
  4.2502e+02  -1.4177e+02
  4.2607e+02  -1.4212e+02
  4.2710e+02  -1.4246e+02
  4.2807e+02  -1.4279e+02
  4.2901e+02  -1.4310e+02
  4.3003e+02  -1.4344e+02
  4.3102e+02  -1.4377e+02
  4.3207e+02  -1.4412e+02
  4.3306e+02  -1.4446e+02
  4.3401e+02  -1.4477e+02
  4.3508e+02  -1.4513e+02
  4.3605e+02  -1.4545e+02
  4.3702e+02  -1.4578e+02
  4.3805e+02  -1.4612e+02
  4.3905e+02  -1.4646e+02
  4.4002e+02  -1.4678e+02
  4.4103e+02  -1.4712e+02
  4.4201e+02  -1.4744e+02
  4.4308e+02  -1.4780e+02
  4.4401e+02  -1.4811e+02
  4.4500e+02  -1.4844e+02
  4.4602e+02  -1.4878e+02
  4.4707e+02  -1.4913e+02
  4.4805e+02  -1.4946e+02
  4.4907e+02  -1.4980e+02
  4.5005e+02  -1.5013e+02
  4.5103e+02  -1.5046e+02
  4.5208e+02  -1.5081e+02
  4.5305e+02  -1.5113e+02
  4.5403e+02  -1.5146e+02
  4.5510e+02  -1.5182e+02
  4.5604e+02  -1.5213e+02
  4.5702e+02  -1.5246e+02
  4.5803e+02  -1.5279e+02
  4.5900e+02  -1.5312e+02
  4.6005e+02  -1.5347e+02
  4.6109e+02  -1.5382e+02
  4.6204e+02  -1.5413e+02
  4.6305e+02  -1.5447e+02
  4.6405e+02  -1.5481e+02
  4.6508e+02  -1.5515e+02
  4.6602e+02  -1.5547e+02
  4.6701e+02  -1.5579e+02
  4.6807e+02  -1.5615e+02
  4.6902e+02  -1.5647e+02
  4.7003e+02  -1.5681e+02
  4.7105e+02  -1.5715e+02
  4.7201e+02  -1.5747e+02
  4.7306e+02  -1.5782e+02
  4.7402e+02  -1.5814e+02
  4.7503e+02  -1.5847e+02
  4.7609e+02  -1.5883e+02
  4.7706e+02  -1.5915e+02
  4.7810e+02  -1.5950e+02
  4.7905e+02  -1.5982e+02
  4.8009e+02  -1.6016e+02
  4.8102e+02  -1.6048e+02
  4.8210e+02  -1.6083e+02
  4.8308e+02  -1.6116e+02
  4.8406e+02  -1.6149e+02
  4.8505e+02  -1.6182e+02
  4.8600e+02  -1.6214e+02
  4.8701e+02  -1.6248e+02
  4.8805e+02  -1.6282e+02
  4.8902e+02  -1.6315e+02
  4.9007e+02  -1.6350e+02
  4.9104e+02  -1.6382e+02
  4.9210e+02  -1.6418e+02
  4.9300e+02  -1.6448e+02
  4.9404e+02  -1.6483e+02
  4.9504e+02  -1.6516e+02
  4.9608e+02  -1.6550e+02
  4.9706e+02  -1.6583e+02
  4.9807e+02  -1.6617e+02
  4.9904e+02  -1.6649e+02
  5.0003e+02  -1.6683e+02
  5.0102e+02  -1.6716e+02
  5.0209e+02  -1.6751e+02
  5.0308e+02  -1.6784e+02
  5.0403e+02  -1.6816e+02
  5.0503e+02  -1.6850e+02
  5.0608e+02  -1.6884e+02
  5.0707e+02  -1.6918e+02
  5.0801e+02  -1.6949e+02
  5.0904e+02  -1.6983e+02
  5.1006e+02  -1.7018e+02
  5.1103e+02  -1.7050e+02
  5.1208e+02  -1.7085e+02
  5.1307e+02  -1.7118e+02
  5.1402e+02  -1.7150e+02
  5.1504e+02  -1.7184e+02
  5.1606e+02  -1.7218e+02
  5.1703e+02  -1.7250e+02
  5.1801e+02  -1.7283e+02
  5.1903e+02  -1.7317e+02
  5.2001e+02  -1.7350e+02
  5.2105e+02  -1.7385e+02
  5.2204e+02  -1.7418e+02
  5.2302e+02  -1.7450e+02
  5.2408e+02  -1.7486e+02
  5.2509e+02  -1.7520e+02
  5.2606e+02  -1.7552e+02
  5.2707e+02  -1.7586e+02
  5.2805e+02  -1.7619e+02
  5.2900e+02  -1.7650e+02
  5.3004e+02  -1.7685e+02
  5.3103e+02  -1.7718e+02
  5.3204e+02  -1.7752e+02
  5.3305e+02  -1.7786e+02
  5.3405e+02  -1.7819e+02
  5.3510e+02  -1.7854e+02
  5.3608e+02  -1.7887e+02
  5.3704e+02  -1.7919e+02
  5.3801e+02  -1.7951e+02
  5.3905e+02  -1.7986e+02
  5.4004e+02  -1.8019e+02
  5.4105e+02  -1.8053e+02
  5.4205e+02  -1.8086e+02
  5.4307e+02  -1.8120e+02
  5.4408e+02  -1.8154e+02
  5.4509e+02  -1.8188e+02
  5.4605e+02  -1.8220e+02
  5.4703e+02  -1.8253e+02
  5.4801e+02  -1.8285e+02
  5.4901e+02  -1.8319e+02
  5.5008e+02  -1.8354e+02
  5.5106e+02  -1.8387e+02
  5.5209e+02  -1.8422e+02
  5.5309e+02  -1.8455e+02
  5.5401e+02  -1.8486e+02
  5.5501e+02  -1.8519e+02
  5.5602e+02  -1.8553e+02
  5.5708e+02  -1.8588e+02
  5.5803e+02  -1.8620e+02
  5.5900e+02  -1.8653e+02
  5.6003e+02  -1.8687e+02
  5.6110e+02  -1.8723e+02
  5.6202e+02  -1.8753e+02
  5.6307e+02  -1.8788e+02
  5.6407e+02  -1.8822e+02
  5.6500e+02  -1.8853e+02
  5.6609e+02  -1.8889e+02
  5.6707e+02  -1.8922e+02
  5.6807e+02  -1.8955e+02
  5.6906e+02  -1.8988e+02
  5.7002e+02  -1.9020e+02
  5.7101e+02  -1.9054e+02
  5.7208e+02  -1.9089e+02
  5.7302e+02  -1.9121e+02
  5.7408e+02  -1.9156e+02
  5.7509e+02  -1.9190e+02
  5.7608e+02  -1.9223e+02
  5.7709e+02  -1.9257e+02
  5.7806e+02  -1.9289e+02
  5.7907e+02  -1.9323e+02
  5.8005e+02  -1.9356e+02
  5.8104e+02  -1.9389e+02
  5.8206e+02  -1.9423e+02
  5.8305e+02  -1.9456e+02
  5.8408e+02  -1.9490e+02
