  3.9809e+02   4.3159e+01
  3.9906e+02   4.3265e+01
  4.0010e+02   4.3378e+01
  4.0104e+02   4.3482e+01
  4.0209e+02   4.3595e+01
  4.0304e+02   4.3700e+01
  4.0409e+02   4.3814e+01
  4.0503e+02   4.3916e+01
  4.0601e+02   4.4024e+01
  4.0700e+02   4.4132e+01
  4.0809e+02   4.4251e+01
  4.0903e+02   4.4353e+01
  4.1003e+02   4.4462e+01
  4.1108e+02   4.4577e+01
  4.1206e+02   4.4684e+01
  4.1305e+02   4.4792e+01
  4.1405e+02   4.4901e+01
  4.1508e+02   4.5014e+01
  4.1609e+02   4.5124e+01
  4.1706e+02   4.5230e+01
  4.1807e+02   4.5340e+01
  4.1909e+02   4.5451e+01
  4.2008e+02   1.2494e+02
  4.2109e+02   4.5670e+01
  4.2201e+02   4.5770e+01
  4.2302e+02   4.5880e+01
