  2.1009e+02  -1.4236e+00
  2.1106e+02  -1.4317e+00
  2.1201e+02  -1.4397e+00
  2.1307e+02  -1.4487e+00
  2.1405e+02  -1.4569e+00
  2.1507e+02  -1.4655e+00
  2.1601e+02  -1.4734e+00
  2.1704e+02  -1.4821e+00
  2.1809e+02  -1.4909e+00
  2.1903e+02  -1.4988e+00
  2.2003e+02  -1.5073e+00
  2.2103e+02  -1.5156e+00
  2.2200e+02  -1.5238e+00
  2.2303e+02  -1.5325e+00
  2.2401e+02  -1.5407e+00
  2.2506e+02  -1.5496e+00
  2.2607e+02  -1.5581e+00
  2.2702e+02  -1.5661e+00
  2.2801e+02  -1.5744e+00
  2.2904e+02  -1.5831e+00
  2.3003e+02  -1.5914e+00
  2.3110e+02  -1.6004e+00
  2.3206e+02  -1.6085e+00
  2.3303e+02  -1.6167e+00
  2.3407e+02  -1.6254e+00
  2.3510e+02  -1.6341e+00
  2.3608e+02  -1.6423e+00
  2.3700e+02  -1.6501e+00
  2.3803e+02  -1.6587e+00
  2.3908e+02  -1.6676e+00
  2.4007e+02  -1.6759e+00
  2.4100e+02  -1.6838e+00
  2.4206e+02  -1.6927e+00
  2.4308e+02  -1.7013e+00
  2.4403e+02  -1.7093e+00
  2.4507e+02  -1.7180e+00
  2.4607e+02  -1.7264e+00
  2.4704e+02  -1.7346e+00
  2.4806e+02  -1.7432e+00
  2.4908e+02  -1.7518e+00
  2.5000e+02  -1.7595e+00
  2.5104e+02  -1.7682e+00
  2.5203e+02  -1.7766e+00
  2.5305e+02  -1.7852e+00
  2.5409e+02  -1.7939e+00
  2.5507e+02  -1.8022e+00
  2.5607e+02  -1.8106e+00
  2.5703e+02  -1.8187e+00
  2.5803e+02  -1.8271e+00
  2.5902e+02  -1.8354e+00
  2.6003e+02  -1.8439e+00
  2.6102e+02  -1.8522e+00
  2.6206e+02  -1.8611e+00
  2.6302e+02  -1.8691e+00
  2.6409e+02  -1.8781e+00
  2.6503e+02  -1.8860e+00
  2.6605e+02  -1.8946e+00
  2.6709e+02  -1.9033e+00
  2.6803e+02  -1.9112e+00
  2.6908e+02  -1.9201e+00
  2.7008e+02  -1.9285e+00
  2.7106e+02  -1.9368e+00
  2.7201e+02  -1.9448e+00
  2.7306e+02  -1.9536e+00
  2.7400e+02  -1.9615e+00
  2.7506e+02  -1.9704e+00
  2.7608e+02  -1.9790e+00
  2.7707e+02  -1.9873e+00
  2.7806e+02  -1.9957e+00
  2.7906e+02  -2.0041e+00
  2.8002e+02  -2.0122e+00
  2.8110e+02  -2.0213e+00
  2.8208e+02  -2.0295e+00
  2.8302e+02  -2.0375e+00
  2.8407e+02  -2.0463e+00
  2.8507e+02  -2.0547e+00
  2.8605e+02  -2.0629e+00
  2.8704e+02  -2.0713e+00
  2.8804e+02  -2.0797e+00
  2.8902e+02  -2.0880e+00
  2.9002e+02  -2.0964e+00
  2.9109e+02  -2.1053e+00
  2.9201e+02  -2.1131e+00
  2.9309e+02  -2.1222e+00
  2.9402e+02  -2.1300e+00
  2.9507e+02  -2.1389e+00
  2.9606e+02  -2.1472e+00
  2.9700e+02  -2.1551e+00
  2.9802e+02  -2.1637e+00
  2.9910e+02  -2.1728e+00
  3.0009e+02  -2.1811e+00
  3.0103e+02  -2.1891e+00
  3.0202e+02  -2.1974e+00
  3.0308e+02  -2.2063e+00
  3.0402e+02  -2.2142e+00
  3.0507e+02  -2.2230e+00
  3.0604e+02  -2.2312e+00
  3.0710e+02  -2.2401e+00
  3.0806e+02  -2.2482e+00
  3.0904e+02  -2.2565e+00
  3.1005e+02  -2.2650e+00
  3.1109e+02  -2.2737e+00
  3.1207e+02  -2.2819e+00
  3.1307e+02  -2.2904e+00
  3.1408e+02  -2.2989e+00
  3.1504e+02  -2.3070e+00
  3.1604e+02  -2.3154e+00
  3.1703e+02  -2.3237e+00
  3.1805e+02  -2.3323e+00
  3.1901e+02  -2.3404e+00
  3.2008e+02  -2.3494e+00
  3.2109e+02  -2.3579e+00
  3.2205e+02  -2.3659e+00
  3.2307e+02  -2.3746e+00
  3.2406e+02  -2.3829e+00
  3.2504e+02  -2.3911e+00
  3.2602e+02  -2.3994e+00
  3.2704e+02  -2.4080e+00
  3.2807e+02  -2.4166e+00
  3.2901e+02  -2.4246e+00
  3.3009e+02  -2.4337e+00
  3.3110e+02  -2.4421e+00
  3.3209e+02  -2.4505e+00
  3.3304e+02  -2.4585e+00
  3.3407e+02  -2.4671e+00
  3.3501e+02  -2.4750e+00
  3.3605e+02  -2.4838e+00
  3.3701e+02  -2.4919e+00
  3.3810e+02  -2.5010e+00
  3.3909e+02  -2.5094e+00
  3.4001e+02  -2.5171e+00
  3.4103e+02  -2.5258e+00
  3.4202e+02  -2.5341e+00
  3.4305e+02  -2.5428e+00
  3.4400e+02  -2.5508e+00
  3.4503e+02  -2.5594e+00
  3.4602e+02  -2.5677e+00
  3.4705e+02  -2.5764e+00
  3.4803e+02  -2.5847e+00
  3.4902e+02  -2.5930e+00
  3.5010e+02  -2.6021e+00
  3.5100e+02  -2.6097e+00
  3.5202e+02  -2.6182e+00
  3.5300e+02  -2.6265e+00
  3.5401e+02  -2.6350e+00
  3.5505e+02  -2.6437e+00
  3.5601e+02  -2.6518e+00
  3.5704e+02  -2.6605e+00
  3.5806e+02  -2.6691e+00
  3.5903e+02  -2.6772e+00
  3.6005e+02  -2.6859e+00
  3.6104e+02  -2.6941e+00
  3.6209e+02  -2.7030e+00
  3.6304e+02  -2.7110e+00
  3.6408e+02  -2.7197e+00
  3.6505e+02  -2.7279e+00
  3.6610e+02  -2.7367e+00
  3.6706e+02  -2.7448e+00
  3.6805e+02  -2.7532e+00
  3.6907e+02  -2.7617e+00
  3.7010e+02  -2.7704e+00
  3.7104e+02  -2.7784e+00
  3.7209e+02  -2.7872e+00
  3.7304e+02  -2.7952e+00
  3.7400e+02  -2.8033e+00
  3.7500e+02  -2.8117e+00
  3.7600e+02  -2.8201e+00
  3.7703e+02  -2.8288e+00
  3.7800e+02  -2.8370e+00
  3.7907e+02  -2.8460e+00
  3.8006e+02  -2.8542e+00
  3.8102e+02  -2.8624e+00
  3.8201e+02  -2.8707e+00
  3.8307e+02  -2.8796e+00
  3.8404e+02  -2.8877e+00
  3.8505e+02  -2.8963e+00
  3.8606e+02  -2.9048e+00
  3.8703e+02  -2.9129e+00
  3.8802e+02  -2.9212e+00
  3.8907e+02  -2.9301e+00
  3.9007e+02  -2.9385e+00
  3.9101e+02  -2.9464e+00
  3.9207e+02  -2.9554e+00
  3.9307e+02  -2.9637e+00
  3.9407e+02  -2.9722e+00
  3.9509e+02  -2.9808e+00
  3.9604e+02  -2.9888e+00
  3.9702e+02  -2.9970e+00
  3.9807e+02  -3.0058e+00
  3.9909e+02  -3.0145e+00
  4.0004e+02  -3.0224e+00
  4.0102e+02  -3.0307e+00
  4.0202e+02  -3.0391e+00
  4.0302e+02  -3.0475e+00
  4.0402e+02  -3.0559e+00
  4.0505e+02  -3.0646e+00
  4.0607e+02  -3.0732e+00
  4.0706e+02  -3.0815e+00
  4.0806e+02  -3.0899e+00
  4.0900e+02  -3.0979e+00
  4.1006e+02  -3.1068e+00
  4.1103e+02  -3.1149e+00
  4.1202e+02  -3.1233e+00
  4.1302e+02  -3.1317e+00
  4.1408e+02  -3.1407e+00
  4.1506e+02  -3.1489e+00
  4.1603e+02  -3.1571e+00
  4.1705e+02  -3.1656e+00
  4.1809e+02  -3.1744e+00
  4.1903e+02  -3.1823e+00
  4.2000e+02  -3.1905e+00
  4.2109e+02  -3.1996e+00
  4.2203e+02  -3.2076e+00
  4.2303e+02  -3.2160e+00
  4.2401e+02  -3.2242e+00
  4.2508e+02  -3.2332e+00
  4.2607e+02  -3.2416e+00
  4.2705e+02  -3.2498e+00
  4.2802e+02  -3.2579e+00
  4.2901e+02  -3.2663e+00
  4.3001e+02  -3.2747e+00
  4.3106e+02  -3.2836e+00
  4.3202e+02  -3.2917e+00
  4.3304e+02  -3.3002e+00
  4.3400e+02  -3.3083e+00
  4.3501e+02  -3.3168e+00
  4.3609e+02  -3.3259e+00
  4.3700e+02  -3.3336e+00
  4.3810e+02  -3.3428e+00
  4.3909e+02  -3.3512e+00
  4.4002e+02  -3.3590e+00
  4.4107e+02  -3.3678e+00
  4.4200e+02  -3.3756e+00
  4.4304e+02  -3.3844e+00
  4.4406e+02  -3.3930e+00
  4.4505e+02  -3.4013e+00
  4.4601e+02  -3.4094e+00
  4.4708e+02  -3.4184e+00
  4.4801e+02  -3.4262e+00
  4.4905e+02  -3.4350e+00
  4.5009e+02  -3.4437e+00
  4.5109e+02  -3.4522e+00
  4.5200e+02  -3.4598e+00
  4.5306e+02  -3.4687e+00
  4.5400e+02  -3.4767e+00
  4.5500e+02  -3.4851e+00
  4.5603e+02  -3.4938e+00
  4.5704e+02  -3.5022e+00
  4.5801e+02  -3.5104e+00
  4.5908e+02  -3.5194e+00
  4.6006e+02  -3.5276e+00
  4.6104e+02  -3.5359e+00
  4.6201e+02  -3.5441e+00
  4.6305e+02  -3.5529e+00
  4.6401e+02  -3.5609e+00
  4.6501e+02  -3.5694e+00
  4.6602e+02  -3.5778e+00
  4.6700e+02  -3.5861e+00
  4.6805e+02  -3.5949e+00
  4.6901e+02  -3.6030e+00
  4.7002e+02  -3.6115e+00
  4.7105e+02  -3.6201e+00
  4.7205e+02  -3.6286e+00
  4.7309e+02  -3.6373e+00
  4.7409e+02  -3.6458e+00
  4.7509e+02  -3.6541e+00
  4.7604e+02  -3.6622e+00
  4.7702e+02  -3.6704e+00
  4.7807e+02  -3.6792e+00
  4.7901e+02  -3.6871e+00
  4.8002e+02  -3.6957e+00
  4.8102e+02  -3.7041e+00
  4.8204e+02  -3.7127e+00
  4.8307e+02  -3.7214e+00
  4.8404e+02  -3.7295e+00
  4.8502e+02  -3.7378e+00
  4.8608e+02  -3.7467e+00
  4.8704e+02  -3.7547e+00
  4.8802e+02  -3.7630e+00
  4.8902e+02  -3.7714e+00
  4.9000e+02  -3.7797e+00
  4.9108e+02  -3.7887e+00
  4.9200e+02  -3.7965e+00
  4.9304e+02  -3.8052e+00
  4.9405e+02  -3.8138e+00
  4.9507e+02  -3.8223e+00
  4.9605e+02  -3.8306e+00
  4.9709e+02  -3.8394e+00
  4.9806e+02  -3.8475e+00
  4.9907e+02  -3.8561e+00
  5.0004e+02  -3.8642e+00
  5.0101e+02  -3.8724e+00
  5.0202e+02  -3.8809e+00
  5.0303e+02  -3.8894e+00
  5.0408e+02  -3.8982e+00
  5.0506e+02  -3.9064e+00
  5.0608e+02  -3.9151e+00
  5.0707e+02  -3.9234e+00
  5.0807e+02  -3.9318e+00
  5.0907e+02  -3.9402e+00
  5.1008e+02  -3.9487e+00
  5.1106e+02  -3.9570e+00
  5.1209e+02  -3.9656e+00
  5.1309e+02  -3.9740e+00
  5.1408e+02  -3.9823e+00
  5.1502e+02  -3.9903e+00
  5.1604e+02  -3.9989e+00
  5.1700e+02  -4.0070e+00
  5.1806e+02  -4.0159e+00
  5.1902e+02  -4.0240e+00
  5.2002e+02  -4.0324e+00
  5.2105e+02  -4.0410e+00
  5.2202e+02  -4.0492e+00
  5.2307e+02  -4.0581e+00
  5.2406e+02  -4.0664e+00
