  2.6810e+02  -5.9717e+01
  2.6904e+02  -5.9929e+01
  2.7003e+02  -6.0149e+01
  2.7107e+02  -6.0379e+01
  2.7204e+02  -6.0596e+01
  2.7303e+02  -6.0817e+01
  2.7409e+02  -6.1052e+01
  2.7503e+02  -6.1262e+01
  2.7603e+02  -6.1485e+01
  2.7709e+02  -6.1721e+01
  2.7802e+02  -6.1927e+01
  2.7903e+02  -6.2152e+01
  2.8005e+02  -6.2381e+01
  2.8101e+02  -6.2594e+01
  2.8205e+02  -6.2825e+01
  2.8305e+02  -6.3048e+01
  2.8403e+02  -6.3266e+01
  2.8505e+02  -6.3495e+01
  2.8603e+02  -6.3712e+01
  2.8700e+02  -6.3929e+01
  2.8808e+02  -6.4169e+01
  2.8908e+02  -6.4391e+01
  2.9002e+02  -6.4600e+01
  2.9104e+02  -6.4828e+01
  2.9205e+02  -6.5053e+01
  2.9302e+02  -6.5269e+01
  2.9402e+02  -6.5491e+01
  2.9502e+02  -6.5714e+01
  2.9607e+02  -6.5948e+01
  2.9706e+02  -6.6169e+01
  2.9806e+02  -6.6391e+01
  2.9908e+02  -6.6620e+01
  3.0009e+02  -6.6844e+01
  3.0101e+02  -6.7049e+01
  3.0208e+02  -6.7287e+01
  3.0306e+02  -6.7504e+01
  3.0406e+02  -6.7728e+01
  3.0505e+02  -6.7948e+01
  3.0607e+02  -6.8175e+01
  3.0700e+02  -6.8383e+01
  3.0802e+02  -6.8609e+01
  3.0905e+02  -6.8840e+01
  3.1005e+02  -6.9063e+01
  3.1102e+02  -6.9278e+01
  3.1205e+02  -6.9508e+01
  3.1305e+02  -6.9731e+01
  3.1408e+02  -6.9960e+01
  3.1508e+02  -7.0182e+01
  3.1601e+02  -7.0391e+01
  3.1704e+02  -7.0620e+01
  3.1803e+02  -7.0840e+01
  3.1902e+02  -7.1061e+01
  3.2002e+02  -7.1282e+01
  3.2105e+02  -7.1512e+01
  3.2202e+02  -7.1729e+01
  3.2300e+02  -7.1947e+01
  3.2406e+02  -7.2182e+01
  3.2505e+02  -7.2402e+01
  3.2603e+02  -7.2621e+01
  3.2703e+02  -7.2845e+01
  3.2809e+02  -7.3080e+01
  3.2905e+02  -7.3294e+01
  3.3004e+02  -7.3514e+01
  3.3102e+02  -7.3732e+01
  3.3208e+02  -7.3970e+01
  3.3307e+02  -7.4190e+01
  3.3401e+02  -7.4399e+01
  3.3507e+02  -7.4634e+01
  3.3605e+02  -7.4854e+01
  3.3705e+02  -7.5077e+01
  3.3803e+02  -7.5294e+01
  3.3909e+02  -7.5531e+01
  3.4009e+02  -7.5753e+01
  3.4102e+02  -7.5961e+01
  3.4208e+02  -7.6196e+01
  3.4305e+02  -7.6412e+01
  3.4400e+02  -7.6625e+01
  3.4504e+02  -7.6856e+01
  3.4609e+02  -7.7090e+01
  3.4706e+02  -7.7305e+01
  3.4801e+02  -7.7517e+01
  3.4909e+02  -7.7759e+01
  3.5007e+02  -7.7976e+01
  3.5105e+02  -7.8195e+01
  3.5210e+02  -7.8428e+01
  3.5309e+02  -7.8649e+01
  3.5401e+02  -7.8854e+01
  3.5504e+02  -7.9084e+01
  3.5609e+02  -7.9317e+01
  3.5703e+02  -7.9525e+01
  3.5803e+02  -7.9750e+01
  3.5905e+02  -7.9975e+01
  3.6007e+02  -8.0203e+01
  3.6108e+02  -8.0429e+01
  3.6205e+02  -8.0644e+01
  3.6301e+02  -8.0857e+01
  3.6410e+02  -8.1100e+01
  3.6509e+02  -8.1320e+01
  3.6607e+02  -8.1539e+01
  3.6702e+02  -8.1751e+01
  3.6804e+02  -8.1978e+01
  3.6903e+02  -8.2200e+01
  3.7009e+02  -8.2435e+01
  3.7105e+02  -8.2649e+01
  3.7208e+02  -8.2878e+01
  3.7308e+02  -8.3101e+01
  3.7407e+02  -8.3322e+01
  3.7500e+02  -8.3529e+01
  3.7607e+02  -8.3766e+01
  3.7707e+02  -8.3991e+01
  3.7803e+02  -8.4204e+01
  3.7903e+02  -8.4427e+01
  3.8008e+02  -8.4660e+01
  3.8109e+02  -8.4885e+01
  3.8206e+02  -8.5101e+01
  3.8306e+02  -8.5324e+01
  3.8402e+02  -8.5539e+01
  3.8509e+02  -8.5776e+01
  3.8608e+02  -8.5997e+01
  3.8705e+02  -8.6212e+01
  3.8804e+02  -8.6434e+01
  3.8907e+02  -8.6662e+01
  3.9002e+02  -8.6875e+01
  3.9103e+02  -8.7098e+01
  3.9205e+02  -8.7327e+01
  3.9304e+02  -8.7548e+01
  3.9401e+02  -8.7764e+01
  3.9509e+02  -8.8003e+01
  3.9602e+02  -8.8211e+01
  3.9708e+02  -8.8446e+01
  3.9804e+02  -8.8660e+01
  3.9900e+02  -8.8875e+01
  4.0005e+02  -8.9108e+01
  4.0110e+02  -8.9342e+01
  4.0200e+02  -8.9543e+01
  4.0308e+02  -8.9783e+01
  4.0405e+02  -9.0000e+01
  4.0503e+02  -9.0219e+01
  4.0606e+02  -9.0446e+01
  4.0706e+02  -9.0670e+01
  4.0805e+02  -9.0891e+01
  4.0902e+02  -9.1106e+01
  4.1007e+02  -9.1341e+01
  4.1108e+02  -9.1565e+01
  4.1200e+02  -9.1771e+01
  4.1309e+02  -9.2014e+01
  4.1405e+02  -9.2226e+01
  4.1510e+02  -9.2460e+01
  4.1604e+02  -9.2670e+01
  4.1706e+02  -9.2897e+01
  4.1807e+02  -9.3122e+01
  4.1900e+02  -9.3330e+01
  4.2002e+02  -9.3556e+01
  4.2103e+02  -9.3781e+01
  4.2205e+02  -9.4009e+01
  4.2301e+02  -9.4222e+01
  4.2408e+02  -9.4461e+01
  4.2502e+02  -9.4670e+01
  4.2609e+02  -9.4908e+01
  4.2704e+02  -9.5120e+01
  4.2804e+02  -9.5343e+01
  4.2904e+02  -9.5566e+01
  4.3008e+02  -9.5798e+01
  4.3100e+02  -9.6003e+01
  4.3207e+02  -9.6240e+01
  4.3306e+02  -9.6460e+01
  4.3409e+02  -9.6689e+01
  4.3504e+02  -9.6902e+01
  4.3601e+02  -9.7119e+01
  4.3702e+02  -9.7344e+01
  4.3807e+02  -9.7578e+01
  4.3909e+02  -9.7803e+01
  4.4010e+02  -9.8029e+01
  4.4102e+02  -9.8233e+01
  4.4208e+02  -9.8469e+01
  4.4303e+02  -9.8682e+01
  4.4406e+02  -9.8911e+01
  4.4510e+02  -9.9142e+01
  4.4601e+02  -9.9345e+01
  4.4707e+02  -9.9580e+01
  4.4810e+02  -9.9810e+01
  4.4904e+02  -1.0002e+02
  4.5005e+02  -1.0024e+02
  4.5110e+02  -1.0048e+02
  4.5207e+02  -1.0069e+02
  4.5300e+02  -1.0090e+02
  4.5409e+02  -1.0114e+02
  4.5502e+02  -1.0135e+02
  4.5604e+02  -1.0158e+02
  4.5709e+02  -1.0181e+02
  4.5805e+02  -1.0203e+02
  4.5906e+02  -1.0225e+02
  4.6004e+02  -1.0247e+02
  4.6108e+02  -1.0270e+02
  4.6206e+02  -1.0292e+02
  4.6308e+02  -1.0315e+02
  4.6404e+02  -1.0336e+02
  4.6503e+02  -1.0358e+02
  4.6602e+02  -1.0380e+02
  4.6705e+02  -1.0403e+02
  4.6800e+02  -1.0424e+02
  4.6909e+02  -1.0449e+02
  4.7009e+02  -1.0471e+02
  4.7108e+02  -1.0493e+02
  4.7208e+02  -1.0515e+02
  4.7301e+02  -1.0536e+02
  4.7401e+02  -1.0558e+02
  4.7505e+02  -1.0581e+02
  4.7607e+02  -1.0604e+02
  4.7704e+02  -1.0626e+02
  4.7806e+02  -1.0648e+02
  4.7907e+02  -1.0671e+02
  4.8008e+02  -1.0693e+02
  4.8105e+02  -1.0715e+02
  4.8200e+02  -1.0736e+02
  4.8309e+02  -1.0761e+02
  4.8405e+02  -1.0782e+02
  4.8502e+02  -1.0804e+02
  4.8601e+02  -1.0826e+02
  4.8710e+02  -1.0850e+02
  4.8803e+02  -1.0870e+02
  4.8901e+02  -1.0892e+02
  4.9007e+02  -1.0916e+02
  4.9109e+02  -1.0939e+02
  4.9202e+02  -1.0959e+02
  4.9300e+02  -1.0981e+02
  4.9407e+02  -1.1005e+02
  4.9503e+02  -1.1026e+02
  4.9610e+02  -1.1050e+02
  4.9706e+02  -1.1072e+02
  4.9801e+02  -1.1093e+02
  4.9905e+02  -1.1116e+02
  5.0002e+02  -1.1138e+02
  5.0106e+02  -1.1161e+02
  5.0203e+02  -1.1182e+02
  5.0309e+02  -1.1206e+02
  5.0404e+02  -1.1227e+02
  5.0504e+02  -1.1249e+02
  5.0600e+02  -1.1271e+02
  5.0705e+02  -1.1294e+02
  5.0810e+02  -1.1317e+02
  5.0901e+02  -1.1338e+02
  5.1009e+02  -1.1362e+02
  5.1108e+02  -1.1384e+02
  5.1204e+02  -1.1405e+02
  5.1305e+02  -1.1428e+02
  5.1404e+02  -1.1450e+02
  5.1506e+02  -1.1473e+02
  5.1606e+02  -1.1495e+02
  5.1705e+02  -1.1517e+02
  5.1805e+02  -1.1539e+02
  5.1909e+02  -1.1562e+02
  5.2004e+02  -1.1583e+02
  5.2107e+02  -1.1606e+02
  5.2204e+02  -1.1628e+02
  5.2304e+02  -1.1650e+02
  5.2401e+02  -1.1672e+02
  5.2509e+02  -1.1696e+02
  5.2607e+02  -1.1718e+02
  5.2704e+02  -1.1739e+02
  5.2803e+02  -1.1761e+02
  5.2902e+02  -1.1783e+02
  5.3006e+02  -1.1807e+02
  5.3106e+02  -1.1829e+02
  5.3200e+02  -1.1850e+02
  5.3304e+02  -1.1873e+02
  5.3402e+02  -1.1895e+02
  5.3502e+02  -1.1917e+02
  5.3606e+02  -1.1940e+02
  5.3703e+02  -1.1962e+02
  5.3804e+02  -1.1984e+02
  5.3905e+02  -1.2007e+02
  5.4007e+02  -1.2030e+02
  5.4105e+02  -1.2051e+02
  5.4207e+02  -1.2074e+02
  5.4307e+02  -1.2096e+02
