  6.6092e+01   5.7991e+00
  6.7067e+01   5.8780e+00
  6.8070e+01   5.9592e+00
  6.9010e+01   6.0352e+00
  7.0014e+01   6.1164e+00
  7.1033e+01   6.1988e+00
  7.2079e+01   6.2833e+00
  7.3004e+01   6.3582e+00
  7.4020e+01   6.4404e+00
  7.5053e+01   6.5239e+00
  7.6079e+01   6.6068e+00
  7.7044e+01   6.6849e+00
  7.8053e+01   6.7665e+00
  7.9029e+01   6.8455e+00
  8.0077e+01   6.9303e+00
  8.1082e+01   7.0115e+00
  8.2060e+01   7.0906e+00
  8.3037e+01   7.1696e+00
  8.4048e+01   7.2514e+00
  8.5018e+01   7.3298e+00
  8.6065e+01   7.4145e+00
  8.7003e+01   7.4904e+00
  8.8023e+01   7.5728e+00
  8.9053e+01   7.6561e+00
  9.0027e+01   7.7350e+00
  9.1087e+01   7.8206e+00
  9.2007e+01   7.8951e+00
  9.3041e+01   7.9787e+00
  9.4072e+01   8.0621e+00
  9.5050e+01   8.1411e+00
  9.6038e+01   8.2210e+00
  9.7089e+01   8.3061e+00
  9.8041e+01   8.3831e+00
  9.9006e+01   8.4611e+00
  1.0008e+02   8.5476e+00
  1.0106e+02   8.6276e+00
  1.0208e+02   8.7094e+00
  1.0303e+02   8.7866e+00
  1.0404e+02   8.8685e+00
  1.0502e+02   8.9473e+00
  1.0609e+02   9.0340e+00
  1.0706e+02   9.1126e+00
  1.0804e+02   9.1919e+00
  1.0905e+02   9.2736e+00
  1.1007e+02   9.3557e+00
  1.1103e+02   9.4334e+00
  1.1203e+02   9.5148e+00
  1.1310e+02   9.6009e+00
  1.1406e+02   9.6788e+00
  1.1507e+02   9.7603e+00
  1.1605e+02   9.8394e+00
  1.1705e+02   9.9204e+00
  1.1800e+02   9.9975e+00
  1.1904e+02   1.0082e+01
  1.2005e+02   1.0163e+01
  1.2107e+02   1.0245e+01
  1.2203e+02   1.0323e+01
  1.2308e+02   1.0408e+01
  1.2407e+02   1.0488e+01
  1.2506e+02   1.0568e+01
  1.2606e+02   1.0649e+01
  1.2702e+02   1.0726e+01
  1.2806e+02   1.0811e+01
  1.2901e+02   1.0888e+01
  1.3003e+02   1.0970e+01
  1.3110e+02   1.1057e+01
  1.3206e+02   1.1135e+01
  1.3306e+02   1.1215e+01
  1.3404e+02   1.1295e+01
  1.3501e+02   1.1373e+01
  1.3609e+02   1.1461e+01
  1.3701e+02   1.1534e+01
  1.3808e+02   1.1621e+01
  1.3903e+02   1.1698e+01
  1.4001e+02   1.1777e+01
  1.4109e+02   1.1865e+01
  1.4201e+02   1.1939e+01
  1.4308e+02   1.2025e+01
  1.4406e+02   1.2105e+01
  1.4502e+02   1.2182e+01
  1.4605e+02   1.2266e+01
  1.4708e+02   1.2349e+01
  1.4802e+02   1.2425e+01
  1.4902e+02   1.2506e+01
  1.5002e+02   1.2587e+01
  1.5107e+02   1.2672e+01
  1.5207e+02   1.2753e+01
  1.5306e+02   1.2833e+01
  1.5408e+02   1.2916e+01
  1.5503e+02   1.2992e+01
  1.5604e+02   1.3074e+01
  1.5707e+02   1.3157e+01
  1.5807e+02   1.3238e+01
  1.5901e+02   1.3314e+01
  1.6002e+02   1.3396e+01
  1.6108e+02   1.3481e+01
  1.6207e+02   1.3562e+01
  1.6306e+02   1.3641e+01
  1.6403e+02   1.3720e+01
  1.6508e+02   1.3805e+01
  1.6604e+02   1.3882e+01
  1.6700e+02   1.3960e+01
  1.6800e+02   1.4041e+01
  1.6902e+02   1.4123e+01
  1.7003e+02   1.4205e+01
  1.7107e+02   1.4289e+01
  1.7208e+02   1.4371e+01
  1.7303e+02   1.4448e+01
  1.7402e+02   1.4528e+01
  1.7507e+02   1.4612e+01
  1.7602e+02   1.4690e+01
  1.7702e+02   1.4771e+01
  1.7801e+02   1.4851e+01
  1.7909e+02   1.4938e+01
  1.8008e+02   1.5018e+01
  1.8110e+02   1.5100e+01
  1.8200e+02   1.5173e+01
  1.8310e+02   1.5262e+01
  1.8403e+02   1.5338e+01
  1.8502e+02   1.5417e+01
  1.8609e+02   1.5504e+01
  1.8709e+02   1.5585e+01
  1.8804e+02   1.5662e+01
  1.8907e+02   1.5745e+01
  1.9009e+02   1.5827e+01
  1.9105e+02   1.5905e+01
  1.9209e+02   1.5989e+01
  1.9305e+02   1.6067e+01
  1.9406e+02   1.6149e+01
  1.9503e+02   1.6227e+01
  1.9604e+02   1.6309e+01
  1.9702e+02   1.6388e+01
  1.9801e+02   1.6468e+01
  1.9905e+02   1.6552e+01
  2.0002e+02   1.6630e+01
  2.0100e+02   1.6710e+01
  2.0201e+02   1.6792e+01
  2.0309e+02   1.6879e+01
  2.0404e+02   1.6956e+01
  2.0507e+02   1.7039e+01
  2.0605e+02   1.7118e+01
  2.0705e+02   1.7200e+01
  2.0809e+02   1.7283e+01
  2.0906e+02   1.7362e+01
  2.1006e+02   1.7442e+01
  2.1107e+02   1.7524e+01
  2.1202e+02   1.7601e+01
  2.1305e+02   1.7685e+01
  2.1407e+02   1.7767e+01
  2.1502e+02   1.7844e+01
  2.1602e+02   1.7925e+01
  2.1705e+02   1.8008e+01
  2.1805e+02   1.8089e+01
  2.1901e+02   1.8166e+01
  2.2005e+02   1.8251e+01
  2.2107e+02   1.8333e+01
  2.2209e+02   1.8415e+01
  2.2304e+02   1.8492e+01
  2.2402e+02   1.8571e+01
  2.2509e+02   1.8658e+01
  2.2610e+02   1.8740e+01
  2.2709e+02   1.8820e+01
  2.2805e+02   1.8898e+01
  2.2906e+02   1.8979e+01
  2.3004e+02   1.9059e+01
  2.3105e+02   1.9140e+01
  2.3204e+02   1.9221e+01
  2.3305e+02   1.9302e+01
  2.3409e+02   1.9386e+01
  2.3507e+02   1.9465e+01
  2.3608e+02   1.9547e+01
  2.3707e+02   1.9627e+01
  2.3804e+02   1.9706e+01
  2.3900e+02   1.9784e+01
  2.4007e+02   1.9870e+01
  2.4103e+02   1.9947e+01
  2.4202e+02   2.0028e+01
  2.4305e+02   2.0110e+01
  2.4408e+02   2.0194e+01
  2.4506e+02   2.0274e+01
  2.4604e+02   2.0353e+01
  2.4703e+02   2.0433e+01
  2.4808e+02   2.0518e+01
  2.4902e+02   2.0593e+01
  2.5005e+02   2.0677e+01
  2.5109e+02   2.0761e+01
  2.5207e+02   2.0840e+01
  2.5304e+02   2.0919e+01
  2.5408e+02   2.1003e+01
  2.5505e+02   2.1081e+01
  2.5610e+02   2.1166e+01
  2.5700e+02   2.1239e+01
  2.5805e+02   2.1324e+01
  2.5907e+02   2.1407e+01
  2.6004e+02   2.1485e+01
  2.6109e+02   2.1569e+01
  2.6207e+02   2.1649e+01
  2.6305e+02   2.1728e+01
  2.6404e+02   2.1809e+01
  2.6505e+02   2.1890e+01
  2.6609e+02   2.1974e+01
  2.6706e+02   2.2053e+01
  2.6805e+02   2.2133e+01
  2.6904e+02   2.2213e+01
  2.7004e+02   2.2294e+01
  2.7104e+02   2.2375e+01
  2.7205e+02   2.2456e+01
  2.7303e+02   2.2535e+01
  2.7404e+02   2.2617e+01
  2.7506e+02   2.2700e+01
  2.7609e+02   2.2783e+01
  2.7705e+02   2.2861e+01
  2.7809e+02   2.2945e+01
  2.7905e+02   2.3023e+01
  2.8001e+02   2.3100e+01
  2.8102e+02   2.3181e+01
  2.8206e+02   2.3266e+01
  2.8301e+02   2.3342e+01
  2.8404e+02   2.3426e+01
  2.8501e+02   2.3505e+01
  2.8605e+02   2.3589e+01
  2.8700e+02   2.3665e+01
  2.8808e+02   2.3753e+01
  2.8910e+02   2.3835e+01
  2.9006e+02   2.3913e+01
  2.9102e+02   2.3991e+01
  2.9207e+02   2.4075e+01
  2.9304e+02   2.4154e+01
  2.9407e+02   2.4238e+01
  2.9506e+02   2.4317e+01
  2.9607e+02   2.4399e+01
  2.9704e+02   2.4478e+01
  2.9810e+02   2.4563e+01
  2.9909e+02   2.4643e+01
  3.0010e+02   2.4725e+01
  3.0110e+02   2.4806e+01
  3.0205e+02   2.4882e+01
  3.0302e+02   2.4961e+01
  3.0402e+02   2.5042e+01
  3.0508e+02   2.5128e+01
  3.0609e+02   2.5209e+01
  3.0707e+02   2.5289e+01
  3.0802e+02   2.5365e+01
  3.0905e+02   2.5449e+01
  3.1009e+02   2.5533e+01
  3.1102e+02   2.5608e+01
  3.1206e+02   2.5692e+01
  3.1307e+02   2.5774e+01
  3.1401e+02   2.5850e+01
  3.1508e+02   2.5937e+01
  3.1608e+02   2.6017e+01
  3.1708e+02   2.6098e+01
  3.1804e+02   2.6175e+01
  3.1904e+02   2.6257e+01
  3.2008e+02   2.6341e+01
  3.2107e+02   2.6421e+01
  3.2201e+02   2.6497e+01
  3.2304e+02   2.6580e+01
  3.2410e+02   2.6666e+01
  3.2509e+02   2.6746e+01
  3.2603e+02   2.6822e+01
  3.2705e+02   2.6905e+01
  3.2803e+02   2.6984e+01
  3.2902e+02   2.7063e+01
  3.3002e+02   2.7145e+01
  3.3102e+02   2.7226e+01
  3.3202e+02   2.7306e+01
  3.3307e+02   2.7391e+01
  3.3405e+02   2.7471e+01
  3.3502e+02   2.7549e+01
