  3.7197e-03   4.9811e-02
  1.0997e+00  -3.8607e-01
  2.0848e+00  -7.7780e-01
  3.0075e+00  -1.1447e+00
  4.0525e+00  -1.5603e+00
  5.0539e+00  -1.9586e+00
  6.0540e+00  -2.3563e+00
  7.0103e+00  -2.7366e+00
  8.0471e+00  -3.1490e+00
  9.0983e+00  -3.5670e+00
  1.0020e+01  -3.9336e+00
  1.1097e+01  -4.3617e+00
  1.2008e+01  -4.7243e+00
  1.3023e+01  -5.1277e+00
  1.4043e+01  -5.5333e+00
  1.5045e+01  -5.9321e+00
  1.6007e+01  -6.3145e+00
  1.7074e+01  -6.7389e+00
  1.8078e+01  -7.1383e+00
  1.9014e+01  -7.5104e+00
  2.0037e+01  -7.9173e+00
  2.1046e+01  -8.3185e+00
  2.2007e+01  -8.7005e+00
  2.3053e+01  -9.1166e+00
  2.4022e+01  -9.5019e+00
  2.5001e+01  -9.8913e+00
  2.6066e+01  -1.0315e+01
  2.7043e+01  -1.0704e+01
  2.8013e+01  -1.1089e+01
  2.9027e+01  -1.1492e+01
  3.0092e+01  -1.1916e+01
  3.1064e+01  -1.2303e+01
  3.2039e+01  -1.2690e+01
  3.3059e+01  -1.3096e+01
  3.4099e+01  -1.3510e+01
  3.5030e+01  -1.3880e+01
  3.6064e+01  -1.4291e+01
  3.7042e+01  -1.4680e+01
  3.8069e+01  -1.5088e+01
  3.9057e+01  -1.5481e+01
  4.0049e+01  -1.5876e+01
  4.1014e+01  -1.6260e+01
  4.2029e+01  -1.6663e+01
  4.3052e+01  -1.7070e+01
  4.4028e+01  -1.7458e+01
  4.5052e+01  -1.7865e+01
  4.6019e+01  -1.8250e+01
  4.7004e+01  -1.8642e+01
  4.8087e+01  -1.9072e+01
  4.9030e+01  -1.9448e+01
  5.0006e+01  -1.9836e+01
  5.1055e+01  -2.0253e+01
  5.2047e+01  -2.0647e+01
  5.3054e+01  -2.1048e+01
  5.4046e+01  -2.1442e+01
  5.5096e+01  -2.1860e+01
  5.6009e+01  -2.2223e+01
  5.7047e+01  -2.2636e+01
  5.8028e+01  -2.3026e+01
  5.9057e+01  -2.3435e+01
  6.0004e+01  -2.3812e+01
  6.1014e+01  -2.4213e+01
  6.2094e+01  -2.4643e+01
  6.3045e+01  -2.5021e+01
  6.4099e+01  -2.5440e+01
  6.5044e+01  -2.5816e+01
  6.6016e+01  -2.6202e+01
  6.7013e+01  -2.6599e+01
  6.8074e+01  -2.7021e+01
  6.9069e+01  -2.7417e+01
  7.0084e+01  -2.7821e+01
  7.1034e+01  -2.8198e+01
  7.2054e+01  -2.8604e+01
  7.3068e+01  -2.9007e+01
  7.4076e+01  -2.9408e+01
  7.5043e+01  -2.9792e+01
  7.6020e+01  -3.0181e+01
  7.7005e+01  -3.0573e+01
  7.8012e+01  -3.0973e+01
  7.9067e+01  -3.1393e+01
  8.0009e+01  -3.1767e+01
  8.1012e+01  -3.2166e+01
  8.2038e+01  -3.2574e+01
  8.3040e+01  -3.2973e+01
  8.4096e+01  -3.3393e+01
  8.5021e+01  -3.3761e+01
  8.6071e+01  -3.4178e+01
  8.7058e+01  -3.4571e+01
  8.8042e+01  -3.4962e+01
  8.9097e+01  -3.5382e+01
  9.0078e+01  -3.5772e+01
  9.1089e+01  -3.6174e+01
  9.2041e+01  -3.6552e+01
  9.3054e+01  -3.6955e+01
  9.4057e+01  -3.7354e+01
  9.5044e+01  -3.7747e+01
  9.6053e+01  -3.8148e+01
  9.7076e+01  -3.8555e+01
  9.8077e+01  -3.8953e+01
  9.9064e+01  -3.9345e+01
  1.0001e+02  -3.9723e+01
  1.0110e+02  -4.0155e+01
  1.0202e+02  -4.0522e+01
  1.0307e+02  -4.0940e+01
  1.0406e+02  -4.1333e+01
  1.0503e+02  -4.1718e+01
  1.0605e+02  -4.2123e+01
  1.0704e+02  -4.2516e+01
  1.0809e+02  -4.2935e+01
  1.0908e+02  -4.3328e+01
  1.1009e+02  -4.3732e+01
  1.1106e+02  -4.4116e+01
  1.1209e+02  -4.4525e+01
  1.1305e+02  -4.4908e+01
  1.1402e+02  -4.5292e+01
