  6.0268e-02   6.2585e-02
  1.0389e+00   3.0955e-01
  2.0596e+00   5.6715e-01
  3.0911e+00   8.2746e-01
  4.0411e+00   1.0672e+00
  5.0776e+00   1.3288e+00
  6.0894e+00   1.5841e+00
  7.0157e+00   1.8179e+00
  8.0406e+00   2.0765e+00
  9.0434e+00   2.3296e+00
  1.0012e+01   2.5740e+00
  1.1089e+01   2.8459e+00
  1.2060e+01   3.0909e+00
  1.3085e+01   3.3495e+00
  1.4053e+01   3.5938e+00
  1.5020e+01   3.8380e+00
  1.6094e+01   4.1089e+00
  1.7021e+01   4.3429e+00
  1.8054e+01   4.6036e+00
  1.9099e+01   4.8673e+00
  2.0049e+01   5.1071e+00
  2.1100e+01   5.3722e+00
  2.2038e+01   5.6089e+00
  2.3040e+01   5.8618e+00
  2.4004e+01   6.1052e+00
  2.5005e+01   6.3577e+00
  2.6007e+01   6.6105e+00
  2.7084e+01   6.8824e+00
  2.8018e+01   7.1180e+00
  2.9032e+01   7.3740e+00
  3.0076e+01   7.6376e+00
  3.1010e+01   7.8731e+00
  3.2072e+01   8.1411e+00
  3.3046e+01   8.3871e+00
  3.4092e+01   8.6509e+00
  3.5058e+01   8.8948e+00
  3.6060e+01   9.1476e+00
  3.7049e+01   9.3973e+00
  3.8092e+01   9.6604e+00
  3.9087e+01   9.9116e+00
  4.0018e+01   1.0147e+01
  4.1035e+01   1.0403e+01
  4.2072e+01   1.0665e+01
  4.3042e+01   1.0910e+01
  4.4098e+01   1.1176e+01
  4.5018e+01   1.1408e+01
  4.6041e+01   1.1667e+01
  4.7054e+01   1.1922e+01
  4.8067e+01   1.2178e+01
  4.9012e+01   1.2416e+01
  5.0065e+01   1.2682e+01
  5.1032e+01   1.2926e+01
  5.2020e+01   1.3175e+01
  5.3008e+01   1.3425e+01
  5.4022e+01   1.3681e+01
  5.5088e+01   1.3950e+01
  5.6064e+01   1.4196e+01
  5.7031e+01   1.4440e+01
  5.8076e+01   1.4704e+01
  5.9077e+01   1.4956e+01
  6.0006e+01   1.5191e+01
  6.1040e+01   1.5452e+01
  6.2056e+01   1.5708e+01
  6.3039e+01   1.5956e+01
  6.4091e+01   1.6222e+01
  6.5040e+01   1.6461e+01
  6.6022e+01   1.6709e+01
  6.7076e+01   1.6975e+01
  6.8006e+01   1.7210e+01
  6.9074e+01   1.7479e+01
  7.0055e+01   1.7727e+01
  7.1048e+01   1.7977e+01
  7.2044e+01   1.8229e+01
  7.3023e+01   1.8476e+01
  7.4038e+01   1.8732e+01
  7.5055e+01   1.8989e+01
  7.6050e+01   1.9240e+01
  7.7028e+01   1.9486e+01
  7.8057e+01   1.9746e+01
  7.9028e+01   1.9991e+01
  8.0072e+01   2.0255e+01
  8.1022e+01   2.0494e+01
  8.2021e+01   2.0747e+01
  8.3068e+01   2.1011e+01
  8.4068e+01   2.1263e+01
  8.5077e+01   2.1518e+01
  8.6024e+01   2.1757e+01
  8.7072e+01   2.2021e+01
  8.8084e+01   2.2277e+01
  8.9014e+01   2.2511e+01
  9.0098e+01   2.2785e+01
  9.1075e+01   2.3032e+01
  9.2022e+01   2.3271e+01
  9.3032e+01   2.3525e+01
  9.4094e+01   2.3793e+01
  9.5054e+01   2.4036e+01
  9.6044e+01   2.4286e+01
  9.7077e+01   2.4546e+01
  9.8009e+01   2.4781e+01
  9.9061e+01   2.5047e+01
  1.0001e+02   2.5288e+01
  1.0101e+02   2.5539e+01
  1.0208e+02   2.5809e+01
  1.0301e+02   2.6044e+01
  1.0404e+02   2.6303e+01
  1.0506e+02   2.6560e+01
  1.0601e+02   2.6802e+01
  1.0706e+02   2.7066e+01
  1.0809e+02   2.7326e+01
