  1.8805e+02   5.0429e+01
  1.8903e+02   5.0695e+01
  1.9006e+02   5.0973e+01
  1.9101e+02   5.1231e+01
  1.9200e+02   5.1500e+01
  1.9300e+02   5.1770e+01
  1.9401e+02   5.2044e+01
  1.9505e+02   5.2324e+01
  1.9603e+02   5.2589e+01
  1.9701e+02   5.2856e+01
  1.9805e+02   5.3136e+01
  1.9909e+02   5.3419e+01
  2.0001e+02   5.3668e+01
  2.0101e+02   5.3938e+01
  2.0210e+02   5.4233e+01
  2.0308e+02   5.4498e+01
  2.0405e+02   5.4762e+01
  2.0508e+02   5.5042e+01
  2.0603e+02   5.5298e+01
  2.0709e+02   5.5583e+01
  2.0809e+02   5.5856e+01
  2.0908e+02   5.6123e+01
  2.1008e+02   5.6394e+01
  2.1109e+02   5.6667e+01
  2.1203e+02   5.6923e+01
  2.1302e+02   5.7189e+01
  2.1402e+02   5.7461e+01
  2.1500e+02   5.7728e+01
  2.1604e+02   5.8009e+01
  2.1706e+02   5.8285e+01
  2.1801e+02   5.8541e+01
  2.1906e+02   5.8826e+01
  2.2008e+02   5.9103e+01
  2.2103e+02   5.9358e+01
  2.2201e+02   5.9624e+01
  2.2300e+02   5.9894e+01
  2.2401e+02   6.0167e+01
  2.2504e+02   6.0444e+01
  2.2609e+02   6.0731e+01
  2.2702e+02   6.0981e+01
  2.2805e+02   6.1260e+01
  2.2910e+02   6.1545e+01
  2.3003e+02   6.1797e+01
  2.3109e+02   6.2085e+01
  2.3209e+02   6.2356e+01
  2.3307e+02   6.2619e+01
  2.3402e+02   6.2876e+01
  2.3504e+02   6.3154e+01
  2.3609e+02   6.3436e+01
  2.3708e+02   6.3707e+01
  2.3802e+02   6.3960e+01
  2.3905e+02   6.4239e+01
  2.4006e+02   6.4512e+01
  2.4105e+02   6.4780e+01
  2.4202e+02   6.5044e+01
  2.4308e+02   6.5329e+01
  2.4404e+02   6.5590e+01
  2.4510e+02   6.5877e+01
  2.4600e+02   6.6122e+01
  2.4706e+02   6.6407e+01
  2.4804e+02   6.6673e+01
  2.4903e+02   6.6940e+01
  2.5004e+02   6.7214e+01
  2.5109e+02   6.7499e+01
  2.5206e+02   6.7761e+01
  2.5304e+02   6.8026e+01
  2.5405e+02   6.8299e+01
  2.5504e+02   6.8569e+01
  2.5609e+02   6.8852e+01
  2.5703e+02   6.9108e+01
  2.5808e+02   6.9393e+01
  2.5905e+02   6.9655e+01
  2.6001e+02   6.9914e+01
  2.6106e+02   7.0200e+01
  2.6207e+02   7.0472e+01
  2.6302e+02   7.0731e+01
  2.6407e+02   7.1013e+01
  2.6501e+02   7.1268e+01
  2.6608e+02   7.1558e+01
  2.6708e+02   7.1829e+01
  2.6804e+02   7.2090e+01
  2.6903e+02   7.2358e+01
  2.7004e+02   7.2632e+01
  2.7109e+02   7.2916e+01
  2.7202e+02   7.3166e+01
  2.7303e+02   7.3441e+01
  2.7402e+02   7.3709e+01
  2.7509e+02   7.3998e+01
  2.7600e+02   7.4245e+01
  2.7709e+02   7.4541e+01
  2.7804e+02   7.4796e+01
  2.7902e+02   7.5061e+01
  2.8009e+02   7.5352e+01
  2.8103e+02   7.5607e+01
  2.8202e+02   7.5876e+01
  2.8305e+02   7.6154e+01
  2.8408e+02   7.6433e+01
  2.8506e+02   7.6699e+01
  2.8608e+02   7.6973e+01
  2.8706e+02   7.7238e+01
  2.8807e+02   7.7513e+01
  2.8906e+02   7.7781e+01
  2.9005e+02   7.8048e+01
  2.9108e+02   7.8327e+01
  2.9204e+02   7.8589e+01
  2.9302e+02   7.8852e+01
  2.9405e+02   7.9131e+01
  2.9503e+02   7.9396e+01
  2.9607e+02   7.9679e+01
  2.9710e+02   7.9958e+01
  2.9810e+02   8.0228e+01
  2.9901e+02   8.0475e+01
  3.0004e+02   8.0755e+01
