  1.3808e+02   8.1531e+00
  1.3910e+02   8.2148e+00
  1.4004e+02   8.2715e+00
  1.4100e+02   8.3297e+00
  1.4203e+02   8.3917e+00
  1.4305e+02   8.4533e+00
  1.4404e+02   8.5131e+00
  1.4505e+02   8.5739e+00
  1.4604e+02   8.6337e+00
  1.4702e+02   8.6924e+00
  1.4803e+02   8.7538e+00
  1.4906e+02   8.8158e+00
  1.5006e+02   8.8758e+00
  1.5109e+02   8.9382e+00
  1.5206e+02   8.9966e+00
  1.5306e+02   9.0567e+00
  1.5404e+02   9.1158e+00
  1.5508e+02   9.1790e+00
  1.5607e+02   9.2388e+00
  1.5703e+02   9.2968e+00
  1.5801e+02   9.3557e+00
  1.5905e+02   9.4182e+00
  1.6007e+02   9.4797e+00
  1.6103e+02   9.5380e+00
  1.6209e+02   9.6018e+00
  1.6308e+02   9.6616e+00
  1.6406e+02   9.7205e+00
  1.6507e+02   9.7814e+00
  1.6609e+02   9.8433e+00
  1.6709e+02   9.9033e+00
  1.6801e+02   9.9588e+00
  1.6906e+02   1.0022e+01
  1.7005e+02   1.0082e+01
  1.7101e+02   1.0140e+01
  1.7204e+02   1.0202e+01
  1.7309e+02   1.0265e+01
  1.7402e+02   1.0322e+01
  1.7504e+02   1.0383e+01
  1.7602e+02   1.0442e+01
  1.7701e+02   1.0502e+01
  1.7803e+02   1.0563e+01
  1.7908e+02   1.0626e+01
  1.8001e+02   1.0683e+01
  1.8104e+02   1.0745e+01
  1.8209e+02   1.0808e+01
  1.8302e+02   1.0864e+01
  1.8404e+02   1.0926e+01
  1.8506e+02   1.0987e+01
  1.8607e+02   1.1048e+01
  1.8701e+02   1.1105e+01
  1.8800e+02   1.1165e+01
  1.8908e+02   1.1230e+01
  1.9007e+02   1.1290e+01
  1.9103e+02   1.1348e+01
  1.9203e+02   1.1408e+01
  1.9310e+02   1.1472e+01
  1.9408e+02   1.1532e+01
  1.9503e+02   1.1589e+01
  1.9608e+02   1.1652e+01
  1.9709e+02   1.1713e+01
  1.9806e+02   1.1771e+01
  1.9901e+02   1.1829e+01
  2.0002e+02   1.1890e+01
  2.0106e+02   1.1953e+01
  2.0206e+02   1.2013e+01
  2.0301e+02   1.2070e+01
  2.0402e+02   1.2131e+01
  2.0504e+02   1.2192e+01
  2.0609e+02   1.2256e+01
  2.0700e+02   1.2311e+01
  2.0801e+02   1.2372e+01
  2.0909e+02   1.2437e+01
  2.1005e+02   1.2495e+01
  2.1101e+02   1.2553e+01
  2.1200e+02   1.2613e+01
  2.1301e+02   1.2674e+01
  2.1405e+02   1.2736e+01
  2.1508e+02   1.2798e+01
  2.1603e+02   1.2855e+01
  2.1706e+02   1.2918e+01
  2.1803e+02   1.2977e+01
  2.1900e+02   1.3035e+01
  2.2007e+02   1.3100e+01
  2.2104e+02   1.3158e+01
  2.2205e+02   1.3219e+01
  2.2304e+02   1.3279e+01
  2.2403e+02   1.3338e+01
  2.2506e+02   1.3400e+01
  2.2600e+02   1.3457e+01
  2.2703e+02   1.3519e+01
  2.2804e+02   1.3580e+01
  2.2910e+02   1.3644e+01
  2.3001e+02   1.3699e+01
  2.3104e+02   1.3761e+01
  2.3207e+02   1.3823e+01
  2.3306e+02   1.3883e+01
  2.3403e+02   1.3941e+01
  2.3502e+02   1.4001e+01
  2.3604e+02   1.4063e+01
  2.3708e+02   1.4126e+01
  2.3801e+02   1.4181e+01
  2.3906e+02   1.4245e+01
  2.4001e+02   1.4302e+01
  2.4106e+02   1.4365e+01
  2.4209e+02   1.4428e+01
  2.4304e+02   1.4485e+01
  2.4407e+02   1.4547e+01
  2.4505e+02   1.4606e+01
  2.4607e+02   1.4668e+01
  2.4700e+02   1.4724e+01
  2.4806e+02   1.4788e+01
  2.4900e+02   1.4845e+01
  2.5005e+02   1.4908e+01
  2.5100e+02   1.4965e+01
  2.5203e+02   1.5027e+01
  2.5302e+02   1.5087e+01
  2.5409e+02   1.5152e+01
  2.5503e+02   1.5208e+01
  2.5606e+02   1.5270e+01
  2.5707e+02   1.5331e+01
  2.5803e+02   1.5389e+01
  2.5902e+02   1.5449e+01
  2.6001e+02   1.5509e+01
  2.6106e+02   1.5572e+01
  2.6208e+02   1.5634e+01
  2.6308e+02   1.5694e+01
  2.6403e+02   1.5751e+01
  2.6503e+02   1.5812e+01
  2.6608e+02   1.5875e+01
  2.6700e+02   1.5931e+01
  2.6807e+02   1.5995e+01
  2.6904e+02   1.6054e+01
  2.7008e+02   1.6116e+01
  2.7107e+02   1.6176e+01
  2.7206e+02   1.6236e+01
  2.7304e+02   1.6295e+01
  2.7410e+02   1.6359e+01
  2.7508e+02   1.6418e+01
  2.7604e+02   1.6476e+01
  2.7701e+02   1.6534e+01
  2.7808e+02   1.6599e+01
  2.7906e+02   1.6658e+01
  2.8005e+02   1.6718e+01
  2.8104e+02   1.6778e+01
  2.8209e+02   1.6840e+01
  2.8308e+02   1.6900e+01
  2.8408e+02   1.6961e+01
  2.8501e+02   1.7017e+01
  2.8602e+02   1.7078e+01
  2.8706e+02   1.7141e+01
  2.8803e+02   1.7199e+01
  2.8908e+02   1.7263e+01
  2.9000e+02   1.7318e+01
  2.9103e+02   1.7380e+01
  2.9207e+02   1.7443e+01
  2.9309e+02   1.7504e+01
  2.9403e+02   1.7561e+01
  2.9510e+02   1.7625e+01
  2.9608e+02   1.7685e+01
  2.9707e+02   1.7744e+01
  2.9809e+02   1.7806e+01
  2.9905e+02   1.7864e+01
  3.0007e+02   1.7925e+01
  3.0109e+02   1.7987e+01
  3.0203e+02   1.8043e+01
  3.0304e+02   1.8105e+01
  3.0404e+02   1.8165e+01
  3.0502e+02   1.8224e+01
  3.0606e+02   1.8286e+01
  3.0702e+02   1.8345e+01
  3.0802e+02   1.8405e+01
  3.0904e+02   1.8466e+01
  3.1009e+02   1.8530e+01
  3.1103e+02   1.8587e+01
  3.1208e+02   1.8650e+01
  3.1309e+02   1.8710e+01
  3.1401e+02   1.8766e+01
  3.1504e+02   1.8828e+01
  3.1609e+02   1.8892e+01
  3.1704e+02   1.8949e+01
  3.1809e+02   1.9013e+01
  3.1909e+02   1.9073e+01
  3.2009e+02   1.9133e+01
  3.2106e+02   1.9192e+01
  3.2208e+02   1.9253e+01
  3.2310e+02   1.9314e+01
  3.2410e+02   1.9375e+01
  3.2502e+02   1.9430e+01
  3.2602e+02   1.9491e+01
  3.2700e+02   1.9550e+01
  3.2802e+02   1.9611e+01
  3.2902e+02   1.9672e+01
  3.3006e+02   1.9734e+01
  3.3105e+02   1.9794e+01
  3.3204e+02   1.9854e+01
  3.3304e+02   1.9914e+01
  3.3409e+02   1.9977e+01
  3.3500e+02   2.0033e+01
  3.3601e+02   2.0093e+01
  3.3702e+02   2.0154e+01
  3.3802e+02   2.0214e+01
  3.3907e+02   2.0278e+01
  3.4002e+02   2.0335e+01
  3.4109e+02   2.0400e+01
  3.4204e+02   2.0457e+01
  3.4302e+02   2.0516e+01
  3.4409e+02   2.0581e+01
  3.4509e+02   2.0641e+01
  3.4603e+02   2.0698e+01
  3.4705e+02   2.0760e+01
  3.4804e+02   2.0819e+01
  3.4904e+02   2.0879e+01
  3.5010e+02   2.0943e+01
  3.5102e+02   2.0999e+01
  3.5205e+02   2.1061e+01
  3.5309e+02   2.1124e+01
  3.5408e+02   2.1183e+01
  3.5507e+02   2.1243e+01
  3.5607e+02   2.1304e+01
  3.5704e+02   2.1362e+01
  3.5801e+02   2.1421e+01
  3.5901e+02   2.1481e+01
  3.6007e+02   2.1545e+01
  3.6106e+02   2.1604e+01
  3.6209e+02   2.1666e+01
  3.6307e+02   2.1726e+01
  3.6401e+02   2.1782e+01
  3.6507e+02   2.1847e+01
  3.6606e+02   2.1906e+01
  3.6702e+02   2.1964e+01
  3.6804e+02   2.2026e+01
  3.6903e+02   2.2086e+01
  3.7005e+02   2.2147e+01
  3.7106e+02   2.2208e+01
  3.7205e+02   2.2268e+01
  3.7307e+02   2.2329e+01
  3.7409e+02   2.2390e+01
  3.7508e+02   2.2450e+01
  3.7606e+02   2.2509e+01
  3.7708e+02   2.2571e+01
  3.7806e+02   2.2630e+01
  3.7905e+02   2.2690e+01
  3.8009e+02   2.2752e+01
  3.8109e+02   2.2813e+01
  3.8203e+02   2.2870e+01
  3.8304e+02   2.2930e+01
  3.8408e+02   2.2993e+01
  3.8507e+02   2.3053e+01
  3.8602e+02   2.3110e+01
  3.8709e+02   2.3175e+01
  3.8807e+02   2.3234e+01
  3.8903e+02   2.3292e+01
  3.9007e+02   2.3354e+01
  3.9101e+02   2.3411e+01
  3.9209e+02   2.3477e+01
  3.9303e+02   2.3533e+01
  3.9400e+02   2.3592e+01
  3.9504e+02   2.3654e+01
  3.9600e+02   2.3712e+01
  3.9700e+02   2.3773e+01
  3.9809e+02   2.3838e+01
  3.9904e+02   2.3895e+01
  4.0005e+02   2.3957e+01
  4.0104e+02   2.4016e+01
  4.0207e+02   2.4079e+01
  4.0310e+02   2.4140e+01
  4.0404e+02   2.4197e+01
  4.0502e+02   2.4256e+01
  4.0602e+02   2.4317e+01
  4.0702e+02   2.4377e+01
  4.0804e+02   2.4438e+01
  4.0909e+02   2.4502e+01
  4.1007e+02   2.4561e+01
  4.1101e+02   2.4618e+01
  4.1204e+02   2.4680e+01
  4.1302e+02   2.4739e+01
  4.1404e+02   2.4801e+01
  4.1502e+02   2.4860e+01
  4.1604e+02   2.4921e+01
  4.1703e+02   2.4981e+01
  4.1810e+02   2.5045e+01
  4.1906e+02   2.5103e+01
  4.2000e+02   2.5160e+01
  4.2104e+02   2.5223e+01
  4.2210e+02   2.5287e+01
  4.2303e+02   2.5343e+01
  4.2405e+02   2.5405e+01
  4.2509e+02   2.5467e+01
  4.2609e+02   2.5527e+01
  4.2709e+02   2.5588e+01
  4.2807e+02   2.5647e+01
  4.2902e+02   2.5704e+01
  4.3000e+02   2.5763e+01
  4.3109e+02   2.5829e+01
  4.3209e+02   2.5889e+01
  4.3300e+02   2.5944e+01
  4.3409e+02   2.6010e+01
  4.3509e+02   2.6070e+01
  4.3604e+02   2.6127e+01
  4.3707e+02   2.6190e+01
  4.3804e+02   2.6249e+01
  4.3909e+02   2.6312e+01
  4.4004e+02   2.6369e+01
  4.4110e+02   2.6433e+01
  4.4203e+02   2.6489e+01
  4.4308e+02   2.6552e+01
  4.4410e+02   2.6614e+01
  4.4506e+02   2.6672e+01
  4.4610e+02   2.6735e+01
  4.4708e+02   2.6794e+01
  4.4807e+02   2.6854e+01
  4.4909e+02   2.6915e+01
  4.5001e+02   2.6970e+01
  4.5108e+02   2.7035e+01
  4.5209e+02   2.7096e+01
  4.5304e+02   2.7153e+01
  4.5407e+02   2.7215e+01
  4.5507e+02   2.7276e+01
  4.5602e+02   2.7333e+01
  4.5707e+02   2.7396e+01
  4.5800e+02   2.7453e+01
  4.5904e+02   2.7515e+01
  4.6004e+02   2.7576e+01
  4.6102e+02   2.7634e+01
  4.6202e+02   2.7695e+01
  4.6304e+02   2.7756e+01
  4.6410e+02   2.7820e+01
  4.6502e+02   2.7876e+01
  4.6600e+02   2.7935e+01
  4.6707e+02   2.8000e+01
  4.6801e+02   2.8057e+01
  4.6905e+02   2.8119e+01
  4.7006e+02   2.8180e+01
  4.7100e+02   2.8237e+01
  4.7205e+02   2.8300e+01
  4.7306e+02   2.8361e+01
  4.7401e+02   2.8418e+01
  4.7506e+02   2.8482e+01
  4.7604e+02   2.8540e+01
  4.7701e+02   2.8599e+01
  4.7807e+02   2.8663e+01
  4.7905e+02   2.8722e+01
  4.8001e+02   2.8780e+01
  4.8105e+02   2.8843e+01
  4.8206e+02   2.8904e+01
  4.8303e+02   2.8962e+01
  4.8407e+02   2.9025e+01
  4.8502e+02   2.9083e+01
  4.8602e+02   2.9142e+01
  4.8701e+02   2.9203e+01
  4.8806e+02   2.9266e+01
  4.8903e+02   2.9324e+01
  4.9004e+02   2.9385e+01
  4.9106e+02   2.9447e+01
  4.9201e+02   2.9504e+01
  4.9300e+02   2.9564e+01
  4.9403e+02   2.9626e+01
  4.9509e+02   2.9690e+01
  4.9605e+02   2.9748e+01
  4.9710e+02   2.9811e+01
  4.9801e+02   2.9866e+01
  4.9908e+02   2.9931e+01
  5.0003e+02   2.9988e+01
  5.0108e+02   3.0051e+01
  5.0209e+02   3.0112e+01
  5.0306e+02   3.0171e+01
  5.0410e+02   3.0233e+01
  5.0506e+02   3.0291e+01
  5.0602e+02   3.0349e+01
  5.0705e+02   3.0411e+01
  5.0801e+02   3.0470e+01
  5.0905e+02   3.0532e+01
  5.1001e+02   3.0590e+01
  5.1104e+02   3.0652e+01
  5.1206e+02   3.0714e+01
  5.1304e+02   3.0773e+01
  5.1408e+02   3.0836e+01
  5.1510e+02   3.0897e+01
  5.1601e+02   3.0952e+01
  5.1706e+02   3.1015e+01
  5.1802e+02   3.1073e+01
  5.1908e+02   3.1137e+01
  5.2009e+02   3.1198e+01
  5.2101e+02   3.1253e+01
  5.2200e+02   3.1313e+01
  5.2304e+02   3.1376e+01
  5.2405e+02   3.1437e+01
  5.2503e+02   3.1496e+01
  5.2607e+02   3.1559e+01
  5.2704e+02   3.1617e+01
  5.2805e+02   3.1678e+01
  5.2907e+02   3.1740e+01
  5.3003e+02   3.1798e+01
  5.3107e+02   3.1860e+01
  5.3205e+02   3.1920e+01
  5.3302e+02   3.1978e+01
  5.3406e+02   3.2041e+01
  5.3507e+02   3.2102e+01
  5.3608e+02   3.2162e+01
  5.3707e+02   3.2222e+01
  5.3802e+02   3.2280e+01
  5.3905e+02   3.2342e+01
  5.4008e+02   3.2404e+01
  5.4107e+02   3.2464e+01
  5.4203e+02   3.2522e+01
  5.4306e+02   3.2584e+01
  5.4408e+02   3.2645e+01
  5.4501e+02   3.2701e+01
  5.4600e+02   3.2761e+01
