  1.2506e-02   4.1384e-01
  1.0071e+00   1.1265e-02
  2.0769e+00  -4.2175e-01
  3.0684e+00  -8.2308e-01
  4.0029e+00  -1.2013e+00
  5.0299e+00  -1.6170e+00
  6.0798e+00  -2.0420e+00
  7.0907e+00  -2.4511e+00
  8.0893e+00  -2.8553e+00
  9.0603e+00  -3.2484e+00
  1.0064e+01  -3.6545e+00
  1.1002e+01  -4.0342e+00
  1.2089e+01  -4.4744e+00
  1.3012e+01  -4.8478e+00
  1.4077e+01  -5.2788e+00
  1.5028e+01  -5.6638e+00
  1.6021e+01  -6.0656e+00
  1.7057e+01  -6.4853e+00
  1.8075e+01  -6.8970e+00
  1.9023e+01  -7.2807e+00
  2.0096e+01  -7.7153e+00
  2.1051e+01  -8.1017e+00
  2.2039e+01  -8.5016e+00
  2.3002e+01  -8.8913e+00
  2.4072e+01  -9.3244e+00
  2.5070e+01  -9.7285e+00
  2.6040e+01  -1.0121e+01
  2.7050e+01  -1.0530e+01
  2.8003e+01  -1.0916e+01
  2.9021e+01  -1.1328e+01
  3.0053e+01  -1.1745e+01
  3.1055e+01  -1.2151e+01
  3.2094e+01  -1.2572e+01
  3.3062e+01  -1.2963e+01
  3.4033e+01  -1.3356e+01
  3.5083e+01  -1.3781e+01
  3.6038e+01  -1.4168e+01
  3.7032e+01  -1.4570e+01
  3.8049e+01  -1.4982e+01
  3.9023e+01  -1.5376e+01
  4.0044e+01  -1.5789e+01
  4.1076e+01  -1.6207e+01
  4.2098e+01  -1.6621e+01
  4.3032e+01  -1.6999e+01
  4.4013e+01  -1.7396e+01
  4.5055e+01  -1.7817e+01
  4.6062e+01  -1.8225e+01
  4.7049e+01  -1.8625e+01
  4.8002e+01  -1.9010e+01
  4.9098e+01  -1.9454e+01
  5.0015e+01  -1.9825e+01
  5.1014e+01  -2.0230e+01
  5.2007e+01  -2.0632e+01
  5.3044e+01  -2.1051e+01
  5.4029e+01  -2.1450e+01
  5.5071e+01  -2.1872e+01
  5.6004e+01  -2.2249e+01
  5.7079e+01  -2.2684e+01
  5.8064e+01  -2.3083e+01
  5.9093e+01  -2.3500e+01
  6.0058e+01  -2.3890e+01
  6.1012e+01  -2.4276e+01
  6.2062e+01  -2.4701e+01
  6.3030e+01  -2.5093e+01
  6.4021e+01  -2.5494e+01
  6.5002e+01  -2.5891e+01
  6.6078e+01  -2.6327e+01
  6.7029e+01  -2.6712e+01
  6.8068e+01  -2.7132e+01
  6.9063e+01  -2.7535e+01
  7.0000e+01  -2.7914e+01
  7.1060e+01  -2.8343e+01
  7.2026e+01  -2.8734e+01
  7.3018e+01  -2.9136e+01
  7.4030e+01  -2.9546e+01
  7.5016e+01  -2.9945e+01
  7.6093e+01  -3.0381e+01
  7.7065e+01  -3.0774e+01
  7.8050e+01  -3.1173e+01
  7.9091e+01  -3.1594e+01
  8.0064e+01  -3.1988e+01
  8.1019e+01  -3.2374e+01
  8.2004e+01  -3.2773e+01
  8.3004e+01  -3.3178e+01
  8.4023e+01  -3.3590e+01
  8.5016e+01  -3.3992e+01
  8.6077e+01  -3.4422e+01
  8.7028e+01  -3.4807e+01
  8.8011e+01  -3.5204e+01
  8.9077e+01  -3.5636e+01
  9.0036e+01  -3.6024e+01
  9.1099e+01  -3.6454e+01
  9.2098e+01  -3.6859e+01
  9.3002e+01  -3.7225e+01
  9.4003e+01  -3.7630e+01
  9.5030e+01  -3.8046e+01
  9.6100e+01  -3.8479e+01
  9.7082e+01  -3.8876e+01
  9.8039e+01  -3.9263e+01
  9.9028e+01  -3.9664e+01
  1.0009e+02  -4.0093e+01
  1.0110e+02  -4.0500e+01
  1.0207e+02  -4.0896e+01
  1.0307e+02  -4.1300e+01
  1.0406e+02  -4.1702e+01
  1.0506e+02  -4.2105e+01
  1.0609e+02  -4.2521e+01
  1.0708e+02  -4.2925e+01
  1.0802e+02  -4.3303e+01
  1.0904e+02  -4.3715e+01
  1.1002e+02  -4.4111e+01
  1.1103e+02  -4.4522e+01
  1.1208e+02  -4.4948e+01
  1.1303e+02  -4.5331e+01
  1.1405e+02  -4.5744e+01
  1.1507e+02  -4.6155e+01
  1.1608e+02  -4.6565e+01
  1.1710e+02  -4.6977e+01
  1.1807e+02  -4.7370e+01
  1.1905e+02  -4.7768e+01
  1.2008e+02  -4.8183e+01
  1.2104e+02  -4.8572e+01
  1.2205e+02  -4.8982e+01
  1.2309e+02  -4.9404e+01
  1.2407e+02  -4.9802e+01
  1.2503e+02  -5.0190e+01
  1.2603e+02  -5.0593e+01
  1.2708e+02  -5.1020e+01
  1.2808e+02  -5.1423e+01
  1.2906e+02  -5.1819e+01
  1.3005e+02  -5.2220e+01
  1.3104e+02  -5.2619e+01
  1.3209e+02  -5.3045e+01
  1.3306e+02  -5.3440e+01
  1.3400e+02  -5.3820e+01
  1.3503e+02  -5.4234e+01
  1.3609e+02  -5.4663e+01
  1.3709e+02  -5.5072e+01
  1.3803e+02  -5.5450e+01
  1.3909e+02  -5.5879e+01
  1.4008e+02  -5.6280e+01
  1.4104e+02  -5.6669e+01
  1.4208e+02  -5.7088e+01
  1.4305e+02  -5.7482e+01
  1.4410e+02  -5.7907e+01
  1.4501e+02  -5.8274e+01
  1.4601e+02  -5.8679e+01
  1.4702e+02  -5.9088e+01
  1.4802e+02  -5.9493e+01
  1.4901e+02  -5.9896e+01
  1.5001e+02  -6.0299e+01
  1.5109e+02  -6.0738e+01
  1.5203e+02  -6.1117e+01
  1.5300e+02  -6.1511e+01
  1.5403e+02  -6.1926e+01
  1.5506e+02  -6.2345e+01
  1.5604e+02  -6.2741e+01
  1.5706e+02  -6.3153e+01
  1.5807e+02  -6.3560e+01
  1.5907e+02  -6.3965e+01
  1.6004e+02  -6.4360e+01
  1.6109e+02  -6.4786e+01
  1.6208e+02  -6.5185e+01
  1.6306e+02  -6.5583e+01
  1.6406e+02  -6.5988e+01
  1.6502e+02  -6.6375e+01
  1.6600e+02  -6.6773e+01
  1.6701e+02  -6.7181e+01
  1.6808e+02  -6.7611e+01
  1.6904e+02  -6.8000e+01
  1.7000e+02  -6.8391e+01
  1.7103e+02  -6.8807e+01
  1.7209e+02  -6.9237e+01
  1.7303e+02  -6.9615e+01
  1.7403e+02  -7.0020e+01
  1.7504e+02  -7.0431e+01
  1.7606e+02  -7.0843e+01
  1.7710e+02  -7.1264e+01
  1.7804e+02  -7.1643e+01
  1.7902e+02  -7.2043e+01
  1.8000e+02  -7.2440e+01
  1.8107e+02  -7.2871e+01
  1.8210e+02  -7.3287e+01
  1.8304e+02  -7.3667e+01
  1.8406e+02  -7.4083e+01
  1.8509e+02  -7.4500e+01
  1.8606e+02  -7.4889e+01
  1.8708e+02  -7.5303e+01
  1.8802e+02  -7.5685e+01
  1.8906e+02  -7.6107e+01
  1.9010e+02  -7.6526e+01
  1.9104e+02  -7.6908e+01
  1.9205e+02  -7.7316e+01
  1.9309e+02  -7.7736e+01
  1.9407e+02  -7.8131e+01
  1.9504e+02  -7.8526e+01
  1.9601e+02  -7.8918e+01
  1.9709e+02  -7.9354e+01
  1.9801e+02  -7.9726e+01
  1.9902e+02  -8.0137e+01
  2.0001e+02  -8.0535e+01
  2.0107e+02  -8.0966e+01
  2.0207e+02  -8.1371e+01
  2.0303e+02  -8.1760e+01
  2.0406e+02  -8.2177e+01
  2.0504e+02  -8.2573e+01
  2.0605e+02  -8.2982e+01
  2.0704e+02  -8.3384e+01
  2.0809e+02  -8.3809e+01
  2.0903e+02  -8.4190e+01
  2.1003e+02  -8.4592e+01
  2.1107e+02  -8.5014e+01
  2.1207e+02  -8.5421e+01
  2.1302e+02  -8.5801e+01
  2.1405e+02  -8.6221e+01
  2.1502e+02  -8.6614e+01
  2.1610e+02  -8.7049e+01
  2.1702e+02  -8.7422e+01
  2.1810e+02  -8.7858e+01
  2.1905e+02  -8.8242e+01
  2.2006e+02  -8.8652e+01
  2.2105e+02  -8.9055e+01
  2.2209e+02  -8.9474e+01
  2.2304e+02  -8.9857e+01
  2.2407e+02  -9.0276e+01
  2.2504e+02  -9.0669e+01
  2.2602e+02  -9.1067e+01
  2.2700e+02  -9.1463e+01
  2.2809e+02  -9.1903e+01
  2.2906e+02  -9.2296e+01
  2.3000e+02  -9.2677e+01
  2.3105e+02  -9.3103e+01
  2.3209e+02  -9.3521e+01
  2.3306e+02  -9.3914e+01
  2.3406e+02  -9.4318e+01
  2.3500e+02  -9.4700e+01
  2.3602e+02  -9.5111e+01
  2.3706e+02  -9.5534e+01
  2.3803e+02  -9.5926e+01
  2.3903e+02  -9.6330e+01
  2.4009e+02  -9.6760e+01
  2.4109e+02  -9.7164e+01
  2.4205e+02  -9.7554e+01
  2.4309e+02  -9.7973e+01
  2.4403e+02  -9.8356e+01
  2.4509e+02  -9.8783e+01
  2.4609e+02  -9.9187e+01
  2.4706e+02  -9.9581e+01
  2.4810e+02  -1.0000e+02
  2.4909e+02  -1.0040e+02
  2.5009e+02  -1.0081e+02
  2.5102e+02  -1.0118e+02
  2.5205e+02  -1.0160e+02
  2.5309e+02  -1.0202e+02
  2.5406e+02  -1.0242e+02
  2.5504e+02  -1.0281e+02
  2.5606e+02  -1.0322e+02
  2.5710e+02  -1.0364e+02
  2.5806e+02  -1.0403e+02
  2.5907e+02  -1.0444e+02
  2.6004e+02  -1.0483e+02
  2.6105e+02  -1.0525e+02
  2.6207e+02  -1.0566e+02
  2.6307e+02  -1.0606e+02
  2.6401e+02  -1.0644e+02
  2.6505e+02  -1.0686e+02
  2.6602e+02  -1.0725e+02
  2.6705e+02  -1.0767e+02
  2.6803e+02  -1.0807e+02
  2.6908e+02  -1.0849e+02
