  1.0303e+02  -4.6342e+01
  1.0408e+02  -4.6808e+01
  1.0509e+02  -4.7261e+01
  1.0606e+02  -4.7693e+01
  1.0704e+02  -4.8131e+01
  1.0810e+02  -4.8601e+01
  1.0904e+02  -4.9022e+01
  1.1006e+02  -4.9477e+01
  1.1104e+02  -4.9915e+01
  1.1209e+02  -5.0383e+01
  1.1305e+02  -5.0810e+01
  1.1404e+02  -5.1254e+01
  1.1506e+02  -5.1707e+01
  1.1609e+02  -5.2164e+01
  1.1707e+02  -5.2602e+01
  1.1806e+02  -5.3043e+01
  1.1900e+02  -5.3463e+01
  1.2006e+02  -5.3938e+01
  1.2105e+02  -5.4377e+01
  1.2208e+02  -5.4838e+01
  1.2308e+02  -5.5281e+01
  1.2401e+02  -5.5699e+01
  1.2504e+02  -5.6158e+01
  1.2601e+02  -5.6588e+01
  1.2705e+02  -5.7051e+01
  1.2804e+02  -5.7496e+01
  1.2905e+02  -5.7943e+01
  1.3003e+02  -5.8383e+01
  1.3101e+02  -5.8817e+01
  1.3201e+02  -5.9267e+01
  1.3302e+02  -5.9716e+01
  1.3402e+02  -6.0161e+01
  1.3506e+02  -6.0627e+01
  1.3608e+02  -6.1080e+01
  1.3707e+02  -6.1522e+01
  1.3807e+02  -6.1966e+01
  1.3902e+02  -6.2391e+01
  1.4004e+02  -6.2845e+01
  1.4103e+02  -6.3287e+01
  1.4202e+02  -6.3731e+01
  1.4306e+02  -6.4190e+01
  1.4404e+02  -6.4631e+01
  1.4505e+02  -6.5078e+01
  1.4607e+02  -6.5533e+01
  1.4707e+02  -6.5982e+01
  1.4802e+02  -6.6405e+01
  1.4907e+02  -6.6871e+01
  1.5009e+02  -6.7329e+01
  1.5106e+02  -6.7758e+01
  1.5206e+02  -6.8204e+01
  1.5302e+02  -6.8633e+01
  1.5402e+02  -6.9081e+01
  1.5503e+02  -6.9532e+01
  1.5608e+02  -6.9999e+01
  1.5700e+02  -7.0410e+01
  1.5801e+02  -7.0859e+01
  1.5900e+02  -7.1302e+01
  1.6002e+02  -7.1754e+01
  1.6108e+02  -7.2227e+01
  1.6204e+02  -7.2657e+01
  1.6305e+02  -7.3105e+01
  1.6405e+02  -7.3554e+01
  1.6503e+02  -7.3988e+01
  1.6607e+02  -7.4451e+01
  1.6710e+02  -7.4911e+01
  1.6807e+02  -7.5344e+01
  1.6903e+02  -7.5775e+01
  1.7001e+02  -7.6209e+01
  1.7102e+02  -7.6661e+01
  1.7207e+02  -7.7130e+01
  1.7301e+02  -7.7549e+01
  1.7404e+02  -7.8006e+01
  1.7500e+02  -7.8436e+01
  1.7605e+02  -7.8901e+01
  1.7704e+02  -7.9343e+01
  1.7808e+02  -7.9809e+01
  1.7906e+02  -8.0244e+01
  1.8003e+02  -8.0678e+01
  1.8103e+02  -8.1123e+01
  1.8208e+02  -8.1590e+01
  1.8300e+02  -8.2003e+01
  1.8402e+02  -8.2459e+01
  1.8501e+02  -8.2899e+01
  1.8606e+02  -8.3366e+01
  1.8705e+02  -8.3808e+01
  1.8806e+02  -8.4259e+01
  1.8910e+02  -8.4721e+01
  1.9008e+02  -8.5160e+01
  1.9104e+02  -8.5588e+01
  1.9206e+02  -8.6041e+01
  1.9308e+02  -8.6496e+01
  1.9408e+02  -8.6943e+01
  1.9503e+02  -8.7368e+01
  1.9609e+02  -8.7838e+01
  1.9703e+02  -8.8257e+01
  1.9808e+02  -8.8729e+01
  1.9901e+02  -8.9141e+01
  2.0008e+02  -8.9621e+01
  2.0101e+02  -9.0036e+01
  2.0210e+02  -9.0519e+01
  2.0308e+02  -9.0957e+01
  2.0402e+02  -9.1376e+01
  2.0501e+02  -9.1816e+01
  2.0605e+02  -9.2282e+01
  2.0703e+02  -9.2720e+01
  2.0801e+02  -9.3157e+01
  2.0901e+02  -9.3602e+01
  2.1001e+02  -9.4046e+01
  2.1107e+02  -9.4518e+01
  2.1208e+02  -9.4972e+01
  2.1305e+02  -9.5402e+01
  2.1404e+02  -9.5845e+01
  2.1500e+02  -9.6273e+01
  2.1606e+02  -9.6745e+01
  2.1701e+02  -9.7170e+01
  2.1809e+02  -9.7649e+01
  2.1904e+02  -9.8074e+01
  2.2002e+02  -9.8510e+01
  2.2100e+02  -9.8949e+01
  2.2208e+02  -9.9430e+01
  2.2309e+02  -9.9879e+01
  2.2408e+02  -1.0032e+02
  2.2506e+02  -1.0076e+02
  2.2602e+02  -1.0118e+02
  2.2708e+02  -1.0166e+02
  2.2807e+02  -1.0210e+02
  2.2908e+02  -1.0255e+02
  2.3002e+02  -1.0297e+02
  2.3105e+02  -1.0343e+02
  2.3210e+02  -1.0390e+02
  2.3304e+02  -1.0432e+02
  2.3403e+02  -1.0476e+02
  2.3508e+02  -1.0523e+02
  2.3605e+02  -1.0566e+02
  2.3704e+02  -1.0610e+02
  2.3803e+02  -1.0654e+02
  2.3907e+02  -1.0701e+02
  2.4001e+02  -1.0743e+02
  2.4101e+02  -1.0787e+02
  2.4208e+02  -1.0835e+02
  2.4310e+02  -1.0880e+02
  2.4405e+02  -1.0923e+02
  2.4502e+02  -1.0966e+02
  2.4607e+02  -1.1013e+02
  2.4702e+02  -1.1055e+02
  2.4806e+02  -1.1102e+02
  2.4904e+02  -1.1145e+02
  2.5004e+02  -1.1190e+02
  2.5109e+02  -1.1237e+02
  2.5202e+02  -1.1278e+02
  2.5300e+02  -1.1322e+02
  2.5408e+02  -1.1370e+02
  2.5505e+02  -1.1413e+02
  2.5601e+02  -1.1456e+02
  2.5704e+02  -1.1502e+02
  2.5806e+02  -1.1547e+02
  2.5909e+02  -1.1593e+02
  2.6005e+02  -1.1636e+02
  2.6104e+02  -1.1680e+02
  2.6207e+02  -1.1726e+02
  2.6305e+02  -1.1770e+02
  2.6407e+02  -1.1815e+02
  2.6500e+02  -1.1857e+02
  2.6606e+02  -1.1904e+02
  2.6703e+02  -1.1947e+02
  2.6804e+02  -1.1992e+02
  2.6901e+02  -1.2036e+02
  2.7005e+02  -1.2082e+02
  2.7109e+02  -1.2129e+02
  2.7201e+02  -1.2170e+02
  2.7303e+02  -1.2215e+02
  2.7403e+02  -1.2260e+02
  2.7506e+02  -1.2305e+02
  2.7605e+02  -1.2349e+02
  2.7704e+02  -1.2394e+02
  2.7803e+02  -1.2438e+02
  2.7905e+02  -1.2483e+02
  2.8006e+02  -1.2529e+02
  2.8109e+02  -1.2574e+02
  2.8204e+02  -1.2617e+02
  2.8303e+02  -1.2661e+02
  2.8404e+02  -1.2706e+02
  2.8505e+02  -1.2751e+02
  2.8602e+02  -1.2794e+02
  2.8708e+02  -1.2841e+02
  2.8808e+02  -1.2886e+02
  2.8904e+02  -1.2929e+02
  2.9007e+02  -1.2975e+02
  2.9104e+02  -1.3018e+02
  2.9202e+02  -1.3062e+02
  2.9309e+02  -1.3109e+02
  2.9405e+02  -1.3152e+02
  2.9504e+02  -1.3196e+02
  2.9607e+02  -1.3242e+02
  2.9704e+02  -1.3286e+02
  2.9806e+02  -1.3331e+02
  2.9907e+02  -1.3376e+02
  3.0004e+02  -1.3420e+02
  3.0101e+02  -1.3463e+02
  3.0206e+02  -1.3509e+02
  3.0303e+02  -1.3553e+02
  3.0405e+02  -1.3598e+02
  3.0507e+02  -1.3643e+02
  3.0607e+02  -1.3688e+02
  3.0708e+02  -1.3733e+02
  3.0802e+02  -1.3775e+02
  3.0902e+02  -1.3820e+02
  3.1005e+02  -1.3866e+02
  3.1108e+02  -1.3912e+02
  3.1208e+02  -1.3956e+02
  3.1309e+02  -1.4001e+02
