  2.6881e-02  -6.3352e-02
  1.0080e+00  -4.9957e-01
  2.0851e+00  -9.7845e-01
  3.0199e+00  -1.3941e+00
  4.0956e+00  -1.8723e+00
  5.0225e+00  -2.2845e+00
  6.0628e+00  -2.7470e+00
  7.0779e+00  -3.1983e+00
  8.0264e+00  -3.6200e+00
  9.0505e+00  -4.0753e+00
  1.0097e+01  -4.5407e+00
  1.1013e+01  -4.9477e+00
  1.2045e+01  -5.4069e+00
  1.3096e+01  -5.8739e+00
  1.4091e+01  -6.3163e+00
  1.5076e+01  -6.7545e+00
  1.6087e+01  -7.2038e+00
  1.7049e+01  -7.6316e+00
  1.8015e+01  -8.0609e+00
  1.9072e+01  -8.5310e+00
  2.0031e+01  -8.9573e+00
  2.1094e+01  -9.4302e+00
  2.2049e+01  -9.8548e+00
  2.3073e+01  -1.0310e+01
  2.4033e+01  -1.0737e+01
  2.5059e+01  -1.1193e+01
  2.6076e+01  -1.1645e+01
  2.7013e+01  -1.2062e+01
  2.8065e+01  -1.2529e+01
  2.9076e+01  -1.2979e+01
  3.0086e+01  -1.3428e+01
  3.1045e+01  -1.3854e+01
  3.2035e+01  -1.4294e+01
  3.3067e+01  -1.4754e+01
  3.4050e+01  -1.5190e+01
  3.5049e+01  -1.5635e+01
  3.6048e+01  -1.6079e+01
  3.7094e+01  -1.6544e+01
  3.8002e+01  -1.6948e+01
  3.9016e+01  -1.7398e+01
  4.0052e+01  -1.7859e+01
  4.1058e+01  -1.8306e+01
  4.2071e+01  -1.8757e+01
  4.3073e+01  -1.9202e+01
  4.4074e+01  -1.9647e+01
  4.5093e+01  -2.0100e+01
  4.6000e+01  -2.0504e+01
  4.7039e+01  -2.0966e+01
  4.8031e+01  -2.1406e+01
  4.9097e+01  -2.1880e+01
  5.0047e+01  -2.2303e+01
  5.1040e+01  -2.2744e+01
  5.2052e+01  -2.3194e+01
  5.3039e+01  -2.3633e+01
  5.4074e+01  -2.4093e+01
  5.5097e+01  -2.4548e+01
  5.6048e+01  -2.4971e+01
  5.7070e+01  -2.5426e+01
  5.8100e+01  -2.5883e+01
  5.9037e+01  -2.6300e+01
  6.0016e+01  -2.6735e+01
  6.1016e+01  -2.7180e+01
  6.2074e+01  -2.7650e+01
  6.3093e+01  -2.8103e+01
  6.4049e+01  -2.8528e+01
  6.5073e+01  -2.8983e+01
  6.6048e+01  -2.9417e+01
  6.7098e+01  -2.9884e+01
  6.8018e+01  -3.0293e+01
  6.9040e+01  -3.0747e+01
  7.0037e+01  -3.1191e+01
  7.1034e+01  -3.1634e+01
  7.2062e+01  -3.2091e+01
  7.3050e+01  -3.2530e+01
  7.4054e+01  -3.2977e+01
  7.5075e+01  -3.3431e+01
  7.6016e+01  -3.3849e+01
  7.7017e+01  -3.4294e+01
  7.8047e+01  -3.4752e+01
  7.9008e+01  -3.5179e+01
  8.0082e+01  -3.5657e+01
  8.1062e+01  -3.6092e+01
  8.2089e+01  -3.6549e+01
  8.3060e+01  -3.6981e+01
  8.4085e+01  -3.7436e+01
  8.5096e+01  -3.7886e+01
  8.6045e+01  -3.8308e+01
  8.7046e+01  -3.8753e+01
  8.8055e+01  -3.9202e+01
  8.9025e+01  -3.9633e+01
  9.0042e+01  -4.0085e+01
  9.1048e+01  -4.0533e+01
  9.2057e+01  -4.0981e+01
  9.3043e+01  -4.1419e+01
  9.4006e+01  -4.1847e+01
  9.5002e+01  -4.2290e+01
  9.6031e+01  -4.2748e+01
  9.7048e+01  -4.3200e+01
  9.8038e+01  -4.3640e+01
  9.9047e+01  -4.4089e+01
  1.0003e+02  -4.4525e+01
  1.0104e+02  -4.4973e+01
  1.0201e+02  -4.5408e+01
  1.0301e+02  -4.5849e+01
  1.0410e+02  -4.6334e+01
  1.0508e+02  -4.6771e+01
  1.0605e+02  -4.7202e+01
  1.0705e+02  -4.7646e+01
  1.0807e+02  -4.8102e+01
  1.0906e+02  -4.8542e+01
  1.1007e+02  -4.8989e+01
  1.1106e+02  -4.9430e+01
  1.1210e+02  -4.9891e+01
  1.1302e+02  -5.0303e+01
  1.1402e+02  -5.0746e+01
  1.1502e+02  -5.1189e+01
  1.1608e+02  -5.1664e+01
  1.1708e+02  -5.2104e+01
  1.1806e+02  -5.2543e+01
  1.1903e+02  -5.2971e+01
  1.2009e+02  -5.3447e+01
  1.2103e+02  -5.3861e+01
  1.2208e+02  -5.4332e+01
  1.2306e+02  -5.4764e+01
  1.2406e+02  -5.5211e+01
  1.2505e+02  -5.5648e+01
  1.2607e+02  -5.6104e+01
  1.2710e+02  -5.6560e+01
  1.2803e+02  -5.6973e+01
  1.2908e+02  -5.7442e+01
  1.3005e+02  -5.7874e+01
  1.3110e+02  -5.8338e+01
  1.3203e+02  -5.8752e+01
  1.3306e+02  -5.9211e+01
  1.3408e+02  -5.9665e+01
  1.3501e+02  -6.0078e+01
  1.3601e+02  -6.0523e+01
  1.3708e+02  -6.0999e+01
  1.3803e+02  -6.1420e+01
  1.3902e+02  -6.1862e+01
  1.4006e+02  -6.2323e+01
  1.4103e+02  -6.2756e+01
  1.4204e+02  -6.3204e+01
  1.4309e+02  -6.3670e+01
  1.4406e+02  -6.4102e+01
  1.4510e+02  -6.4564e+01
  1.4603e+02  -6.4979e+01
  1.4708e+02  -6.5445e+01
