  6.6352e-02   3.9460e-01
  1.0673e+00   2.4521e-01
  2.0521e+00   9.8217e-02
  3.0938e+00  -5.7256e-02
  4.0787e+00  -2.0426e-01
  5.0624e+00  -3.5109e-01
  6.0158e+00  -4.9338e-01
  7.0528e+00  -6.4816e-01
  8.0568e+00  -7.9802e-01
  9.0063e+00  -9.3974e-01
  1.0068e+01  -1.0983e+00
  1.1032e+01  -1.2420e+00
  1.2041e+01  -1.3926e+00
  1.3062e+01  -1.5450e+00
  1.4044e+01  -1.6916e+00
  1.5093e+01  -1.8482e+00
  1.6050e+01  -1.9911e+00
  1.7093e+01  -2.1468e+00
  1.8070e+01  -2.2925e+00
  1.9086e+01  -2.4443e+00
  2.0039e+01  -2.5864e+00
  2.1040e+01  -2.7359e+00
  2.2012e+01  -2.8810e+00
  2.3044e+01  -3.0350e+00
  2.4095e+01  -3.1919e+00
  2.5004e+01  -3.3276e+00
  2.6023e+01  -3.4796e+00
  2.7033e+01  -3.6304e+00
  2.8080e+01  -3.7866e+00
  2.9007e+01  -3.9249e+00
  3.0049e+01  -4.0805e+00
  3.1063e+01  -4.2319e+00
  3.2036e+01  -4.3771e+00
  3.3090e+01  -4.5344e+00
  3.4090e+01  -4.6836e+00
  3.5097e+01  -4.8340e+00
  3.6098e+01  -4.9834e+00
  3.7082e+01  -5.1303e+00
  3.8045e+01  -5.2739e+00
  3.9050e+01  -5.4240e+00
  4.0074e+01  -5.5767e+00
  4.1021e+01  -5.7182e+00
  4.2077e+01  -5.8757e+00
  4.3031e+01  -6.0181e+00
  4.4007e+01  -6.1637e+00
  4.5089e+01  -6.3253e+00
  4.6051e+01  -6.4689e+00
  4.7040e+01  -6.6166e+00
  4.8062e+01  -6.7691e+00
  4.9088e+01  -6.9222e+00
  5.0067e+01  -7.0683e+00
  5.1081e+01  -7.2197e+00
  5.2029e+01  -7.3611e+00
  5.3005e+01  -7.5069e+00
  5.4025e+01  -7.6591e+00
  5.5064e+01  -7.8142e+00
  5.6084e+01  -7.9664e+00
  5.7032e+01  -8.1079e+00
  5.8060e+01  -8.2613e+00
  5.9031e+01  -8.4062e+00
  6.0016e+01  -8.5532e+00
  6.1062e+01  -8.7094e+00
  6.2080e+01  -8.8614e+00
  6.3017e+01  -9.0012e+00
  6.4054e+01  -9.1559e+00
  6.5061e+01  -9.3062e+00
  6.6091e+01  -9.4599e+00
  6.7009e+01  -9.5970e+00
  6.8011e+01  -9.7466e+00
  6.9082e+01  -9.9064e+00
  7.0043e+01  -1.0050e+01
  7.1034e+01  -1.0198e+01
  7.2055e+01  -1.0350e+01
  7.3058e+01  -1.0500e+01
  7.4059e+01  -1.0649e+01
  7.5075e+01  -1.0801e+01
  7.6090e+01  -1.0952e+01
  7.7033e+01  -1.1093e+01
  7.8010e+01  -1.1239e+01
  7.9035e+01  -1.1392e+01
  8.0068e+01  -1.1546e+01
  8.1066e+01  -1.1695e+01
  8.2091e+01  -1.1848e+01
  8.3074e+01  -1.1995e+01
  8.4070e+01  -1.2143e+01
  8.5069e+01  -1.2293e+01
  8.6084e+01  -1.2444e+01
  8.7093e+01  -1.2595e+01
  8.8053e+01  -1.2738e+01
  8.9029e+01  -1.2884e+01
  9.0062e+01  -1.3038e+01
  9.1036e+01  -1.3183e+01
  9.2011e+01  -1.3329e+01
  9.3035e+01  -1.3482e+01
  9.4026e+01  -1.3629e+01
  9.5078e+01  -1.3786e+01
  9.6082e+01  -1.3936e+01
  9.7032e+01  -1.4078e+01
  9.8079e+01  -1.4234e+01
  9.9096e+01  -1.4386e+01
  1.0007e+02  -1.4531e+01
  1.0109e+02  -1.4684e+01
  1.0208e+02  -1.4832e+01
  1.0305e+02  -1.4976e+01
  1.0410e+02  -1.5133e+01
  1.0502e+02  -1.5270e+01
  1.0606e+02  -1.5426e+01
  1.0710e+02  -1.5581e+01
  1.0804e+02  -1.5722e+01
  1.0903e+02  -1.5869e+01
  1.1007e+02  -1.6024e+01
  1.1109e+02  -1.6176e+01
  1.1208e+02  -1.6324e+01
  1.1310e+02  -1.6476e+01
  1.1400e+02  -1.6611e+01
  1.1505e+02  -1.6767e+01
  1.1604e+02  -1.6915e+01
  1.1704e+02  -1.7065e+01
  1.1808e+02  -1.7219e+01
  1.1908e+02  -1.7368e+01
  1.2009e+02  -1.7520e+01
  1.2101e+02  -1.7657e+01
  1.2206e+02  -1.7813e+01
  1.2301e+02  -1.7955e+01
  1.2410e+02  -1.8118e+01
  1.2509e+02  -1.8266e+01
  1.2604e+02  -1.8408e+01
  1.2702e+02  -1.8554e+01
  1.2803e+02  -1.8704e+01
  1.2909e+02  -1.8863e+01
  1.3005e+02  -1.9007e+01
  1.3100e+02  -1.9148e+01
  1.3203e+02  -1.9301e+01
  1.3309e+02  -1.9459e+01
  1.3405e+02  -1.9604e+01
  1.3500e+02  -1.9745e+01
  1.3607e+02  -1.9905e+01
  1.3708e+02  -2.0055e+01
  1.3800e+02  -2.0193e+01
  1.3903e+02  -2.0346e+01
  1.4003e+02  -2.0495e+01
  1.4101e+02  -2.0642e+01
  1.4203e+02  -2.0794e+01
  1.4303e+02  -2.0944e+01
  1.4406e+02  -2.1097e+01
  1.4510e+02  -2.1252e+01
  1.4607e+02  -2.1398e+01
  1.4705e+02  -2.1544e+01
  1.4804e+02  -2.1691e+01
  1.4907e+02  -2.1844e+01
  1.5008e+02  -2.1996e+01
  1.5110e+02  -2.2148e+01
  1.5203e+02  -2.2287e+01
  1.5306e+02  -2.2441e+01
  1.5403e+02  -2.2585e+01
  1.5502e+02  -2.2734e+01
  1.5600e+02  -2.2880e+01
  1.5707e+02  -2.3040e+01
  1.5806e+02  -2.3187e+01
  1.5903e+02  -2.3332e+01
  1.6009e+02  -2.3490e+01
  1.6104e+02  -2.3632e+01
  1.6205e+02  -2.3782e+01
  1.6302e+02  -2.3927e+01
  1.6402e+02  -2.4077e+01
  1.6501e+02  -2.4224e+01
  1.6609e+02  -2.4386e+01
  1.6701e+02  -2.4522e+01
  1.6802e+02  -2.4674e+01
  1.6903e+02  -2.4824e+01
  1.7005e+02  -2.4977e+01
  1.7109e+02  -2.5131e+01
  1.7204e+02  -2.5274e+01
  1.7310e+02  -2.5432e+01
  1.7407e+02  -2.5577e+01
  1.7509e+02  -2.5729e+01
  1.7601e+02  -2.5866e+01
  1.7700e+02  -2.6015e+01
  1.7806e+02  -2.6172e+01
  1.7905e+02  -2.6320e+01
  1.8000e+02  -2.6462e+01
  1.8103e+02  -2.6616e+01
  1.8207e+02  -2.6771e+01
  1.8308e+02  -2.6922e+01
  1.8400e+02  -2.7059e+01
  1.8501e+02  -2.7209e+01
  1.8609e+02  -2.7371e+01
  1.8701e+02  -2.7508e+01
  1.8806e+02  -2.7665e+01
  1.8905e+02  -2.7812e+01
  1.9003e+02  -2.7959e+01
  1.9101e+02  -2.8104e+01
  1.9203e+02  -2.8257e+01
  1.9308e+02  -2.8414e+01
  1.9401e+02  -2.8553e+01
  1.9504e+02  -2.8707e+01
  1.9603e+02  -2.8854e+01
  1.9707e+02  -2.9009e+01
  1.9807e+02  -2.9158e+01
  1.9904e+02  -2.9303e+01
  2.0005e+02  -2.9455e+01
  2.0100e+02  -2.9596e+01
  2.0201e+02  -2.9747e+01
  2.0303e+02  -2.9899e+01
  2.0409e+02  -3.0057e+01
  2.0502e+02  -3.0196e+01
  2.0604e+02  -3.0348e+01
  2.0702e+02  -3.0495e+01
  2.0809e+02  -3.0654e+01
  2.0908e+02  -3.0801e+01
  2.1003e+02  -3.0944e+01
  2.1107e+02  -3.1099e+01
  2.1209e+02  -3.1251e+01
  2.1310e+02  -3.1402e+01
  2.1405e+02  -3.1544e+01
  2.1500e+02  -3.1686e+01
  2.1603e+02  -3.1839e+01
  2.1702e+02  -3.1987e+01
  2.1801e+02  -3.2135e+01
  2.1904e+02  -3.2288e+01
  2.2006e+02  -3.2441e+01
  2.2100e+02  -3.2582e+01
  2.2201e+02  -3.2732e+01
  2.2306e+02  -3.2889e+01
  2.2410e+02  -3.3043e+01
  2.2506e+02  -3.3187e+01
  2.2609e+02  -3.3340e+01
  2.2703e+02  -3.3481e+01
  2.2801e+02  -3.3628e+01
  2.2906e+02  -3.3784e+01
  2.3002e+02  -3.3928e+01
  2.3101e+02  -3.4075e+01
  2.3207e+02  -3.4233e+01
  2.3307e+02  -3.4383e+01
  2.3407e+02  -3.4532e+01
  2.3503e+02  -3.4675e+01
  2.3609e+02  -3.4834e+01
  2.3705e+02  -3.4977e+01
  2.3805e+02  -3.5125e+01
  2.3909e+02  -3.5282e+01
  2.4006e+02  -3.5426e+01
  2.4107e+02  -3.5577e+01
  2.4203e+02  -3.5721e+01
  2.4310e+02  -3.5880e+01
  2.4405e+02  -3.6021e+01
  2.4508e+02  -3.6175e+01
  2.4604e+02  -3.6319e+01
  2.4709e+02  -3.6475e+01
  2.4803e+02  -3.6616e+01
  2.4904e+02  -3.6767e+01
  2.5009e+02  -3.6923e+01
  2.5105e+02  -3.7066e+01
  2.5208e+02  -3.7220e+01
  2.5308e+02  -3.7369e+01
  2.5405e+02  -3.7514e+01
  2.5503e+02  -3.7660e+01
  2.5602e+02  -3.7809e+01
  2.5704e+02  -3.7960e+01
  2.5808e+02  -3.8115e+01
  2.5902e+02  -3.8256e+01
  2.6009e+02  -3.8416e+01
  2.6108e+02  -3.8564e+01
  2.6206e+02  -3.8710e+01
  2.6300e+02  -3.8850e+01
  2.6409e+02  -3.9012e+01
  2.6508e+02  -3.9160e+01
  2.6601e+02  -3.9298e+01
  2.6701e+02  -3.9449e+01
  2.6806e+02  -3.9605e+01
  2.6901e+02  -3.9747e+01
  2.7006e+02  -3.9903e+01
  2.7109e+02  -4.0057e+01
  2.7203e+02  -4.0198e+01
  2.7305e+02  -4.0350e+01
  2.7404e+02  -4.0497e+01
  2.7507e+02  -4.0651e+01
  2.7605e+02  -4.0797e+01
  2.7708e+02  -4.0952e+01
  2.7805e+02  -4.1096e+01
  2.7904e+02  -4.1244e+01
  2.8006e+02  -4.1396e+01
  2.8100e+02  -4.1537e+01
  2.8208e+02  -4.1698e+01
  2.8307e+02  -4.1846e+01
  2.8403e+02  -4.1989e+01
  2.8506e+02  -4.2142e+01
  2.8605e+02  -4.2290e+01
  2.8709e+02  -4.2445e+01
  2.8800e+02  -4.2582e+01
  2.8904e+02  -4.2737e+01
  2.9007e+02  -4.2890e+01
  2.9107e+02  -4.3040e+01
  2.9205e+02  -4.3185e+01
  2.9309e+02  -4.3341e+01
  2.9406e+02  -4.3485e+01
  2.9502e+02  -4.3629e+01
  2.9603e+02  -4.3780e+01
  2.9704e+02  -4.3930e+01
  2.9805e+02  -4.4081e+01
  2.9909e+02  -4.4237e+01
  3.0006e+02  -4.4382e+01
  3.0109e+02  -4.4534e+01
  3.0207e+02  -4.4682e+01
  3.0309e+02  -4.4834e+01
  3.0403e+02  -4.4974e+01
  3.0501e+02  -4.5121e+01
  3.0609e+02  -4.5281e+01
  3.0702e+02  -4.5421e+01
  3.0801e+02  -4.5567e+01
  3.0902e+02  -4.5719e+01
  3.1000e+02  -4.5865e+01
  3.1103e+02  -4.6018e+01
  3.1209e+02  -4.6177e+01
  3.1304e+02  -4.6318e+01
  3.1410e+02  -4.6476e+01
  3.1503e+02  -4.6616e+01
  3.1608e+02  -4.6773e+01
  3.1704e+02  -4.6916e+01
  3.1801e+02  -4.7060e+01
  3.1909e+02  -4.7221e+01
  3.2004e+02  -4.7363e+01
  3.2104e+02  -4.7513e+01
  3.2202e+02  -4.7659e+01
  3.2301e+02  -4.7807e+01
  3.2401e+02  -4.7956e+01
  3.2504e+02  -4.8109e+01
  3.2601e+02  -4.8254e+01
  3.2706e+02  -4.8411e+01
  3.2810e+02  -4.8566e+01
  3.2908e+02  -4.8713e+01
  3.3007e+02  -4.8860e+01
  3.3101e+02  -4.9000e+01
  3.3205e+02  -4.9156e+01
  3.3304e+02  -4.9304e+01
