  1.7127e-03   4.1236e-01
  1.0649e+00   8.5304e-01
  2.0201e+00   1.2490e+00
  3.0970e+00   1.6953e+00
  4.0248e+00   2.0799e+00
  5.0329e+00   2.4977e+00
  6.0389e+00   2.9147e+00
  7.0249e+00   3.3234e+00
  8.0761e+00   3.7591e+00
  9.0505e+00   4.1630e+00
  1.0013e+01   4.5618e+00
  1.1078e+01   5.0031e+00
  1.2002e+01   5.3864e+00
  1.3013e+01   5.8056e+00
  1.4088e+01   6.2508e+00
  1.5088e+01   6.6653e+00
  1.6065e+01   7.0704e+00
  1.7052e+01   7.4793e+00
  1.8082e+01   7.9062e+00
  1.9018e+01   8.2946e+00
  2.0076e+01   8.7328e+00
  2.1081e+01   9.1495e+00
  2.2029e+01   9.5425e+00
  2.3099e+01   9.9857e+00
  2.4061e+01   1.0385e+01
  2.5026e+01   1.0785e+01
  2.6070e+01   1.1217e+01
  2.7064e+01   1.1629e+01
  2.8018e+01   1.2025e+01
  2.9031e+01   1.2445e+01
  3.0020e+01   1.2855e+01
  3.1031e+01   1.3274e+01
  3.2000e+01   1.3675e+01
  3.3095e+01   1.4129e+01
  3.4077e+01   1.4536e+01
  3.5097e+01   1.4959e+01
  3.6042e+01   1.5351e+01
  3.7072e+01   1.5777e+01
  3.8077e+01   1.6194e+01
  3.9065e+01   1.6604e+01
  4.0013e+01   1.6996e+01
  4.1029e+01   1.7417e+01
  4.2060e+01   1.7845e+01
  4.3078e+01   1.8267e+01
  4.4021e+01   1.8658e+01
  4.5072e+01   1.9093e+01
  4.6014e+01   1.9484e+01
  4.7085e+01   1.9928e+01
  4.8088e+01   2.0344e+01
  4.9028e+01   2.0733e+01
  5.0080e+01   2.1169e+01
  5.1086e+01   2.1586e+01
  5.2080e+01   2.1998e+01
  5.3068e+01   2.2408e+01
  5.4046e+01   2.2813e+01
  5.5060e+01   2.3233e+01
  5.6005e+01   2.3625e+01
  5.7068e+01   2.4065e+01
  5.8001e+01   2.4452e+01
  5.9092e+01   2.4904e+01
  6.0032e+01   2.5294e+01
  6.1029e+01   2.5707e+01
  6.2005e+01   2.6112e+01
  6.3077e+01   2.6556e+01
  6.4046e+01   2.6958e+01
  6.5025e+01   2.7364e+01
  6.6025e+01   2.7778e+01
  6.7000e+01   2.8182e+01
  6.8033e+01   2.8610e+01
  6.9045e+01   2.9030e+01
  7.0078e+01   2.9458e+01
  7.1018e+01   2.9848e+01
  7.2049e+01   3.0275e+01
  7.3023e+01   3.0679e+01
  7.4096e+01   3.1123e+01
  7.5091e+01   3.1536e+01
  7.6030e+01   3.1925e+01
  7.7090e+01   3.2364e+01
  7.8005e+01   3.2744e+01
  7.9097e+01   3.3196e+01
  8.0062e+01   3.3596e+01
  8.1058e+01   3.4009e+01
  8.2030e+01   3.4412e+01
  8.3033e+01   3.4828e+01
  8.4042e+01   3.5246e+01
  8.5011e+01   3.5648e+01
  8.6033e+01   3.6071e+01
  8.7018e+01   3.6480e+01
  8.8005e+01   3.6888e+01
  8.9081e+01   3.7335e+01
  9.0092e+01   3.7753e+01
  9.1021e+01   3.8139e+01
  9.2067e+01   3.8572e+01
  9.3015e+01   3.8965e+01
  9.4043e+01   3.9391e+01
  9.5058e+01   3.9812e+01
  9.6015e+01   4.0208e+01
  9.7099e+01   4.0658e+01
  9.8093e+01   4.1070e+01
  9.9024e+01   4.1456e+01
  1.0007e+02   4.1890e+01
  1.0105e+02   4.2295e+01
  1.0208e+02   4.2723e+01
  1.0307e+02   4.3131e+01
  1.0404e+02   4.3533e+01
  1.0502e+02   4.3940e+01
  1.0603e+02   4.4358e+01
  1.0704e+02   4.4780e+01
  1.0804e+02   4.5193e+01
  1.0904e+02   4.5609e+01
  1.1009e+02   4.6043e+01
  1.1109e+02   4.6457e+01
  1.1203e+02   4.6847e+01
  1.1307e+02   4.7276e+01
  1.1406e+02   4.7687e+01
  1.1500e+02   4.8078e+01
  1.1608e+02   4.8527e+01
  1.1707e+02   4.8937e+01
  1.1808e+02   4.9356e+01
  1.1905e+02   4.9756e+01
  1.2004e+02   5.0165e+01
  1.2109e+02   5.0603e+01
  1.2201e+02   5.0983e+01
  1.2303e+02   5.1407e+01
  1.2401e+02   5.1811e+01
  1.2506e+02   5.2248e+01
  1.2602e+02   5.2645e+01
  1.2709e+02   5.3088e+01
  1.2810e+02   5.3507e+01
  1.2908e+02   5.3913e+01
  1.3002e+02   5.4303e+01
  1.3108e+02   5.4744e+01
  1.3201e+02   5.5126e+01
  1.3309e+02   5.5575e+01
  1.3407e+02   5.5981e+01
  1.3502e+02   5.6374e+01
  1.3603e+02   5.6793e+01
  1.3707e+02   5.7227e+01
  1.3806e+02   5.7635e+01
  1.3903e+02   5.8037e+01
  1.4008e+02   5.8471e+01
  1.4104e+02   5.8869e+01
  1.4202e+02   5.9276e+01
  1.4304e+02   5.9700e+01
  1.4405e+02   6.0118e+01
  1.4506e+02   6.0537e+01
  1.4603e+02   6.0940e+01
  1.4701e+02   6.1346e+01
  1.4808e+02   6.1789e+01
  1.4908e+02   6.2204e+01
  1.5005e+02   6.2606e+01
  1.5108e+02   6.3034e+01
  1.5209e+02   6.3451e+01
  1.5304e+02   6.3845e+01
  1.5401e+02   6.4246e+01
  1.5509e+02   6.4695e+01
  1.5605e+02   6.5092e+01
  1.5702e+02   6.5495e+01
  1.5802e+02   6.5907e+01
  1.5902e+02   6.6321e+01
  1.6009e+02   6.6768e+01
  1.6106e+02   6.7170e+01
  1.6200e+02   6.7560e+01
  1.6310e+02   6.8012e+01
  1.6409e+02   6.8423e+01
  1.6504e+02   6.8818e+01
  1.6605e+02   6.9239e+01
  1.6706e+02   6.9654e+01
  1.6801e+02   7.0050e+01
  1.6900e+02   7.0461e+01
  1.7003e+02   7.0887e+01
  1.7103e+02   7.1302e+01
  1.7200e+02   7.1704e+01
  1.7306e+02   7.2141e+01
  1.7405e+02   7.2551e+01
  1.7509e+02   7.2983e+01
  1.7609e+02   7.3400e+01
  1.7708e+02   7.3809e+01
  1.7802e+02   7.4197e+01
  1.7905e+02   7.4625e+01
  1.8002e+02   7.5027e+01
  1.8105e+02   7.5456e+01
  1.8206e+02   7.5874e+01
  1.8309e+02   7.6301e+01
  1.8402e+02   7.6684e+01
  1.8506e+02   7.7118e+01
  1.8603e+02   7.7519e+01
  1.8706e+02   7.7945e+01
  1.8803e+02   7.8346e+01
  1.8910e+02   7.8790e+01
  1.9003e+02   7.9177e+01
  1.9108e+02   7.9612e+01
  1.9203e+02   8.0006e+01
  1.9307e+02   8.0437e+01
  1.9408e+02   8.0854e+01
  1.9509e+02   8.1273e+01
  1.9607e+02   8.1681e+01
  1.9705e+02   8.2087e+01
  1.9805e+02   8.2500e+01
  1.9907e+02   8.2925e+01
  2.0000e+02   8.3311e+01
  2.0103e+02   8.3736e+01
  2.0206e+02   8.4163e+01
  2.0300e+02   8.4554e+01
  2.0402e+02   8.4975e+01
  2.0504e+02   8.5396e+01
  2.0602e+02   8.5805e+01
  2.0709e+02   8.6246e+01
  2.0800e+02   8.6626e+01
  2.0901e+02   8.7044e+01
  2.1007e+02   8.7485e+01
  2.1108e+02   8.7903e+01
  2.1208e+02   8.8314e+01
  2.1301e+02   8.8700e+01
  2.1404e+02   8.9128e+01
  2.1508e+02   8.9561e+01
  2.1610e+02   8.9980e+01
  2.1706e+02   9.0380e+01
  2.1807e+02   9.0799e+01
  2.1906e+02   9.1208e+01
  2.2004e+02   9.1614e+01
  2.2107e+02   9.2042e+01
  2.2209e+02   9.2466e+01
  2.2307e+02   9.2871e+01
  2.2404e+02   9.3273e+01
  2.2501e+02   9.3675e+01
  2.2608e+02   9.4119e+01
  2.2708e+02   9.4532e+01
  2.2800e+02   9.4916e+01
  2.2910e+02   9.5369e+01
  2.3002e+02   9.5754e+01
  2.3107e+02   9.6189e+01
  2.3205e+02   9.6592e+01
  2.3309e+02   9.7024e+01
  2.3401e+02   9.7404e+01
  2.3509e+02   9.7852e+01
  2.3607e+02   9.8258e+01
  2.3703e+02   9.8657e+01
  2.3803e+02   9.9074e+01
  2.3904e+02   9.9488e+01
  2.4000e+02   9.9890e+01
  2.4104e+02   1.0032e+02
  2.4209e+02   1.0075e+02
  2.4304e+02   1.0115e+02
  2.4410e+02   1.0159e+02
  2.4507e+02   1.0199e+02
  2.4603e+02   1.0239e+02
  2.4707e+02   1.0282e+02
  2.4810e+02   1.0325e+02
  2.4903e+02   1.0363e+02
  2.5006e+02   1.0406e+02
  2.5105e+02   1.0447e+02
  2.5200e+02   1.0486e+02
  2.5307e+02   1.0531e+02
  2.5407e+02   1.0572e+02
  2.5501e+02   1.0611e+02
  2.5601e+02   1.0653e+02
  2.5707e+02   1.0696e+02
  2.5810e+02   1.0739e+02
  2.5907e+02   1.0779e+02
  2.6009e+02   1.0822e+02
  2.6101e+02   1.0859e+02
  2.6202e+02   1.0902e+02
  2.6306e+02   1.0945e+02
  2.6408e+02   1.0987e+02
  2.6510e+02   1.1029e+02
  2.6607e+02   1.1069e+02
  2.6703e+02   1.1109e+02
  2.6807e+02   1.1152e+02
  2.6909e+02   1.1195e+02
  2.7002e+02   1.1233e+02
  2.7105e+02   1.1276e+02
  2.7204e+02   1.1317e+02
  2.7307e+02   1.1360e+02
  2.7403e+02   1.1399e+02
  2.7507e+02   1.1442e+02
  2.7602e+02   1.1482e+02
  2.7704e+02   1.1524e+02
  2.7810e+02   1.1568e+02
  2.7905e+02   1.1608e+02
  2.8007e+02   1.1650e+02
  2.8104e+02   1.1690e+02
  2.8207e+02   1.1732e+02
  2.8302e+02   1.1772e+02
  2.8401e+02   1.1813e+02
  2.8506e+02   1.1856e+02
  2.8604e+02   1.1897e+02
  2.8700e+02   1.1937e+02
  2.8803e+02   1.1980e+02
  2.8905e+02   1.2022e+02
  2.9008e+02   1.2064e+02
  2.9101e+02   1.2103e+02
  2.9205e+02   1.2146e+02
  2.9303e+02   1.2187e+02
  2.9400e+02   1.2227e+02
  2.9503e+02   1.2270e+02
  2.9605e+02   1.2312e+02
  2.9702e+02   1.2352e+02
  2.9807e+02   1.2396e+02
  2.9910e+02   1.2438e+02
