  1.7110e+02   5.0050e+01
  1.7201e+02   5.0318e+01
  1.7302e+02   5.0616e+01
  1.7404e+02   5.0916e+01
  1.7507e+02   5.1220e+01
  1.7606e+02   5.1509e+01
  1.7705e+02   5.1801e+01
  1.7808e+02   5.2105e+01
  1.7909e+02   5.2401e+01
  1.8006e+02   5.2687e+01
  1.8106e+02   5.2981e+01
  1.8208e+02   5.3279e+01
  1.8305e+02   5.3566e+01
  1.8410e+02   5.3873e+01
  1.8503e+02   5.4147e+01
  1.8602e+02   5.4440e+01
  1.8700e+02   5.4727e+01
  1.8801e+02   5.5023e+01
  1.8902e+02   5.5321e+01
  1.9000e+02   5.5610e+01
  1.9102e+02   5.5909e+01
  1.9204e+02   5.6210e+01
  1.9303e+02   5.6501e+01
  1.9404e+02   5.6798e+01
  1.9504e+02   5.7091e+01
  1.9604e+02   5.7386e+01
  1.9709e+02   5.7694e+01
  1.9805e+02   5.7975e+01
  1.9908e+02   5.8279e+01
  2.0005e+02   5.8566e+01
  2.0105e+02   5.8860e+01
  2.0204e+02   5.9150e+01
  2.0308e+02   5.9455e+01
  2.0402e+02   5.9731e+01
  2.0501e+02   6.0022e+01
  2.0605e+02   6.0329e+01
  2.0704e+02   6.0619e+01
  2.0810e+02   6.0932e+01
  2.0904e+02   6.1208e+01
  2.1002e+02   6.1498e+01
  2.1108e+02   6.1809e+01
  2.1206e+02   6.2095e+01
  2.1301e+02   6.2374e+01
  2.1408e+02   6.2689e+01
  2.1507e+02   6.2980e+01
  2.1607e+02   6.3277e+01
  2.1701e+02   6.3551e+01
  2.1803e+02   6.3851e+01
  2.1908e+02   6.4159e+01
  2.2001e+02   6.4433e+01
  2.2103e+02   6.4734e+01
  2.2201e+02   6.5021e+01
  2.2309e+02   6.5340e+01
  2.2403e+02   6.5616e+01
  2.2510e+02   6.5931e+01
  2.2602e+02   6.6201e+01
  2.2701e+02   6.6491e+01
  2.2805e+02   6.6798e+01
  2.2908e+02   6.7101e+01
  2.3000e+02   6.7372e+01
  2.3101e+02   6.7669e+01
  2.3204e+02   6.7971e+01
  2.3309e+02   6.8281e+01
  2.3410e+02   6.8576e+01
  2.3506e+02   6.8859e+01
  2.3606e+02   6.9154e+01
  2.3706e+02   6.9447e+01
  2.3805e+02   6.9739e+01
  2.3905e+02   7.0034e+01
  2.4005e+02   7.0326e+01
  2.4104e+02   7.0617e+01
  2.4203e+02   7.0908e+01
  2.4304e+02   7.1206e+01
  2.4407e+02   7.1509e+01
  2.4507e+02   7.1802e+01
  2.4603e+02   7.2084e+01
  2.4702e+02   7.2375e+01
  2.4801e+02   7.2666e+01
  2.4907e+02   7.2979e+01
  2.5007e+02   7.3273e+01
  2.5105e+02   7.3561e+01
  2.5207e+02   7.3861e+01
  2.5308e+02   7.4158e+01
  2.5407e+02   7.4451e+01
  2.5508e+02   7.4746e+01
  2.5609e+02   7.5043e+01
  2.5702e+02   7.5316e+01
  2.5808e+02   7.5630e+01
  2.5908e+02   7.5924e+01
  2.6010e+02   7.6222e+01
  2.6109e+02   7.6514e+01
  2.6207e+02   7.6803e+01
  2.6304e+02   7.7088e+01
  2.6405e+02   7.7383e+01
  2.6502e+02   7.7670e+01
  2.6605e+02   7.7973e+01
  2.6706e+02   7.8270e+01
  2.6807e+02   7.8566e+01
  2.6906e+02   7.8857e+01
  2.7007e+02   7.9156e+01
  2.7103e+02   7.9437e+01
  2.7203e+02   7.9732e+01
  2.7304e+02   8.0028e+01
  2.7402e+02   8.0316e+01
  2.7503e+02   8.0615e+01
  2.7601e+02   8.0900e+01
  2.7708e+02   8.1215e+01
  2.7809e+02   8.1512e+01
  2.7906e+02   8.1798e+01
  2.8002e+02   8.2080e+01
  2.8105e+02   8.2383e+01
  2.8206e+02   8.2681e+01
  2.8309e+02   8.2984e+01
  2.8403e+02   8.3260e+01
  2.8510e+02   8.3574e+01
  2.8601e+02   8.3842e+01
  2.8707e+02   8.4154e+01
  2.8807e+02   8.4447e+01
  2.8903e+02   8.4731e+01
  2.9003e+02   8.5023e+01
  2.9104e+02   8.5322e+01
  2.9210e+02   8.5633e+01
  2.9306e+02   8.5914e+01
  2.9405e+02   8.6206e+01
  2.9505e+02   8.6501e+01
  2.9607e+02   8.6801e+01
  2.9702e+02   8.7079e+01
  2.9802e+02   8.7374e+01
  2.9909e+02   8.7687e+01
  3.0007e+02   8.7977e+01
  3.0107e+02   8.8270e+01
  3.0208e+02   8.8566e+01
  3.0306e+02   8.8855e+01
  3.0406e+02   8.9150e+01
  3.0504e+02   8.9437e+01
  3.0601e+02   8.9725e+01
  3.0702e+02   9.0021e+01
  3.0801e+02   9.0311e+01
  3.0905e+02   9.0618e+01
  3.1005e+02   9.0912e+01
  3.1109e+02   9.1217e+01
  3.1202e+02   9.1491e+01
  3.1306e+02   9.1796e+01
  3.1410e+02   9.2102e+01
  3.1508e+02   9.2390e+01
  3.1607e+02   9.2682e+01
  3.1708e+02   9.2979e+01
  3.1809e+02   9.3277e+01
  3.1908e+02   9.3567e+01
  3.2006e+02   9.3856e+01
  3.2105e+02   9.4145e+01
  3.2203e+02   9.4433e+01
  3.2303e+02   9.4728e+01
  3.2400e+02   9.5014e+01
  3.2504e+02   9.5319e+01
  3.2604e+02   9.5612e+01
  3.2704e+02   9.5907e+01
  3.2803e+02   9.6198e+01
  3.2901e+02   9.6487e+01
  3.3009e+02   9.6805e+01
  3.3110e+02   9.7101e+01
  3.3204e+02   9.7379e+01
  3.3302e+02   9.7666e+01
  3.3407e+02   9.7975e+01
  3.3508e+02   9.8271e+01
  3.3606e+02   9.8559e+01
  3.3702e+02   9.8841e+01
  3.3807e+02   9.9152e+01
  3.3909e+02   9.9452e+01
  3.4009e+02   9.9744e+01
  3.4109e+02   1.0004e+02
  3.4209e+02   1.0033e+02
  3.4304e+02   1.0061e+02
  3.4408e+02   1.0092e+02
  3.4509e+02   1.0121e+02
  3.4610e+02   1.0151e+02
  3.4703e+02   1.0179e+02
  3.4806e+02   1.0209e+02
  3.4906e+02   1.0238e+02
  3.5002e+02   1.0267e+02
  3.5110e+02   1.0298e+02
  3.5201e+02   1.0325e+02
  3.5308e+02   1.0356e+02
  3.5407e+02   1.0386e+02
  3.5508e+02   1.0415e+02
  3.5604e+02   1.0443e+02
  3.5701e+02   1.0472e+02
  3.5806e+02   1.0503e+02
  3.5908e+02   1.0533e+02
  3.6004e+02   1.0561e+02
  3.6103e+02   1.0590e+02
  3.6210e+02   1.0622e+02
  3.6303e+02   1.0649e+02
  3.6406e+02   1.0679e+02
  3.6510e+02   1.0710e+02
  3.6604e+02   1.0737e+02
  3.6702e+02   1.0766e+02
  3.6806e+02   1.0797e+02
  3.6905e+02   1.0826e+02
  3.7007e+02   1.0856e+02
  3.7101e+02   1.0884e+02
  3.7201e+02   1.0913e+02
  3.7305e+02   1.0944e+02
  3.7406e+02   1.0973e+02
  3.7506e+02   1.1003e+02
  3.7607e+02   1.1032e+02
  3.7709e+02   1.1062e+02
  3.7803e+02   1.1090e+02
  3.7901e+02   1.1119e+02
  3.8007e+02   1.1150e+02
  3.8101e+02   1.1178e+02
  3.8207e+02   1.1209e+02
  3.8302e+02   1.1237e+02
  3.8403e+02   1.1266e+02
  3.8501e+02   1.1295e+02
  3.8604e+02   1.1326e+02
  3.8701e+02   1.1354e+02
  3.8805e+02   1.1385e+02
  3.8905e+02   1.1414e+02
  3.9003e+02   1.1443e+02
  3.9100e+02   1.1472e+02
  3.9206e+02   1.1503e+02
  3.9308e+02   1.1533e+02
  3.9401e+02   1.1560e+02
  3.9502e+02   1.1590e+02
  3.9602e+02   1.1619e+02
  3.9700e+02   1.1648e+02
  3.9806e+02   1.1679e+02
  3.9903e+02   1.1708e+02
  4.0000e+02   1.1736e+02
  4.0104e+02   1.1767e+02
  4.0204e+02   1.1796e+02
  4.0306e+02   1.1826e+02
  4.0404e+02   1.1855e+02
  4.0510e+02   1.1886e+02
  4.0609e+02   1.1915e+02
  4.0709e+02   1.1945e+02
  4.0803e+02   1.1972e+02
  4.0905e+02   1.2002e+02
  4.1009e+02   1.2033e+02
  4.1104e+02   1.2061e+02
  4.1202e+02   1.2090e+02
  4.1309e+02   1.2121e+02
  4.1401e+02   1.2148e+02
  4.1508e+02   1.2180e+02
  4.1607e+02   1.2209e+02
  4.1706e+02   1.2238e+02
  4.1803e+02   1.2266e+02
  4.1901e+02   1.2295e+02
  4.2004e+02   1.2326e+02
  4.2106e+02   1.2356e+02
  4.2206e+02   1.2385e+02
  4.2304e+02   1.2414e+02
  4.2405e+02   1.2443e+02
  4.2507e+02   1.2473e+02
  4.2605e+02   1.2502e+02
  4.2707e+02   1.2532e+02
  4.2802e+02   1.2560e+02
  4.2901e+02   1.2589e+02
  4.3003e+02   1.2619e+02
  4.3101e+02   1.2648e+02
  4.3205e+02   1.2679e+02
  4.3307e+02   1.2709e+02
  4.3406e+02   1.2738e+02
  4.3506e+02   1.2767e+02
  4.3601e+02   1.2795e+02
  4.3702e+02   1.2825e+02
  4.3805e+02   1.2855e+02
  4.3909e+02   1.2886e+02
  4.4010e+02   1.2915e+02
  4.4109e+02   1.2945e+02
  4.4202e+02   1.2972e+02
  4.4307e+02   1.3003e+02
  4.4407e+02   1.3032e+02
  4.4502e+02   1.3060e+02
  4.4605e+02   1.3090e+02
  4.4701e+02   1.3119e+02
  4.4805e+02   1.3149e+02
  4.4909e+02   1.3180e+02
  4.5003e+02   1.3207e+02
