  2.2700e+02  -3.2203e+01
  2.2805e+02  -3.2350e+01
  2.2907e+02  -3.2493e+01
  2.3000e+02  -3.2624e+01
  2.3102e+02  -3.2766e+01
  2.3204e+02  -3.2908e+01
  2.3304e+02  -3.3050e+01
  2.3410e+02  -3.3197e+01
  2.3509e+02  -3.3336e+01
  2.3608e+02  -3.3474e+01
  2.3700e+02  -3.3604e+01
  2.3804e+02  -3.3749e+01
  2.3906e+02  -3.3892e+01
  2.4004e+02  -3.4029e+01
  2.4101e+02  -3.4165e+01
  2.4207e+02  -3.4314e+01
  2.4308e+02  -3.4455e+01
  2.4406e+02  -3.4592e+01
  2.4505e+02  -3.4731e+01
  2.4602e+02  -3.4867e+01
  2.4704e+02  -3.5009e+01
  2.4806e+02  -3.5153e+01
  2.4901e+02  -3.5286e+01
  2.5006e+02  -3.5432e+01
  2.5102e+02  -3.5567e+01
  2.5205e+02  -3.5711e+01
  2.5301e+02  -3.5845e+01
  2.5408e+02  -3.5996e+01
  2.5501e+02  -3.6126e+01
  2.5607e+02  -3.6274e+01
  2.5707e+02  -3.6414e+01
  2.5807e+02  -3.6555e+01
  2.5900e+02  -3.6685e+01
  2.6001e+02  -3.6826e+01
  2.6102e+02  -3.6968e+01
  2.6205e+02  -3.7112e+01
  2.6309e+02  -3.7257e+01
  2.6404e+02  -3.7390e+01
  2.6506e+02  -3.7534e+01
  2.6606e+02  -3.7673e+01
  2.6702e+02  -3.7807e+01
  2.6800e+02  -3.7945e+01
  2.6905e+02  -3.8092e+01
  2.7002e+02  -3.8228e+01
  2.7108e+02  -3.8377e+01
  2.7204e+02  -3.8511e+01
  2.7307e+02  -3.8655e+01
  2.7405e+02  -3.8792e+01
  2.7502e+02  -3.8928e+01
  2.7605e+02  -3.9072e+01
  2.7705e+02  -3.9213e+01
  2.7805e+02  -3.9352e+01
  2.7904e+02  -3.9492e+01
  2.8002e+02  -3.9628e+01
  2.8100e+02  -3.9766e+01
  2.8206e+02  -3.9914e+01
  2.8304e+02  -4.0051e+01
  2.8408e+02  -4.0197e+01
  2.8501e+02  -4.0326e+01
  2.8603e+02  -4.0471e+01
  2.8705e+02  -4.0613e+01
  2.8802e+02  -4.0749e+01
  2.8903e+02  -4.0890e+01
  2.9005e+02  -4.1033e+01
  2.9102e+02  -4.1169e+01
  2.9200e+02  -4.1307e+01
  2.9304e+02  -4.1452e+01
  2.9409e+02  -4.1599e+01
  2.9504e+02  -4.1732e+01
  2.9605e+02  -4.1873e+01
  2.9706e+02  -4.2015e+01
  2.9804e+02  -4.2152e+01
  2.9909e+02  -4.2299e+01
  3.0006e+02  -4.2435e+01
  3.0106e+02  -4.2574e+01
  3.0205e+02  -4.2714e+01
  3.0302e+02  -4.2849e+01
  3.0401e+02  -4.2988e+01
  3.0505e+02  -4.3134e+01
  3.0603e+02  -4.3270e+01
  3.0706e+02  -4.3416e+01
  3.0801e+02  -4.3548e+01
  3.0909e+02  -4.3699e+01
  3.1006e+02  -4.3835e+01
  3.1104e+02  -4.3972e+01
  3.1203e+02  -4.4112e+01
  3.1301e+02  -4.4248e+01
  3.1401e+02  -4.4389e+01
  3.1507e+02  -4.4537e+01
  3.1605e+02  -4.4674e+01
  3.1706e+02  -4.4816e+01
  3.1809e+02  -4.4959e+01
  3.1902e+02  -4.5090e+01
  3.2009e+02  -4.5240e+01
  3.2102e+02  -4.5370e+01
  3.2208e+02  -4.5518e+01
  3.2302e+02  -4.5650e+01
  3.2400e+02  -4.5788e+01
  3.2504e+02  -4.5934e+01
  3.2605e+02  -4.6074e+01
  3.2708e+02  -4.6218e+01
  3.2809e+02  -4.6361e+01
  3.2903e+02  -4.6492e+01
  3.3009e+02  -4.6641e+01
  3.3104e+02  -4.6774e+01
  3.3204e+02  -4.6913e+01
  3.3305e+02  -4.7055e+01
  3.3402e+02  -4.7191e+01
  3.3508e+02  -4.7340e+01
  3.3604e+02  -4.7474e+01
  3.3708e+02  -4.7619e+01
  3.3806e+02  -4.7757e+01
  3.3901e+02  -4.7890e+01
  3.4003e+02  -4.8032e+01
  3.4108e+02  -4.8179e+01
  3.4202e+02  -4.8312e+01
  3.4306e+02  -4.8457e+01
  3.4401e+02  -4.8590e+01
  3.4502e+02  -4.8731e+01
  3.4609e+02  -4.8882e+01
  3.4706e+02  -4.9018e+01
  3.4809e+02  -4.9162e+01
  3.4904e+02  -4.9294e+01
  3.5002e+02  -4.9431e+01
  3.5109e+02  -4.9581e+01
  3.5204e+02  -4.9715e+01
  3.5300e+02  -4.9849e+01
  3.5403e+02  -4.9993e+01
  3.5507e+02  -5.0138e+01
  3.5604e+02  -5.0274e+01
  3.5702e+02  -5.0411e+01
  3.5801e+02  -5.0551e+01
  3.5906e+02  -5.0698e+01
  3.6003e+02  -5.0833e+01
  3.6101e+02  -5.0970e+01
  3.6207e+02  -5.1120e+01
  3.6300e+02  -5.1250e+01
  3.6403e+02  -5.1393e+01
  3.6504e+02  -5.1535e+01
  3.6610e+02  -5.1683e+01
  3.6707e+02  -5.1820e+01
  3.6802e+02  -5.1952e+01
  3.6906e+02  -5.2098e+01
  3.7002e+02  -5.2232e+01
  3.7107e+02  -5.2380e+01
  3.7206e+02  -5.2518e+01
  3.7309e+02  -5.2663e+01
  3.7407e+02  -5.2799e+01
  3.7500e+02  -5.2930e+01
  3.7605e+02  -5.3077e+01
  3.7710e+02  -5.3223e+01
  3.7808e+02  -5.3361e+01
  3.7903e+02  -5.3495e+01
  3.8006e+02  -5.3638e+01
  3.8102e+02  -5.3774e+01
  3.8205e+02  -5.3917e+01
  3.8310e+02  -5.4064e+01
  3.8408e+02  -5.4201e+01
  3.8503e+02  -5.4335e+01
  3.8608e+02  -5.4482e+01
  3.8706e+02  -5.4618e+01
  3.8805e+02  -5.4758e+01
  3.8904e+02  -5.4896e+01
  3.9005e+02  -5.5037e+01
  3.9109e+02  -5.5184e+01
  3.9201e+02  -5.5312e+01
  3.9308e+02  -5.5462e+01
  3.9406e+02  -5.5599e+01
  3.9503e+02  -5.5734e+01
  3.9604e+02  -5.5877e+01
  3.9705e+02  -5.6018e+01
  3.9800e+02  -5.6152e+01
  3.9904e+02  -5.6296e+01
  4.0005e+02  -5.6438e+01
  4.0101e+02  -5.6572e+01
  4.0204e+02  -5.6717e+01
  4.0306e+02  -5.6859e+01
  4.0409e+02  -5.7004e+01
  4.0505e+02  -5.7139e+01
  4.0603e+02  -5.7276e+01
  4.0706e+02  -5.7420e+01
  4.0808e+02  -5.7563e+01
  4.0906e+02  -5.7700e+01
  4.1004e+02  -5.7837e+01
  4.1103e+02  -5.7976e+01
  4.1201e+02  -5.8113e+01
  4.1303e+02  -5.8256e+01
  4.1401e+02  -5.8393e+01
  4.1510e+02  -5.8546e+01
  4.1600e+02  -5.8672e+01
  4.1709e+02  -5.8825e+01
  4.1801e+02  -5.8954e+01
  4.1901e+02  -5.9093e+01
  4.2004e+02  -5.9238e+01
  4.2108e+02  -5.9383e+01
  4.2205e+02  -5.9520e+01
  4.2308e+02  -5.9664e+01
  4.2407e+02  -5.9802e+01
  4.2508e+02  -5.9944e+01
  4.2602e+02  -6.0075e+01
  4.2705e+02  -6.0220e+01
  4.2809e+02  -6.0364e+01
  4.2901e+02  -6.0494e+01
  4.3005e+02  -6.0639e+01
  4.3102e+02  -6.0775e+01
  4.3204e+02  -6.0919e+01
  4.3303e+02  -6.1057e+01
  4.3409e+02  -6.1205e+01
  4.3505e+02  -6.1340e+01
  4.3609e+02  -6.1485e+01
  4.3707e+02  -6.1622e+01
  4.3803e+02  -6.1757e+01
  4.3905e+02  -6.1901e+01
  4.4002e+02  -6.2035e+01
  4.4109e+02  -6.2185e+01
  4.4209e+02  -6.2326e+01
  4.4306e+02  -6.2461e+01
  4.4401e+02  -6.2595e+01
  4.4504e+02  -6.2739e+01
  4.4604e+02  -6.2878e+01
