  1.1405e+02  -2.4599e+01
  1.1502e+02  -2.4805e+01
  1.1604e+02  -2.5024e+01
  1.1702e+02  -2.5234e+01
  1.1807e+02  -2.5457e+01
  1.1909e+02  -2.5676e+01
  1.2003e+02  -2.5876e+01
  1.2108e+02  -2.6099e+01
  1.2203e+02  -2.6303e+01
  1.2301e+02  -2.6512e+01
  1.2409e+02  -2.6743e+01
  1.2509e+02  -2.6956e+01
  1.2608e+02  -2.7168e+01
  1.2704e+02  -2.7372e+01
  1.2810e+02  -2.7598e+01
  1.2903e+02  -2.7798e+01
  1.3002e+02  -2.8008e+01
  1.3101e+02  -2.8220e+01
  1.3202e+02  -2.8437e+01
  1.3301e+02  -2.8646e+01
  1.3400e+02  -2.8859e+01
  1.3506e+02  -2.9085e+01
  1.3609e+02  -2.9305e+01
  1.3706e+02  -2.9512e+01
  1.3803e+02  -2.9718e+01
  1.3905e+02  -2.9938e+01
  1.4004e+02  -3.0149e+01
  1.4103e+02  -3.0360e+01
  1.4208e+02  -3.0585e+01
  1.4307e+02  -3.0796e+01
  1.4407e+02  -3.1009e+01
  1.4510e+02  -3.1229e+01
  1.4606e+02  -3.1435e+01
  1.4706e+02  -3.1647e+01
  1.4803e+02  -3.1854e+01
  1.4902e+02  -3.2066e+01
  1.5008e+02  -3.2292e+01
  1.5106e+02  -3.2502e+01
  1.5204e+02  -3.2711e+01
  1.5301e+02  -3.2917e+01
  1.5400e+02  -3.3130e+01
  1.5509e+02  -3.3362e+01
  1.5603e+02  -3.3562e+01
  1.5709e+02  -3.3790e+01
  1.5802e+02  -3.3988e+01
  1.5905e+02  -3.4209e+01
  1.6004e+02  -3.4419e+01
  1.6103e+02  -3.4631e+01
  1.6206e+02  -3.4850e+01
  1.6301e+02  -3.5054e+01
  1.6407e+02  -3.5279e+01
  1.6505e+02  -3.5490e+01
  1.6606e+02  -3.5704e+01
  1.6708e+02  -3.5922e+01
  1.6801e+02  -3.6122e+01
  1.6904e+02  -3.6341e+01
  1.7004e+02  -3.6555e+01
  1.7107e+02  -3.6776e+01
  1.7201e+02  -3.6975e+01
  1.7305e+02  -3.7197e+01
  1.7408e+02  -3.7417e+01
  1.7507e+02  -3.7628e+01
  1.7607e+02  -3.7842e+01
  1.7706e+02  -3.8055e+01
  1.7803e+02  -3.8262e+01
  1.7903e+02  -3.8474e+01
  1.8008e+02  -3.8700e+01
  1.8103e+02  -3.8902e+01
  1.8206e+02  -3.9122e+01
  1.8306e+02  -3.9336e+01
  1.8409e+02  -3.9556e+01
  1.8510e+02  -3.9770e+01
  1.8609e+02  -3.9982e+01
  1.8701e+02  -4.0180e+01
  1.8809e+02  -4.0410e+01
  1.8902e+02  -4.0608e+01
  1.9002e+02  -4.0821e+01
  1.9108e+02  -4.1049e+01
  1.9209e+02  -4.1263e+01
  1.9309e+02  -4.1477e+01
  1.9405e+02  -4.1682e+01
  1.9500e+02  -4.1886e+01
  1.9603e+02  -4.2106e+01
  1.9706e+02  -4.2324e+01
  1.9805e+02  -4.2537e+01
  1.9902e+02  -4.2744e+01
  2.0003e+02  -4.2958e+01
  2.0106e+02  -4.3180e+01
  2.0207e+02  -4.3395e+01
  2.0303e+02  -4.3599e+01
  2.0409e+02  -4.3827e+01
  2.0501e+02  -4.4022e+01
  2.0608e+02  -4.4251e+01
  2.0705e+02  -4.4458e+01
  2.0807e+02  -4.4676e+01
  2.0904e+02  -4.4884e+01
  2.1006e+02  -4.5101e+01
  2.1101e+02  -4.5304e+01
  2.1203e+02  -4.5522e+01
  2.1303e+02  -4.5736e+01
  2.1401e+02  -4.5944e+01
  2.1505e+02  -4.6166e+01
  2.1606e+02  -4.6382e+01
  2.1705e+02  -4.6594e+01
  2.1801e+02  -4.6799e+01
  2.1906e+02  -4.7023e+01
  2.2002e+02  -4.7228e+01
  2.2106e+02  -4.7451e+01
  2.2204e+02  -4.7660e+01
  2.2308e+02  -4.7882e+01
  2.2405e+02  -4.8088e+01
  2.2509e+02  -4.8310e+01
  2.2608e+02  -4.8521e+01
  2.2704e+02  -4.8727e+01
  2.2807e+02  -4.8947e+01
  2.2901e+02  -4.9148e+01
  2.3003e+02  -4.9365e+01
  2.3103e+02  -4.9578e+01
  2.3204e+02  -4.9795e+01
  2.3303e+02  -5.0006e+01
  2.3410e+02  -5.0234e+01
  2.3503e+02  -5.0434e+01
  2.3601e+02  -5.0644e+01
  2.3708e+02  -5.0872e+01
  2.3808e+02  -5.1086e+01
  2.3903e+02  -5.1288e+01
  2.4005e+02  -5.1505e+01
  2.4106e+02  -5.1722e+01
  2.4207e+02  -5.1937e+01
  2.4303e+02  -5.2142e+01
  2.4403e+02  -5.2356e+01
  2.4503e+02  -5.2568e+01
  2.4607e+02  -5.2792e+01
  2.4707e+02  -5.3004e+01
  2.4803e+02  -5.3210e+01
  2.4900e+02  -5.3418e+01
  2.5006e+02  -5.3644e+01
  2.5107e+02  -5.3859e+01
  2.5201e+02  -5.4061e+01
  2.5301e+02  -5.4272e+01
  2.5406e+02  -5.4497e+01
  2.5502e+02  -5.4703e+01
  2.5608e+02  -5.4928e+01
  2.5701e+02  -5.5127e+01
  2.5804e+02  -5.5347e+01
  2.5904e+02  -5.5560e+01
  2.6004e+02  -5.5775e+01
  2.6101e+02  -5.5981e+01
  2.6200e+02  -5.6193e+01
  2.6304e+02  -5.6415e+01
  2.6403e+02  -5.6627e+01
  2.6509e+02  -5.6852e+01
  2.6606e+02  -5.7059e+01
  2.6705e+02  -5.7271e+01
  2.6806e+02  -5.7488e+01
  2.6902e+02  -5.7691e+01
  2.7006e+02  -5.7914e+01
  2.7108e+02  -5.8132e+01
  2.7205e+02  -5.8340e+01
  2.7301e+02  -5.8545e+01
  2.7405e+02  -5.8765e+01
  2.7501e+02  -5.8972e+01
  2.7601e+02  -5.9186e+01
  2.7706e+02  -5.9409e+01
  2.7804e+02  -5.9619e+01
  2.7908e+02  -5.9840e+01
  2.8007e+02  -6.0052e+01
  2.8100e+02  -6.0250e+01
  2.8202e+02  -6.0469e+01
  2.8308e+02  -6.0694e+01
  2.8404e+02  -6.0899e+01
  2.8507e+02  -6.1120e+01
  2.8601e+02  -6.1321e+01
  2.8707e+02  -6.1547e+01
  2.8805e+02  -6.1756e+01
  2.8904e+02  -6.1967e+01
  2.9005e+02  -6.2183e+01
  2.9107e+02  -6.2400e+01
  2.9203e+02  -6.2605e+01
  2.9302e+02  -6.2818e+01
  2.9401e+02  -6.3029e+01
  2.9503e+02  -6.3245e+01
  2.9602e+02  -6.3457e+01
  2.9703e+02  -6.3674e+01
  2.9800e+02  -6.3881e+01
  2.9906e+02  -6.4108e+01
  3.0005e+02  -6.4318e+01
  3.0101e+02  -6.4523e+01
  3.0208e+02  -6.4751e+01
  3.0310e+02  -6.4969e+01
  3.0407e+02  -6.5176e+01
  3.0506e+02  -6.5389e+01
  3.0603e+02  -6.5597e+01
  3.0708e+02  -6.5819e+01
  3.0802e+02  -6.6020e+01
  3.0906e+02  -6.6243e+01
  3.1001e+02  -6.6446e+01
  3.1101e+02  -6.6659e+01
  3.1206e+02  -6.6883e+01
  3.1306e+02  -6.7097e+01
  3.1407e+02  -6.7312e+01
  3.1509e+02  -6.7529e+01
  3.1603e+02  -6.7731e+01
  3.1709e+02  -6.7956e+01
  3.1806e+02  -6.8164e+01
  3.1905e+02  -6.8377e+01
  3.2008e+02  -6.8595e+01
  3.2107e+02  -6.8808e+01
  3.2206e+02  -6.9019e+01
  3.2305e+02  -6.9231e+01
  3.2403e+02  -6.9439e+01
  3.2510e+02  -6.9668e+01
  3.2607e+02  -6.9875e+01
  3.2709e+02  -7.0092e+01
  3.2808e+02  -7.0304e+01
  3.2906e+02  -7.0514e+01
  3.3001e+02  -7.0716e+01
  3.3109e+02  -7.0947e+01
  3.3209e+02  -7.1162e+01
  3.3305e+02  -7.1365e+01
  3.3405e+02  -7.1578e+01
  3.3506e+02  -7.1795e+01
  3.3608e+02  -7.2013e+01
  3.3709e+02  -7.2228e+01
  3.3806e+02  -7.2435e+01
  3.3900e+02  -7.2637e+01
  3.4009e+02  -7.2870e+01
  3.4106e+02  -7.3077e+01
  3.4206e+02  -7.3289e+01
  3.4306e+02  -7.3502e+01
  3.4405e+02  -7.3714e+01
  3.4507e+02  -7.3933e+01
  3.4606e+02  -7.4144e+01
  3.4708e+02  -7.4361e+01
  3.4802e+02  -7.4561e+01
  3.4902e+02  -7.4776e+01
  3.5004e+02  -7.4994e+01
  3.5110e+02  -7.5220e+01
  3.5206e+02  -7.5424e+01
  3.5307e+02  -7.5641e+01
  3.5401e+02  -7.5842e+01
  3.5507e+02  -7.6069e+01
  3.5603e+02  -7.6272e+01
  3.5702e+02  -7.6484e+01
  3.5800e+02  -7.6694e+01
  3.5906e+02  -7.6920e+01
  3.6004e+02  -7.7129e+01
  3.6101e+02  -7.7337e+01
  3.6201e+02  -7.7551e+01
  3.6308e+02  -7.7779e+01
  3.6405e+02  -7.7986e+01
  3.6505e+02  -7.8200e+01
  3.6606e+02  -7.8414e+01
  3.6701e+02  -7.8618e+01
  3.6808e+02  -7.8847e+01
  3.6910e+02  -7.9064e+01
  3.7004e+02  -7.9265e+01
  3.7108e+02  -7.9486e+01
  3.7204e+02  -7.9691e+01
  3.7301e+02  -7.9900e+01
  3.7409e+02  -8.0130e+01
  3.7507e+02  -8.0339e+01
  3.7600e+02  -8.0538e+01
  3.7709e+02  -8.0770e+01
  3.7803e+02  -8.0972e+01
  3.7904e+02  -8.1186e+01
  3.8008e+02  -8.1409e+01
  3.8105e+02  -8.1615e+01
  3.8208e+02  -8.1835e+01
  3.8303e+02  -8.2039e+01
  3.8406e+02  -8.2259e+01
  3.8507e+02  -8.2474e+01
  3.8605e+02  -8.2684e+01
  3.8704e+02  -8.2894e+01
  3.8802e+02  -8.3105e+01
  3.8901e+02  -8.3315e+01
  3.9010e+02  -8.3548e+01
  3.9104e+02  -8.3749e+01
  3.9205e+02  -8.3965e+01
  3.9302e+02  -8.4173e+01
  3.9404e+02  -8.4391e+01
  3.9502e+02  -8.4600e+01
  3.9605e+02  -8.4819e+01
  3.9709e+02  -8.5041e+01
  3.9802e+02  -8.5240e+01
  3.9901e+02  -8.5452e+01
  4.0007e+02  -8.5677e+01
  4.0101e+02  -8.5878e+01
  4.0207e+02  -8.6106e+01
  4.0305e+02  -8.6314e+01
  4.0406e+02  -8.6529e+01
  4.0501e+02  -8.6733e+01
  4.0603e+02  -8.6951e+01
  4.0708e+02  -8.7174e+01
  4.0800e+02  -8.7371e+01
  4.0907e+02  -8.7599e+01
  4.1007e+02  -8.7814e+01
  4.1102e+02  -8.8016e+01
  4.1206e+02  -8.8239e+01
  4.1308e+02  -8.8456e+01
  4.1404e+02  -8.8662e+01
  4.1507e+02  -8.8880e+01
  4.1601e+02  -8.9081e+01
  4.1707e+02  -8.9308e+01
  4.1807e+02  -8.9521e+01
  4.1906e+02  -8.9734e+01
  4.2008e+02  -8.9951e+01
  4.2104e+02  -9.0155e+01
  4.2205e+02  -9.0371e+01
  4.2307e+02  -9.0590e+01
  4.2408e+02  -9.0804e+01
  4.2507e+02  -9.1017e+01
  4.2609e+02  -9.1235e+01
  4.2710e+02  -9.1449e+01
  4.2804e+02  -9.1650e+01
  4.2910e+02  -9.1876e+01
  4.3006e+02  -9.2081e+01
  4.3103e+02  -9.2290e+01
  4.3204e+02  -9.2506e+01
  4.3301e+02  -9.2712e+01
  4.3402e+02  -9.2927e+01
  4.3505e+02  -9.3147e+01
  4.3603e+02  -9.3357e+01
  4.3709e+02  -9.3582e+01
  4.3809e+02  -9.3798e+01
  4.3909e+02  -9.4011e+01
  4.4005e+02  -9.4216e+01
  4.4105e+02  -9.4429e+01
  4.4206e+02  -9.4645e+01
  4.4303e+02  -9.4851e+01
  4.4401e+02  -9.5062e+01
  4.4502e+02  -9.5276e+01
  4.4603e+02  -9.5493e+01
  4.4708e+02  -9.5716e+01
  4.4805e+02  -9.5924e+01
  4.4902e+02  -9.6132e+01
  4.5009e+02  -9.6359e+01
  4.5109e+02  -9.6574e+01
  4.5209e+02  -9.6785e+01
  4.5309e+02  -9.7000e+01
  4.5407e+02  -9.7208e+01
  4.5504e+02  -9.7416e+01
  4.5608e+02  -9.7638e+01
  4.5703e+02  -9.7841e+01
  4.5810e+02  -9.8069e+01
  4.5909e+02  -9.8282e+01
  4.6003e+02  -9.8483e+01
  4.6107e+02  -9.8705e+01
  4.6205e+02  -9.8914e+01
  4.6305e+02  -9.9128e+01
  4.6401e+02  -9.9332e+01
  4.6504e+02  -9.9552e+01
  4.6604e+02  -9.9766e+01
  4.6707e+02  -9.9984e+01
  4.6805e+02  -1.0019e+02
  4.6902e+02  -1.0040e+02
  4.7002e+02  -1.0062e+02
  4.7105e+02  -1.0084e+02
  4.7201e+02  -1.0104e+02
  4.7310e+02  -1.0127e+02
  4.7406e+02  -1.0148e+02
  4.7510e+02  -1.0170e+02
  4.7610e+02  -1.0191e+02
  4.7704e+02  -1.0211e+02
  4.7809e+02  -1.0234e+02
  4.7910e+02  -1.0255e+02
  4.8001e+02  -1.0275e+02
  4.8108e+02  -1.0298e+02
  4.8206e+02  -1.0319e+02
  4.8305e+02  -1.0340e+02
  4.8405e+02  -1.0361e+02
  4.8503e+02  -1.0382e+02
  4.8601e+02  -1.0403e+02
  4.8700e+02  -1.0424e+02
  4.8810e+02  -1.0448e+02
  4.8902e+02  -1.0467e+02
  4.9010e+02  -1.0490e+02
  4.9108e+02  -1.0511e+02
  4.9203e+02  -1.0532e+02
  4.9308e+02  -1.0554e+02
  4.9403e+02  -1.0574e+02
  4.9505e+02  -1.0596e+02
  4.9604e+02  -1.0617e+02
  4.9701e+02  -1.0638e+02
  4.9804e+02  -1.0660e+02
  4.9910e+02  -1.0683e+02
  5.0001e+02  -1.0702e+02
  5.0107e+02  -1.0725e+02
  5.0208e+02  -1.0746e+02
  5.0309e+02  -1.0768e+02
  5.0408e+02  -1.0789e+02
  5.0501e+02  -1.0809e+02
  5.0606e+02  -1.0831e+02
  5.0701e+02  -1.0852e+02
  5.0804e+02  -1.0874e+02
  5.0901e+02  -1.0894e+02
  5.1001e+02  -1.0915e+02
  5.1107e+02  -1.0938e+02
  5.1209e+02  -1.0960e+02
  5.1309e+02  -1.0981e+02
  5.1408e+02  -1.1002e+02
  5.1509e+02  -1.1024e+02
  5.1609e+02  -1.1045e+02
  5.1707e+02  -1.1066e+02
  5.1803e+02  -1.1087e+02
  5.1904e+02  -1.1108e+02
  5.2002e+02  -1.1129e+02
  5.2102e+02  -1.1151e+02
  5.2210e+02  -1.1174e+02
  5.2301e+02  -1.1193e+02
  5.2410e+02  -1.1216e+02
  5.2502e+02  -1.1236e+02
  5.2601e+02  -1.1257e+02
  5.2704e+02  -1.1279e+02
  5.2808e+02  -1.1301e+02
  5.2901e+02  -1.1321e+02
  5.3009e+02  -1.1344e+02
  5.3107e+02  -1.1365e+02
  5.3208e+02  -1.1387e+02
  5.3302e+02  -1.1407e+02
  5.3409e+02  -1.1430e+02
  5.3508e+02  -1.1451e+02
  5.3606e+02  -1.1472e+02
  5.3709e+02  -1.1494e+02
  5.3807e+02  -1.1515e+02
  5.3908e+02  -1.1536e+02
  5.4001e+02  -1.1556e+02
  5.4102e+02  -1.1578e+02
  5.4203e+02  -1.1599e+02
  5.4302e+02  -1.1620e+02
  5.4405e+02  -1.1642e+02
  5.4504e+02  -1.1663e+02
  5.4607e+02  -1.1686e+02
  5.4707e+02  -1.1707e+02
  5.4802e+02  -1.1727e+02
  5.4906e+02  -1.1749e+02
  5.5006e+02  -1.1771e+02
  5.5107e+02  -1.1792e+02
  5.5204e+02  -1.1813e+02
  5.5303e+02  -1.1834e+02
  5.5403e+02  -1.1855e+02
  5.5505e+02  -1.1877e+02
  5.5605e+02  -1.1899e+02
  5.5702e+02  -1.1919e+02
  5.5807e+02  -1.1942e+02
  5.5908e+02  -1.1963e+02
  5.6001e+02  -1.1983e+02
  5.6110e+02  -1.2006e+02
  5.6203e+02  -1.2026e+02
  5.6301e+02  -1.2047e+02
  5.6406e+02  -1.2070e+02
  5.6501e+02  -1.2090e+02
  5.6601e+02  -1.2111e+02
  5.6706e+02  -1.2134e+02
  5.6800e+02  -1.2154e+02
  5.6904e+02  -1.2176e+02
  5.7005e+02  -1.2198e+02
  5.7106e+02  -1.2219e+02
  5.7205e+02  -1.2240e+02
  5.7301e+02  -1.2261e+02
  5.7400e+02  -1.2282e+02
  5.7508e+02  -1.2305e+02
  5.7603e+02  -1.2325e+02
  5.7701e+02  -1.2346e+02
  5.7803e+02  -1.2368e+02
  5.7902e+02  -1.2389e+02
  5.8009e+02  -1.2412e+02
  5.8103e+02  -1.2432e+02
  5.8200e+02  -1.2453e+02
  5.8301e+02  -1.2474e+02
  5.8408e+02  -1.2497e+02
  5.8503e+02  -1.2518e+02
  5.8602e+02  -1.2539e+02
