  1.8903e+02   4.4247e+01
  1.9010e+02   4.4496e+01
  1.9110e+02   4.4728e+01
  1.9206e+02   4.4951e+01
  1.9303e+02   4.5177e+01
  1.9407e+02   4.5418e+01
  1.9506e+02   4.5648e+01
  1.9609e+02   4.5886e+01
  1.9702e+02   4.6104e+01
  1.9802e+02   4.6335e+01
  1.9910e+02   4.6585e+01
  2.0007e+02   4.6811e+01
  2.0110e+02   4.7049e+01
  2.0206e+02   4.7272e+01
  2.0302e+02   4.7496e+01
  2.0404e+02   4.7732e+01
  2.0503e+02   4.7961e+01
  2.0609e+02   4.8207e+01
  2.0704e+02   4.8429e+01
  2.0805e+02   4.8662e+01
  2.0904e+02   4.8893e+01
  2.1004e+02   4.9124e+01
  2.1104e+02   4.9358e+01
  2.1204e+02   4.9589e+01
  2.1303e+02   4.9818e+01
  2.1402e+02   5.0049e+01
  2.1507e+02   5.0293e+01
  2.1608e+02   5.0528e+01
  2.1703e+02   5.0748e+01
  2.1808e+02   5.0991e+01
  2.1908e+02   5.1224e+01
  2.2005e+02   5.1449e+01
  2.2102e+02   5.1673e+01
  2.2202e+02   5.1906e+01
  2.2309e+02   5.2155e+01
  2.2409e+02   5.2387e+01
  2.2509e+02   5.2618e+01
  2.2606e+02   5.2843e+01
  2.2709e+02   5.3082e+01
  2.2801e+02   5.3296e+01
  2.2902e+02   5.3532e+01
  2.3005e+02   5.3770e+01
  2.3108e+02   5.4009e+01
  2.3200e+02   5.4223e+01
  2.3309e+02   5.4475e+01
  2.3409e+02   5.4707e+01
  2.3505e+02   5.4930e+01
  2.3600e+02   5.5151e+01
  2.3704e+02   5.5393e+01
  2.3801e+02   5.5618e+01
  2.3906e+02   5.5862e+01
  2.4003e+02   5.6085e+01
  2.4109e+02   5.6332e+01
  2.4203e+02   5.6550e+01
  2.4305e+02   5.6788e+01
  2.4409e+02   5.7030e+01
  2.4501e+02   5.7242e+01
  2.4606e+02   5.7486e+01
  2.4702e+02   5.7708e+01
  2.4804e+02   5.7945e+01
  2.4903e+02   5.8175e+01
  2.5002e+02   5.8405e+01
  2.5106e+02   5.8646e+01
  2.5206e+02   5.8878e+01
  2.5309e+02   5.9119e+01
  2.5404e+02   5.9338e+01
  2.5507e+02   5.9577e+01
  2.5609e+02   5.9815e+01
  2.5703e+02   6.0033e+01
  2.5802e+02   6.0261e+01
  2.5900e+02   6.0491e+01
  2.6001e+02   6.0725e+01
  2.6100e+02   6.0954e+01
  2.6205e+02   6.1199e+01
  2.6302e+02   6.1422e+01
  2.6403e+02   6.1659e+01
  2.6507e+02   6.1898e+01
  2.6602e+02   6.2119e+01
  2.6701e+02   6.2348e+01
  2.6809e+02   6.2600e+01
  2.6904e+02   6.2820e+01
  2.7004e+02   6.3052e+01
  2.7104e+02   6.3286e+01
  2.7204e+02   6.3518e+01
  2.7305e+02   6.3751e+01
  2.7405e+02   6.3982e+01
  2.7504e+02   6.4213e+01
  2.7603e+02   6.4442e+01
  2.7703e+02   6.4675e+01
  2.7801e+02   6.4903e+01
  2.7900e+02   6.5133e+01
  2.8001e+02   6.5366e+01
  2.8110e+02   6.5619e+01
  2.8201e+02   6.5832e+01
  2.8306e+02   6.6074e+01
  2.8407e+02   6.6310e+01
  2.8502e+02   6.6529e+01
  2.8604e+02   6.6766e+01
  2.8700e+02   6.6990e+01
  2.8801e+02   6.7225e+01
  2.8905e+02   6.7465e+01
  2.9002e+02   6.7690e+01
  2.9109e+02   6.7939e+01
  2.9205e+02   6.8161e+01
  2.9302e+02   6.8387e+01
  2.9409e+02   6.8636e+01
  2.9502e+02   6.8852e+01
  2.9603e+02   6.9085e+01
  2.9708e+02   6.9328e+01
  2.9808e+02   6.9562e+01
  2.9905e+02   6.9787e+01
  3.0004e+02   7.0016e+01
  3.0101e+02   7.0241e+01
  3.0203e+02   7.0477e+01
  3.0308e+02   7.0722e+01
  3.0408e+02   7.0954e+01
  3.0502e+02   7.1172e+01
  3.0606e+02   7.1414e+01
  3.0707e+02   7.1647e+01
  3.0801e+02   7.1865e+01
  3.0902e+02   7.2102e+01
  3.1006e+02   7.2341e+01
  3.1106e+02   7.2574e+01
  3.1205e+02   7.2804e+01
  3.1303e+02   7.3032e+01
  3.1408e+02   7.3275e+01
  3.1505e+02   7.3501e+01
  3.1609e+02   7.3741e+01
  3.1704e+02   7.3962e+01
  3.1801e+02   7.4189e+01
  3.1905e+02   7.4429e+01
  3.2010e+02   7.4672e+01
  3.2101e+02   7.4884e+01
  3.2200e+02   7.5114e+01
  3.2310e+02   7.5369e+01
  3.2410e+02   7.5601e+01
  3.2506e+02   7.5825e+01
  3.2609e+02   7.6064e+01
  3.2709e+02   7.6295e+01
  3.2809e+02   7.6528e+01
  3.2903e+02   7.6745e+01
  3.3009e+02   7.6991e+01
  3.3103e+02   7.7210e+01
  3.3206e+02   7.7449e+01
  3.3303e+02   7.7673e+01
  3.3403e+02   7.7906e+01
  3.3510e+02   7.8154e+01
  3.3607e+02   7.8381e+01
  3.3705e+02   7.8607e+01
  3.3808e+02   7.8846e+01
  3.3907e+02   7.9077e+01
  3.4006e+02   7.9305e+01
  3.4109e+02   7.9545e+01
  3.4200e+02   7.9757e+01
  3.4305e+02   8.0001e+01
  3.4403e+02   8.0227e+01
  3.4509e+02   8.0473e+01
  3.4603e+02   8.0691e+01
  3.4701e+02   8.0919e+01
  3.4808e+02   8.1168e+01
  3.4906e+02   8.1395e+01
  3.5004e+02   8.1623e+01
  3.5107e+02   8.1862e+01
  3.5201e+02   8.2079e+01
  3.5307e+02   8.2326e+01
  3.5408e+02   8.2561e+01
  3.5503e+02   8.2780e+01
  3.5602e+02   8.3010e+01
  3.5708e+02   8.3256e+01
  3.5807e+02   8.3486e+01
  3.5903e+02   8.3708e+01
  3.6001e+02   8.3936e+01
  3.6104e+02   8.4176e+01
  3.6206e+02   8.4413e+01
  3.6302e+02   8.4634e+01
  3.6405e+02   8.4875e+01
  3.6502e+02   8.5101e+01
  3.6600e+02   8.5328e+01
  3.6703e+02   8.5567e+01
  3.6804e+02   8.5801e+01
  3.6904e+02   8.6032e+01
  3.7005e+02   8.6267e+01
  3.7108e+02   8.6506e+01
  3.7203e+02   8.6727e+01
  3.7308e+02   8.6970e+01
  3.7405e+02   8.7196e+01
  3.7501e+02   8.7418e+01
  3.7606e+02   8.7663e+01
  3.7709e+02   8.7902e+01
  3.7806e+02   8.8127e+01
  3.7902e+02   8.8349e+01
  3.8008e+02   8.8596e+01
  3.8101e+02   8.8811e+01
  3.8203e+02   8.9049e+01
  3.8301e+02   8.9275e+01
  3.8402e+02   8.9509e+01
  3.8503e+02   8.9744e+01
  3.8603e+02   8.9976e+01
  3.8704e+02   9.0211e+01
  3.8801e+02   9.0437e+01
  3.8901e+02   9.0670e+01
  3.9010e+02   9.0921e+01
  3.9106e+02   9.1144e+01
  3.9201e+02   9.1366e+01
  3.9306e+02   9.1608e+01
  3.9402e+02   9.1831e+01
  3.9500e+02   9.2059e+01
  3.9607e+02   9.2307e+01
  3.9709e+02   9.2545e+01
  3.9810e+02   9.2778e+01
  3.9905e+02   9.2999e+01
  4.0008e+02   9.3238e+01
  4.0107e+02   9.3467e+01
  4.0202e+02   9.3688e+01
  4.0302e+02   9.3921e+01
  4.0402e+02   9.4152e+01
  4.0503e+02   9.4388e+01
  4.0601e+02   9.4615e+01
  4.0705e+02   9.4857e+01
  4.0805e+02   9.5089e+01
  4.0909e+02   9.5331e+01
  4.1001e+02   9.5543e+01
  4.1109e+02   9.5793e+01
  4.1200e+02   9.6006e+01
  4.1308e+02   9.6255e+01
  4.1405e+02   9.6480e+01
  4.1504e+02   9.6710e+01
  4.1605e+02   9.6946e+01
  4.1707e+02   9.7183e+01
  4.1803e+02   9.7404e+01
  4.1908e+02   9.7648e+01
  4.2002e+02   9.7867e+01
  4.2110e+02   9.8117e+01
  4.2206e+02   9.8339e+01
  4.2300e+02   9.8559e+01
  4.2407e+02   9.8807e+01
  4.2507e+02   9.9039e+01
  4.2601e+02   9.9257e+01
  4.2705e+02   9.9500e+01
  4.2802e+02   9.9724e+01
  4.2900e+02   9.9951e+01
  4.3003e+02   1.0019e+02
  4.3106e+02   1.0043e+02
  4.3208e+02   1.0067e+02
  4.3308e+02   1.0090e+02
  4.3401e+02   1.0111e+02
  4.3508e+02   1.0136e+02
  4.3609e+02   1.0160e+02
  4.3702e+02   1.0181e+02
  4.3800e+02   1.0204e+02
  4.3903e+02   1.0228e+02
  4.4010e+02   1.0253e+02
  4.4107e+02   1.0275e+02
  4.4201e+02   1.0297e+02
  4.4308e+02   1.0322e+02
  4.4401e+02   1.0344e+02
  4.4504e+02   1.0368e+02
  4.4608e+02   1.0392e+02
  4.4702e+02   1.0413e+02
  4.4806e+02   1.0438e+02
  4.4904e+02   1.0460e+02
  4.5008e+02   1.0485e+02
  4.5108e+02   1.0508e+02
  4.5209e+02   1.0531e+02
  4.5304e+02   1.0553e+02
  4.5406e+02   1.0577e+02
  4.5503e+02   1.0599e+02
  4.5603e+02   1.0623e+02
  4.5704e+02   1.0646e+02
  4.5804e+02   1.0669e+02
  4.5901e+02   1.0692e+02
  4.6003e+02   1.0715e+02
  4.6103e+02   1.0739e+02
  4.6201e+02   1.0761e+02
  4.6302e+02   1.0785e+02
  4.6408e+02   1.0810e+02
  4.6503e+02   1.0832e+02
  4.6603e+02   1.0855e+02
  4.6708e+02   1.0879e+02
  4.6801e+02   1.0901e+02
  4.6910e+02   1.0926e+02
  4.7006e+02   1.0948e+02
  4.7101e+02   1.0970e+02
  4.7204e+02   1.0994e+02
  4.7304e+02   1.1017e+02
  4.7401e+02   1.1040e+02
  4.7502e+02   1.1063e+02
  4.7608e+02   1.1088e+02
  4.7705e+02   1.1110e+02
  4.7809e+02   1.1135e+02
  4.7906e+02   1.1157e+02
  4.8003e+02   1.1180e+02
  4.8100e+02   1.1202e+02
  4.8200e+02   1.1225e+02
  4.8301e+02   1.1249e+02
  4.8405e+02   1.1273e+02
  4.8502e+02   1.1296e+02
  4.8606e+02   1.1320e+02
  4.8705e+02   1.1343e+02
  4.8802e+02   1.1365e+02
  4.8904e+02   1.1389e+02
  4.9002e+02   1.1412e+02
  4.9102e+02   1.1435e+02
  4.9210e+02   1.1460e+02
  4.9310e+02   1.1483e+02
  4.9405e+02   1.1505e+02
  4.9503e+02   1.1528e+02
  4.9600e+02   1.1550e+02
  4.9703e+02   1.1574e+02
  4.9802e+02   1.1597e+02
  4.9907e+02   1.1622e+02
  5.0004e+02   1.1644e+02
  5.0104e+02   1.1667e+02
  5.0204e+02   1.1691e+02
  5.0306e+02   1.1714e+02
  5.0401e+02   1.1736e+02
  5.0501e+02   1.1760e+02
  5.0608e+02   1.1784e+02
  5.0709e+02   1.1808e+02
  5.0807e+02   1.1831e+02
  5.0904e+02   1.1853e+02
  5.1008e+02   1.1877e+02
  5.1101e+02   1.1899e+02
  5.1207e+02   1.1923e+02
  5.1309e+02   1.1947e+02
  5.1407e+02   1.1970e+02
  5.1503e+02   1.1992e+02
  5.1605e+02   1.2016e+02
  5.1702e+02   1.2038e+02
  5.1809e+02   1.2063e+02
  5.1902e+02   1.2085e+02
  5.2003e+02   1.2108e+02
  5.2102e+02   1.2131e+02
