  3.1903e+02  -3.2848e+00
  3.2000e+02  -3.2937e+00
  3.2108e+02  -3.3037e+00
  3.2206e+02  -3.3126e+00
  3.2302e+02  -3.3214e+00
  3.2408e+02  -3.3311e+00
  3.2509e+02  -3.3404e+00
  3.2602e+02  -3.3489e+00
  3.2701e+02  -3.3579e+00
  3.2803e+02  -3.3673e+00
  3.2901e+02  -3.3762e+00
  3.3005e+02  -3.3858e+00
  3.3108e+02  -3.3953e+00
  3.3210e+02  -3.4045e+00
  3.3302e+02  -3.4130e+00
  3.3401e+02  -3.4221e+00
  3.3509e+02  -3.4319e+00
  3.3601e+02  -3.4404e+00
  3.3709e+02  -3.4503e+00
  3.3800e+02  -3.4586e+00
  3.3902e+02  -3.4679e+00
  3.4003e+02  -3.4772e+00
  3.4103e+02  -3.4863e+00
  3.4205e+02  -3.4957e+00
  3.4305e+02  -3.5048e+00
  3.4408e+02  -3.5143e+00
