  1.4703e+02   1.3074e+00
  1.4804e+02   1.3198e+00
  1.4907e+02   1.3323e+00
  1.5008e+02   1.3447e+00
  1.5105e+02   1.3564e+00
  1.5201e+02   1.3681e+00
  1.5302e+02   1.3805e+00
  1.5408e+02   1.3933e+00
  1.5506e+02   1.4052e+00
  1.5605e+02   1.4173e+00
  1.5704e+02   1.4294e+00
  1.5806e+02   1.4417e+00
  1.5909e+02   1.4542e+00
  1.6003e+02   1.4658e+00
  1.6103e+02   1.4779e+00
  1.6206e+02   1.4904e+00
  1.6309e+02   1.5029e+00
  1.6407e+02   1.5149e+00
  1.6509e+02   1.5273e+00
  1.6602e+02   1.5387e+00
  1.6707e+02   1.5514e+00
  1.6803e+02   1.5630e+00
  1.6905e+02   1.5755e+00
  1.7010e+02   1.5883e+00
  1.7102e+02   1.5994e+00
  1.7208e+02   1.6124e+00
  1.7303e+02   1.6239e+00
  1.7409e+02   1.6369e+00
  1.7507e+02   1.6488e+00
  1.7601e+02   1.6602e+00
  1.7701e+02   1.6723e+00
  1.7801e+02   1.6846e+00
  1.7909e+02   1.6976e+00
  1.8002e+02   1.7091e+00
  1.8109e+02   1.7220e+00
  1.8206e+02   1.7339e+00
  1.8310e+02   1.7464e+00
  1.8400e+02   1.7575e+00
  1.8506e+02   1.7703e+00
  1.8608e+02   1.7827e+00
  1.8708e+02   1.7949e+00
  1.8806e+02   1.8068e+00
  1.8907e+02   1.8191e+00
  1.9005e+02   1.8310e+00
  1.9107e+02   1.8434e+00
  1.9209e+02   1.8558e+00
  1.9306e+02   1.8677e+00
  1.9409e+02   1.8803e+00
  1.9503e+02   1.8916e+00
  1.9608e+02   1.9044e+00
  1.9706e+02   1.9164e+00
  1.9807e+02   1.9287e+00
  1.9901e+02   1.9401e+00
  2.0002e+02   1.9524e+00
  2.0105e+02   1.9650e+00
  2.0201e+02   1.9766e+00
  2.0309e+02   1.9897e+00
  2.0409e+02   2.0019e+00
  2.0503e+02   2.0134e+00
  2.0610e+02   2.0264e+00
  2.0705e+02   2.0379e+00
  2.0804e+02   2.0500e+00
  2.0904e+02   2.0622e+00
  2.1000e+02   2.0739e+00
  2.1105e+02   2.0867e+00
  2.1202e+02   2.0985e+00
  2.1301e+02   2.1105e+00
  2.1407e+02   2.1235e+00
  2.1503e+02   2.1351e+00
  2.1607e+02   2.1478e+00
  2.1704e+02   2.1596e+00
  2.1800e+02   2.1712e+00
  2.1904e+02   2.1839e+00
  2.2002e+02   2.1958e+00
  2.2102e+02   2.2079e+00
  2.2208e+02   2.2209e+00
  2.2305e+02   2.2327e+00
  2.2402e+02   2.2444e+00
  2.2504e+02   2.2569e+00
  2.2607e+02   2.2695e+00
  2.2710e+02   2.2820e+00
  2.2801e+02   2.2930e+00
  2.2909e+02   2.3062e+00
  2.3003e+02   2.3176e+00
  2.3100e+02   2.3295e+00
  2.3210e+02   2.3428e+00
  2.3306e+02   2.3545e+00
  2.3406e+02   2.3667e+00
  2.3510e+02   2.3793e+00
  2.3609e+02   2.3914e+00
  2.3710e+02   2.4037e+00
  2.3806e+02   2.4153e+00
  2.3901e+02   2.4269e+00
  2.4005e+02   2.4396e+00
  2.4101e+02   2.4513e+00
  2.4200e+02   2.4633e+00
  2.4300e+02   2.4755e+00
  2.4410e+02   2.4888e+00
  2.4506e+02   2.5005e+00
  2.4609e+02   2.5131e+00
  2.4704e+02   2.5247e+00
  2.4804e+02   2.5368e+00
  2.4908e+02   2.5494e+00
  2.5008e+02   2.5616e+00
  2.5107e+02   2.5737e+00
  2.5209e+02   2.5861e+00
  2.5303e+02   2.5976e+00
  2.5409e+02   2.6104e+00
  2.5502e+02   2.6217e+00
  2.5609e+02   2.6348e+00
  2.5700e+02   2.6459e+00
  2.5803e+02   2.6584e+00
  2.5904e+02   2.6707e+00
  2.6004e+02   2.6828e+00
  2.6104e+02   2.6950e+00
  2.6205e+02   2.7073e+00
  2.6306e+02   2.7196e+00
  2.6401e+02   2.7312e+00
  2.6507e+02   2.7441e+00
  2.6604e+02   2.7559e+00
  2.6701e+02   2.7677e+00
  2.6807e+02   2.7806e+00
  2.6907e+02   2.7928e+00
  2.7003e+02   2.8045e+00
  2.7108e+02   2.8173e+00
  2.7207e+02   2.8293e+00
  2.7307e+02   2.8415e+00
  2.7406e+02   2.8535e+00
  2.7505e+02   2.8655e+00
  2.7603e+02   2.8775e+00
  2.7703e+02   2.8896e+00
  2.7805e+02   2.9020e+00
  2.7902e+02   2.9139e+00
  2.8004e+02   2.9262e+00
  2.8107e+02   2.9389e+00
  2.8207e+02   2.9509e+00
  2.8301e+02   2.9625e+00
  2.8401e+02   2.9746e+00
  2.8506e+02   2.9873e+00
  2.8601e+02   2.9990e+00
  2.8707e+02   3.0118e+00
  2.8807e+02   3.0239e+00
  2.8909e+02   3.0365e+00
  2.9009e+02   3.0485e+00
  2.9109e+02   3.0607e+00
  2.9207e+02   3.0727e+00
  2.9305e+02   3.0846e+00
  2.9409e+02   3.0972e+00
  2.9509e+02   3.1094e+00
  2.9604e+02   3.1210e+00
  2.9700e+02   3.1327e+00
  2.9805e+02   3.1455e+00
  2.9906e+02   3.1577e+00
  3.0008e+02   3.1701e+00
  3.0109e+02   3.1825e+00
  3.0203e+02   3.1939e+00
  3.0301e+02   3.2058e+00
  3.0406e+02   3.2186e+00
  3.0502e+02   3.2302e+00
  3.0602e+02   3.2425e+00
  3.0709e+02   3.2555e+00
  3.0803e+02   3.2669e+00
  3.0901e+02   3.2789e+00
  3.1001e+02   3.2910e+00
  3.1102e+02   3.3033e+00
  3.1201e+02   3.3154e+00
  3.1301e+02   3.3275e+00
  3.1400e+02   3.3396e+00
  3.1507e+02   3.3526e+00
  3.1609e+02   3.3650e+00
  3.1702e+02   3.3763e+00
  3.1804e+02   3.3888e+00
  3.1907e+02   3.4013e+00
  3.2000e+02   3.4126e+00
  3.2108e+02   3.4258e+00
  3.2202e+02   3.4372e+00
  3.2301e+02   3.4492e+00
  3.2401e+02   3.4613e+00
  3.2501e+02   3.4735e+00
  3.2605e+02   3.4863e+00
  3.2706e+02   3.4986e+00
  3.2807e+02   3.5108e+00
  3.2901e+02   3.5223e+00
  3.3004e+02   3.5348e+00
  3.3107e+02   3.5473e+00
  3.3206e+02   3.5593e+00
  3.3303e+02   3.5712e+00
  3.3405e+02   3.5836e+00
  3.3502e+02   3.5954e+00
  3.3604e+02   3.6078e+00
  3.3710e+02   3.6207e+00
  3.3809e+02   3.6328e+00
  3.3907e+02   3.6447e+00
  3.4003e+02   3.6563e+00
  3.4100e+02   3.6682e+00
  3.4209e+02   3.6814e+00
  3.4305e+02   3.6931e+00
  3.4405e+02   3.7053e+00
  3.4503e+02   3.7172e+00
  3.4602e+02   3.7293e+00
  3.4707e+02   3.7420e+00
  3.4810e+02   3.7545e+00
  3.4904e+02   3.7660e+00
  3.5002e+02   3.7780e+00
  3.5109e+02   3.7910e+00
  3.5205e+02   3.8026e+00
  3.5301e+02   3.8143e+00
  3.5400e+02   3.8264e+00
  3.5500e+02   3.8386e+00
  3.5600e+02   3.8508e+00
  3.5701e+02   3.8630e+00
  3.5803e+02   3.8754e+00
  3.5901e+02   3.8873e+00
  3.6004e+02   3.8999e+00
  3.6103e+02   3.9119e+00
  3.6201e+02   3.9239e+00
  3.6301e+02   3.9360e+00
  3.6402e+02   3.9483e+00
  3.6502e+02   3.9604e+00
  3.6604e+02   3.9729e+00
  3.6705e+02   3.9853e+00
  3.6800e+02   3.9968e+00
  3.6901e+02   4.0090e+00
