  3.2518e-02  -1.2235e-01
  1.0598e+00  -1.8894e-01
  2.0634e+00  -2.5400e-01
  3.0922e+00  -3.2068e-01
  4.0510e+00  -3.8283e-01
  5.0338e+00  -4.4653e-01
  6.0106e+00  -5.0985e-01
  7.0818e+00  -5.7929e-01
  8.0224e+00  -6.4026e-01
  9.0343e+00  -7.0585e-01
  1.0084e+01  -7.7390e-01
  1.1032e+01  -8.3534e-01
  1.2008e+01  -8.9860e-01
  1.3022e+01  -9.6432e-01
  1.4059e+01  -1.0316e+00
  1.5048e+01  -1.0957e+00
  1.6054e+01  -1.1609e+00
  1.7007e+01  -1.2227e+00
  1.8036e+01  -1.2894e+00
  1.9045e+01  -1.3548e+00
  2.0028e+01  -1.4184e+00
  2.1080e+01  -1.4866e+00
  2.2024e+01  -1.5479e+00
  2.3096e+01  -1.6173e+00
  2.4039e+01  -1.6784e+00
  2.5010e+01  -1.7414e+00
  2.6084e+01  -1.8110e+00
  2.7028e+01  -1.8722e+00
  2.8071e+01  -1.9398e+00
  2.9042e+01  -2.0028e+00
  3.0095e+01  -2.0710e+00
  3.1001e+01  -2.1297e+00
  3.2021e+01  -2.1959e+00
  3.3064e+01  -2.2635e+00
  3.4040e+01  -2.3267e+00
  3.5081e+01  -2.3942e+00
  3.6038e+01  -2.4563e+00
  3.7073e+01  -2.5233e+00
  3.8089e+01  -2.5892e+00
  3.9065e+01  -2.6524e+00
  4.0056e+01  -2.7167e+00
  4.1065e+01  -2.7821e+00
  4.2029e+01  -2.8446e+00
  4.3065e+01  -2.9118e+00
  4.4004e+01  -2.9726e+00
  4.5025e+01  -3.0388e+00
  4.6040e+01  -3.1046e+00
  4.7091e+01  -3.1727e+00
  4.8055e+01  -3.2352e+00
  4.9027e+01  -3.2982e+00
  5.0038e+01  -3.3637e+00
  5.1056e+01  -3.4297e+00
  5.2050e+01  -3.4942e+00
  5.3030e+01  -3.5576e+00
  5.4071e+01  -3.6251e+00
  5.5038e+01  -3.6878e+00
  5.6093e+01  -3.7562e+00
  5.7090e+01  -3.8209e+00
  5.8054e+01  -3.8833e+00
  5.9048e+01  -3.9478e+00
  6.0022e+01  -4.0109e+00
  6.1043e+01  -4.0771e+00
  6.2010e+01  -4.1398e+00
  6.3002e+01  -4.2041e+00
  6.4014e+01  -4.2697e+00
  6.5045e+01  -4.3365e+00
  6.6034e+01  -4.4006e+00
  6.7062e+01  -4.4673e+00
  6.8059e+01  -4.5319e+00
  6.9051e+01  -4.5962e+00
  7.0098e+01  -4.6640e+00
  7.1082e+01  -4.7278e+00
  7.2044e+01  -4.7902e+00
  7.3073e+01  -4.8568e+00
  7.4064e+01  -4.9211e+00
  7.5096e+01  -4.9880e+00
  7.6002e+01  -5.0467e+00
  7.7055e+01  -5.1150e+00
  7.8018e+01  -5.1774e+00
  7.9014e+01  -5.2420e+00
  8.0042e+01  -5.3086e+00
  8.1071e+01  -5.3753e+00
  8.2025e+01  -5.4371e+00
  8.3083e+01  -5.5057e+00
  8.4003e+01  -5.5654e+00
  8.5098e+01  -5.6364e+00
  8.6049e+01  -5.6980e+00
  8.7046e+01  -5.7626e+00
  8.8006e+01  -5.8248e+00
  8.9043e+01  -5.8921e+00
  9.0020e+01  -5.9554e+00
  9.1032e+01  -6.0210e+00
  9.2055e+01  -6.0873e+00
  9.3017e+01  -6.1497e+00
  9.4009e+01  -6.2140e+00
  9.5076e+01  -6.2831e+00
  9.6024e+01  -6.3445e+00
  9.7047e+01  -6.4109e+00
  9.8099e+01  -6.4791e+00
  9.9028e+01  -6.5393e+00
  1.0005e+02  -6.6058e+00
  1.0102e+02  -6.6684e+00
  1.0209e+02  -6.7376e+00
  1.0303e+02  -6.7986e+00
  1.0408e+02  -6.8667e+00
  1.0507e+02  -6.9307e+00
  1.0610e+02  -6.9975e+00
  1.0707e+02  -7.0608e+00
  1.0802e+02  -7.1223e+00
  1.0907e+02  -7.1899e+00
  1.1001e+02  -7.2508e+00
  1.1103e+02  -7.3175e+00
  1.1201e+02  -7.3809e+00
  1.1305e+02  -7.4481e+00
  1.1404e+02  -7.5124e+00
  1.1501e+02  -7.5753e+00
  1.1605e+02  -7.6429e+00
  1.1703e+02  -7.7060e+00
  1.1807e+02  -7.7733e+00
  1.1902e+02  -7.8352e+00
  1.2003e+02  -7.9005e+00
  1.2105e+02  -7.9665e+00
  1.2206e+02  -8.0322e+00
  1.2306e+02  -8.0970e+00
  1.2406e+02  -8.1621e+00
  1.2502e+02  -8.2241e+00
  1.2607e+02  -8.2924e+00
  1.2703e+02  -8.3544e+00
  1.2809e+02  -8.4233e+00
  1.2907e+02  -8.4867e+00
  1.3007e+02  -8.5518e+00
  1.3103e+02  -8.6138e+00
  1.3206e+02  -8.6806e+00
  1.3309e+02  -8.7473e+00
  1.3405e+02  -8.8094e+00
  1.3501e+02  -8.8718e+00
  1.3604e+02  -8.9385e+00
  1.3708e+02  -9.0059e+00
  1.3809e+02  -9.0714e+00
  1.3905e+02  -9.1335e+00
  1.4009e+02  -9.2010e+00
  1.4104e+02  -9.2628e+00
  1.4201e+02  -9.3257e+00
  1.4302e+02  -9.3911e+00
  1.4402e+02  -9.4558e+00
  1.4504e+02  -9.5220e+00
  1.4600e+02  -9.5840e+00
  1.4702e+02  -9.6501e+00
  1.4808e+02  -9.7190e+00
  1.4909e+02  -9.7846e+00
  1.5006e+02  -9.8475e+00
  1.5101e+02  -9.9090e+00
  1.5204e+02  -9.9757e+00
  1.5310e+02  -1.0044e+01
  1.5401e+02  -1.0104e+01
  1.5501e+02  -1.0168e+01
  1.5609e+02  -1.0238e+01
  1.5706e+02  -1.0301e+01
  1.5806e+02  -1.0366e+01
  1.5905e+02  -1.0430e+01
  1.6001e+02  -1.0492e+01
  1.6106e+02  -1.0560e+01
  1.6207e+02  -1.0626e+01
  1.6310e+02  -1.0692e+01
  1.6406e+02  -1.0755e+01
  1.6507e+02  -1.0820e+01
  1.6605e+02  -1.0884e+01
  1.6700e+02  -1.0945e+01
  1.6804e+02  -1.1013e+01
  1.6905e+02  -1.1078e+01
  1.7004e+02  -1.1142e+01
  1.7107e+02  -1.1209e+01
  1.7205e+02  -1.1273e+01
  1.7304e+02  -1.1337e+01
  1.7400e+02  -1.1399e+01
  1.7509e+02  -1.1470e+01
  1.7607e+02  -1.1533e+01
  1.7708e+02  -1.1599e+01
  1.7809e+02  -1.1664e+01
  1.7900e+02  -1.1723e+01
  1.8003e+02  -1.1790e+01
  1.8106e+02  -1.1857e+01
  1.8207e+02  -1.1922e+01
  1.8300e+02  -1.1983e+01
  1.8401e+02  -1.2048e+01
  1.8509e+02  -1.2118e+01
  1.8602e+02  -1.2178e+01
  1.8708e+02  -1.2247e+01
  1.8803e+02  -1.2308e+01
  1.8906e+02  -1.2375e+01
  1.9009e+02  -1.2442e+01
  1.9103e+02  -1.2503e+01
  1.9210e+02  -1.2572e+01
  1.9301e+02  -1.2631e+01
  1.9407e+02  -1.2700e+01
  1.9510e+02  -1.2766e+01
  1.9607e+02  -1.2830e+01
  1.9702e+02  -1.2891e+01
  1.9800e+02  -1.2955e+01
  1.9903e+02  -1.3021e+01
  2.0005e+02  -1.3087e+01
  2.0107e+02  -1.3154e+01
  2.0204e+02  -1.3216e+01
  2.0300e+02  -1.3279e+01
  2.0410e+02  -1.3350e+01
  2.0508e+02  -1.3413e+01
  2.0606e+02  -1.3477e+01
  2.0709e+02  -1.3544e+01
  2.0804e+02  -1.3606e+01
  2.0902e+02  -1.3669e+01
  2.1005e+02  -1.3736e+01
  2.1101e+02  -1.3798e+01
  2.1208e+02  -1.3867e+01
  2.1307e+02  -1.3931e+01
  2.1402e+02  -1.3993e+01
  2.1508e+02  -1.4062e+01
  2.1606e+02  -1.4125e+01
  2.1707e+02  -1.4191e+01
  2.1806e+02  -1.4255e+01
  2.1908e+02  -1.4321e+01
  2.2006e+02  -1.4385e+01
  2.2102e+02  -1.4447e+01
  2.2205e+02  -1.4514e+01
  2.2306e+02  -1.4579e+01
  2.2407e+02  -1.4645e+01
  2.2507e+02  -1.4709e+01
  2.2610e+02  -1.4776e+01
