  7.7830e-02  -9.7693e-02
  1.0997e+00   1.5168e-01
  2.0301e+00   3.7873e-01
  3.0188e+00   6.2002e-01
  4.0661e+00   8.7559e-01
  5.0717e+00   1.1210e+00
  6.0621e+00   1.3627e+00
  7.0570e+00   1.6055e+00
  8.0420e+00   1.8459e+00
  9.0436e+00   2.0903e+00
  1.0034e+01   2.3319e+00
  1.1077e+01   2.5866e+00
  1.2075e+01   2.8300e+00
  1.3032e+01   3.0635e+00
  1.4080e+01   3.3194e+00
  1.5028e+01   3.5507e+00
  1.6032e+01   3.7958e+00
  1.7097e+01   4.0557e+00
  1.8089e+01   4.2976e+00
  1.9013e+01   4.5231e+00
  2.0005e+01   4.7653e+00
  2.1074e+01   5.0261e+00
  2.2010e+01   5.2546e+00
  2.3047e+01   5.5076e+00
  2.4074e+01   5.7583e+00
  2.5017e+01   5.9884e+00
  2.6019e+01   6.2328e+00
  2.7046e+01   6.4835e+00
  2.8031e+01   6.7238e+00
  2.9017e+01   6.9646e+00
  3.0055e+01   7.2178e+00
  3.1025e+01   7.4545e+00
  3.2045e+01   7.7035e+00
  3.3027e+01   7.9430e+00
  3.4067e+01   8.1968e+00
  3.5022e+01   8.4300e+00
  3.6058e+01   8.6827e+00
  3.7043e+01   8.9231e+00
  3.8062e+01   9.1717e+00
  3.9100e+01   9.4251e+00
  4.0036e+01   9.6536e+00
  4.1033e+01   9.8969e+00
  4.2078e+01   1.0152e+01
  4.3003e+01   1.0378e+01
  4.4078e+01   1.0640e+01
  4.5027e+01   1.0871e+01
  4.6055e+01   1.1122e+01
  4.7088e+01   1.1374e+01
  4.8087e+01   1.1618e+01
  4.9075e+01   1.1859e+01
  5.0092e+01   1.2107e+01
  5.1073e+01   1.2347e+01
  5.2084e+01   1.2594e+01
  5.3041e+01   1.2827e+01
  5.4016e+01   1.3065e+01
  5.5080e+01   1.3325e+01
  5.6046e+01   1.3561e+01
  5.7087e+01   1.3814e+01
  5.8076e+01   1.4056e+01
