  1.6710e+02   7.6228e+01
  1.6805e+02   7.6667e+01
  1.6904e+02   7.7120e+01
  1.7008e+02   7.7594e+01
  1.7101e+02   7.8020e+01
  1.7205e+02   7.8494e+01
  1.7306e+02   7.8957e+01
  1.7405e+02   7.9412e+01
  1.7504e+02   7.9863e+01
  1.7603e+02   8.0314e+01
  1.7704e+02   8.0779e+01
  1.7805e+02   8.1241e+01
  1.7904e+02   8.1694e+01
  1.8010e+02   8.2177e+01
  1.8107e+02   8.2622e+01
  1.8202e+02   8.3057e+01
  1.8310e+02   8.3549e+01
  1.8400e+02   8.3962e+01
  1.8505e+02   8.4441e+01
  1.8604e+02   8.4893e+01
  1.8704e+02   8.5353e+01
  1.8803e+02   8.5806e+01
  1.8908e+02   8.6288e+01
  1.9000e+02   8.6707e+01
  1.9108e+02   8.7199e+01
  1.9205e+02   8.7643e+01
  1.9305e+02   8.8100e+01
  1.9409e+02   8.8578e+01
  1.9501e+02   8.8999e+01
  1.9603e+02   8.9467e+01
  1.9704e+02   8.9927e+01
  1.9802e+02   9.0374e+01
  1.9907e+02   9.0857e+01
  2.0008e+02   9.1319e+01
  2.0109e+02   9.1777e+01
  2.0209e+02   9.2238e+01
  2.0306e+02   9.2682e+01
  2.0401e+02   9.3116e+01
  2.0504e+02   9.3588e+01
  2.0600e+02   9.4028e+01
  2.0701e+02   9.4489e+01
  2.0808e+02   9.4976e+01
  2.0905e+02   9.5422e+01
  2.1001e+02   9.5861e+01
  2.1100e+02   9.6314e+01
  2.1207e+02   9.6805e+01
  2.1310e+02   9.7272e+01
  2.1406e+02   9.7712e+01
  2.1504e+02   9.8159e+01
  2.1605e+02   9.8622e+01
  2.1707e+02   9.9092e+01
  2.1807e+02   9.9549e+01
  2.1907e+02   1.0000e+02
  2.2006e+02   1.0046e+02
  2.2107e+02   1.0092e+02
  2.2208e+02   1.0138e+02
  2.2305e+02   1.0183e+02
  2.2401e+02   1.0227e+02
  2.2501e+02   1.0272e+02
  2.2603e+02   1.0319e+02
  2.2708e+02   1.0367e+02
  2.2807e+02   1.0412e+02
  2.2908e+02   1.0459e+02
  2.3009e+02   1.0504e+02
  2.3109e+02   1.0550e+02
  2.3201e+02   1.0593e+02
  2.3305e+02   1.0640e+02
  2.3404e+02   1.0685e+02
  2.3507e+02   1.0732e+02
  2.3601e+02   1.0775e+02
  2.3707e+02   1.0824e+02
  2.3804e+02   1.0868e+02
  2.3902e+02   1.0913e+02
  2.4004e+02   1.0960e+02
  2.4109e+02   1.1008e+02
  2.4204e+02   1.1051e+02
  2.4305e+02   1.1097e+02
  2.4408e+02   1.1144e+02
  2.4508e+02   1.1190e+02
  2.4603e+02   1.1234e+02
  2.4701e+02   1.1279e+02
  2.4806e+02   1.1326e+02
  2.4905e+02   1.1372e+02
  2.5008e+02   1.1419e+02
  2.5109e+02   1.1465e+02
  2.5202e+02   1.1508e+02
  2.5300e+02   1.1553e+02
  2.5403e+02   1.1600e+02
  2.5510e+02   1.1649e+02
  2.5604e+02   1.1691e+02
  2.5704e+02   1.1737e+02
  2.5809e+02   1.1786e+02
  2.5907e+02   1.1830e+02
  2.6009e+02   1.1877e+02
  2.6109e+02   1.1923e+02
  2.6210e+02   1.1969e+02
  2.6306e+02   1.2013e+02
  2.6406e+02   1.2058e+02
  2.6504e+02   1.2103e+02
  2.6608e+02   1.2151e+02
  2.6701e+02   1.2194e+02
  2.6810e+02   1.2243e+02
  2.6900e+02   1.2285e+02
  2.7003e+02   1.2332e+02
  2.7107e+02   1.2379e+02
  2.7209e+02   1.2426e+02
  2.7306e+02   1.2470e+02
  2.7404e+02   1.2515e+02
  2.7506e+02   1.2562e+02
  2.7602e+02   1.2606e+02
  2.7709e+02   1.2654e+02
  2.7805e+02   1.2698e+02
  2.7907e+02   1.2745e+02
  2.8005e+02   1.2790e+02
  2.8102e+02   1.2835e+02
  2.8202e+02   1.2880e+02
  2.8305e+02   1.2927e+02
  2.8408e+02   1.2974e+02
  2.8501e+02   1.3017e+02
  2.8604e+02   1.3064e+02
  2.8702e+02   1.3109e+02
  2.8810e+02   1.3158e+02
  2.8903e+02   1.3201e+02
  2.9003e+02   1.3246e+02
  2.9103e+02   1.3292e+02
  2.9205e+02   1.3339e+02
  2.9305e+02   1.3385e+02
  2.9405e+02   1.3430e+02
  2.9502e+02   1.3475e+02
  2.9607e+02   1.3523e+02
  2.9707e+02   1.3569e+02
  2.9804e+02   1.3613e+02
  2.9910e+02   1.3661e+02
  3.0004e+02   1.3705e+02
  3.0100e+02   1.3748e+02
  3.0208e+02   1.3798e+02
  3.0307e+02   1.3843e+02
  3.0404e+02   1.3887e+02
  3.0507e+02   1.3935e+02
  3.0604e+02   1.3979e+02
  3.0703e+02   1.4024e+02
  3.0802e+02   1.4070e+02
  3.0906e+02   1.4117e+02
  3.1005e+02   1.4162e+02
  3.1110e+02   1.4210e+02
  3.1209e+02   1.4256e+02
  3.1309e+02   1.4302e+02
  3.1403e+02   1.4345e+02
  3.1505e+02   1.4391e+02
  3.1609e+02   1.4439e+02
  3.1700e+02   1.4480e+02
  3.1808e+02   1.4530e+02
  3.1901e+02   1.4572e+02
  3.2002e+02   1.4619e+02
  3.2105e+02   1.4665e+02
  3.2209e+02   1.4713e+02
  3.2308e+02   1.4759e+02
  3.2402e+02   1.4801e+02
  3.2500e+02   1.4846e+02
  3.2604e+02   1.4894e+02
  3.2703e+02   1.4939e+02
  3.2807e+02   1.4987e+02
  3.2906e+02   1.5032e+02
  3.3008e+02   1.5079e+02
  3.3109e+02   1.5125e+02
  3.3209e+02   1.5171e+02
  3.3307e+02   1.5215e+02
  3.3407e+02   1.5261e+02
  3.3504e+02   1.5306e+02
  3.3606e+02   1.5352e+02
  3.3707e+02   1.5398e+02
  3.3804e+02   1.5443e+02
  3.3908e+02   1.5490e+02
  3.4004e+02   1.5534e+02
  3.4107e+02   1.5581e+02
  3.4207e+02   1.5627e+02
  3.4301e+02   1.5670e+02
  3.4409e+02   1.5719e+02
  3.4501e+02   1.5762e+02
  3.4607e+02   1.5810e+02
  3.4709e+02   1.5857e+02
  3.4807e+02   1.5902e+02
  3.4906e+02   1.5947e+02
  3.5001e+02   1.5990e+02
  3.5105e+02   1.6038e+02
  3.5210e+02   1.6086e+02
  3.5309e+02   1.6131e+02
  3.5404e+02   1.6175e+02
  3.5506e+02   1.6221e+02
  3.5605e+02   1.6266e+02
  3.5707e+02   1.6313e+02
  3.5809e+02   1.6360e+02
  3.5903e+02   1.6403e+02
  3.6000e+02   1.6447e+02
  3.6104e+02   1.6495e+02
  3.6203e+02   1.6540e+02
  3.6305e+02   1.6587e+02
  3.6403e+02   1.6632e+02
  3.6506e+02   1.6679e+02
  3.6609e+02   1.6726e+02
  3.6704e+02   1.6770e+02
  3.6809e+02   1.6818e+02
  3.6906e+02   1.6862e+02
  3.7000e+02   1.6905e+02
  3.7105e+02   1.6953e+02
  3.7204e+02   1.6998e+02
  3.7304e+02   1.7044e+02
  3.7410e+02   1.7092e+02
  3.7506e+02   1.7136e+02
  3.7607e+02   1.7183e+02
  3.7709e+02   1.7229e+02
  3.7807e+02   1.7274e+02
  3.7903e+02   1.7318e+02
  3.8009e+02   1.7366e+02
  3.8109e+02   1.7412e+02
  3.8206e+02   1.7457e+02
  3.8303e+02   1.7501e+02
  3.8403e+02   1.7547e+02
  3.8503e+02   1.7593e+02
  3.8601e+02   1.7637e+02
  3.8707e+02   1.7686e+02
  3.8804e+02   1.7730e+02
  3.8902e+02   1.7775e+02
