  1.2902e+02   4.2972e+01
  1.3003e+02   4.3306e+01
  1.3108e+02   4.3653e+01
  1.3202e+02   4.3961e+01
  1.3303e+02   4.4295e+01
  1.3401e+02   4.4619e+01
  1.3510e+02   4.4975e+01
  1.3608e+02   4.5301e+01
  1.3706e+02   4.5624e+01
  1.3806e+02   4.5953e+01
  1.3907e+02   4.6284e+01
  1.4006e+02   4.6611e+01
  1.4103e+02   4.6934e+01
  1.4210e+02   4.7284e+01
  1.4307e+02   4.7607e+01
  1.4409e+02   4.7943e+01
  1.4503e+02   4.8251e+01
  1.4605e+02   4.8588e+01
  1.4707e+02   4.8924e+01
  1.4809e+02   4.9260e+01
  1.4906e+02   4.9579e+01
  1.5003e+02   4.9900e+01
  1.5103e+02   5.0229e+01
  1.5210e+02   5.0582e+01
  1.5302e+02   5.0887e+01
  1.5408e+02   5.1235e+01
  1.5508e+02   5.1565e+01
  1.5602e+02   5.1876e+01
  1.5705e+02   5.2214e+01
  1.5808e+02   5.2555e+01
  1.5903e+02   5.2868e+01
  1.6007e+02   5.3211e+01
  1.6109e+02   5.3546e+01
  1.6204e+02   5.3860e+01
  1.6305e+02   5.4195e+01
  1.6407e+02   5.4529e+01
  1.6503e+02   5.4848e+01
  1.6605e+02   5.5184e+01
  1.6707e+02   5.5519e+01
  1.6806e+02   5.5847e+01
  1.6906e+02   5.6177e+01
  1.7009e+02   5.6514e+01
  1.7104e+02   5.6830e+01
  1.7206e+02   5.7164e+01
  1.7308e+02   5.7500e+01
  1.7408e+02   5.7830e+01
  1.7505e+02   5.8150e+01
  1.7608e+02   5.8490e+01
  1.7702e+02   5.8800e+01
  1.7806e+02   5.9144e+01
  1.7909e+02   5.9484e+01
  1.8003e+02   5.9794e+01
  1.8108e+02   6.0138e+01
  1.8202e+02   6.0450e+01
  1.8309e+02   6.0804e+01
  1.8406e+02   6.1122e+01
  1.8504e+02   6.1446e+01
  1.8601e+02   6.1765e+01
  1.8701e+02   6.2093e+01
  1.8803e+02   6.2432e+01
  1.8908e+02   6.2777e+01
  1.9006e+02   6.3100e+01
  1.9107e+02   6.3433e+01
  1.9206e+02   6.3760e+01
  1.9304e+02   6.4082e+01
  1.9409e+02   6.4431e+01
  1.9502e+02   6.4736e+01
  1.9603e+02   6.5068e+01
  1.9701e+02   6.5393e+01
  1.9807e+02   6.5741e+01
  1.9904e+02   6.6061e+01
  2.0008e+02   6.6403e+01
  2.0109e+02   6.6737e+01
  2.0203e+02   6.7047e+01
  2.0302e+02   6.7374e+01
  2.0407e+02   6.7722e+01
  2.0508e+02   6.8054e+01
  2.0609e+02   6.8386e+01
  2.0704e+02   6.8700e+01
  2.0801e+02   6.9021e+01
  2.0905e+02   6.9362e+01
  2.1006e+02   6.9697e+01
  2.1107e+02   7.0029e+01
  2.1208e+02   7.0363e+01
  2.1304e+02   7.0679e+01
  2.1408e+02   7.1021e+01
  2.1502e+02   7.1333e+01
  2.1604e+02   7.1669e+01
  2.1709e+02   7.2015e+01
  2.1803e+02   7.2324e+01
  2.1906e+02   7.2664e+01
  2.2009e+02   7.3003e+01
  2.2109e+02   7.3335e+01
  2.2201e+02   7.3637e+01
  2.2305e+02   7.3979e+01
  2.2405e+02   7.4310e+01
  2.2502e+02   7.4630e+01
  2.2605e+02   7.4970e+01
  2.2707e+02   7.5305e+01
  2.2801e+02   7.5616e+01
  2.2907e+02   7.5966e+01
  2.3000e+02   7.6273e+01
  2.3108e+02   7.6626e+01
  2.3202e+02   7.6938e+01
  2.3306e+02   7.7279e+01
  2.3402e+02   7.7599e+01
  2.3509e+02   7.7950e+01
  2.3602e+02   7.8258e+01
  2.3709e+02   7.8611e+01
  2.3804e+02   7.8923e+01
  2.3907e+02   7.9262e+01
  2.4010e+02   7.9602e+01
  2.4104e+02   7.9913e+01
  2.4206e+02   8.0249e+01
  2.4304e+02   8.0571e+01
  2.4407e+02   8.0912e+01
  2.4506e+02   8.1239e+01
  2.4602e+02   8.1554e+01
  2.4701e+02   8.1880e+01
  2.4801e+02   8.2212e+01
  2.4903e+02   8.2546e+01
  2.5003e+02   8.2876e+01
  2.5109e+02   8.3227e+01
  2.5203e+02   8.3538e+01
  2.5307e+02   8.3880e+01
  2.5400e+02   8.4187e+01
  2.5509e+02   8.4546e+01
  2.5605e+02   8.4861e+01
  2.5701e+02   8.5177e+01
  2.5808e+02   8.5530e+01
  2.5908e+02   8.5860e+01
  2.6001e+02   8.6168e+01
  2.6107e+02   8.6517e+01
  2.6207e+02   8.6847e+01
  2.6308e+02   8.7181e+01
  2.6410e+02   8.7515e+01
  2.6502e+02   8.7820e+01
  2.6601e+02   8.8148e+01
  2.6701e+02   8.8476e+01
  2.6800e+02   8.8804e+01
  2.6902e+02   8.9138e+01
  2.7004e+02   8.9474e+01
  2.7110e+02   8.9824e+01
  2.7209e+02   9.0153e+01
  2.7308e+02   9.0479e+01
  2.7404e+02   9.0795e+01
  2.7507e+02   9.1133e+01
  2.7602e+02   9.1449e+01
  2.7703e+02   9.1780e+01
  2.7804e+02   9.2114e+01
  2.7907e+02   9.2454e+01
  2.8003e+02   9.2769e+01
  2.8106e+02   9.3110e+01
  2.8207e+02   9.3441e+01
  2.8305e+02   9.3764e+01
  2.8406e+02   9.4099e+01
  2.8509e+02   9.4438e+01
  2.8603e+02   9.4749e+01
  2.8710e+02   9.5100e+01
  2.8805e+02   9.5416e+01
  2.8904e+02   9.5740e+01
  2.9006e+02   9.6077e+01
  2.9110e+02   9.6419e+01
  2.9205e+02   9.6734e+01
  2.9309e+02   9.7077e+01
  2.9405e+02   9.7394e+01
  2.9506e+02   9.7725e+01
  2.9605e+02   9.8052e+01
  2.9704e+02   9.8377e+01
  2.9807e+02   9.8719e+01
  2.9902e+02   9.9032e+01
  3.0000e+02   9.9355e+01
  3.0102e+02   9.9690e+01
  3.0210e+02   1.0005e+02
  3.0307e+02   1.0037e+02
  3.0401e+02   1.0068e+02
  3.0500e+02   1.0100e+02
  3.0601e+02   1.0134e+02
  3.0702e+02   1.0167e+02
  3.0810e+02   1.0202e+02
  3.0904e+02   1.0234e+02
  3.1008e+02   1.0268e+02
  3.1103e+02   1.0299e+02
  3.1205e+02   1.0333e+02
  3.1300e+02   1.0364e+02
  3.1401e+02   1.0398e+02
  3.1502e+02   1.0431e+02
  3.1608e+02   1.0466e+02
  3.1707e+02   1.0499e+02
  3.1808e+02   1.0532e+02
  3.1904e+02   1.0563e+02
  3.2004e+02   1.0597e+02
  3.2108e+02   1.0631e+02
  3.2207e+02   1.0663e+02
  3.2301e+02   1.0694e+02
  3.2401e+02   1.0727e+02
  3.2503e+02   1.0761e+02
  3.2602e+02   1.0793e+02
