  9.7721e-02  -1.3294e-01
  1.0276e+00  -3.6274e-01
  2.0702e+00  -6.2042e-01
  3.0149e+00  -8.5391e-01
  4.0016e+00  -1.0978e+00
  5.0727e+00  -1.3625e+00
  6.0692e+00  -1.6087e+00
  7.0249e+00  -1.8449e+00
  8.0890e+00  -2.1079e+00
  9.0278e+00  -2.3399e+00
  1.0088e+01  -2.6021e+00
  1.1020e+01  -2.8322e+00
  1.2029e+01  -3.0817e+00
  1.3083e+01  -3.3422e+00
  1.4094e+01  -3.5921e+00
  1.5018e+01  -3.8204e+00
  1.6016e+01  -4.0671e+00
  1.7013e+01  -4.3135e+00
  1.8035e+01  -4.5661e+00
  1.9015e+01  -4.8083e+00
  2.0033e+01  -5.0598e+00
  2.1047e+01  -5.3105e+00
  2.2072e+01  -5.5638e+00
  2.3087e+01  -5.8145e+00
  2.4070e+01  -6.0574e+00
  2.5079e+01  -6.3069e+00
  2.6100e+01  -6.5592e+00
  2.7097e+01  -6.8057e+00
  2.8081e+01  -7.0488e+00
  2.9080e+01  -7.2957e+00
  3.0062e+01  -7.5383e+00
  3.1045e+01  -7.7812e+00
  3.2003e+01  -8.0180e+00
  3.3073e+01  -8.2826e+00
  3.4062e+01  -8.5270e+00
  3.5010e+01  -8.7612e+00
  3.6042e+01  -9.0162e+00
  3.7063e+01  -9.2686e+00
  3.8011e+01  -9.5029e+00
  3.9076e+01  -9.7662e+00
  4.0054e+01  -1.0008e+01
  4.1055e+01  -1.0255e+01
  4.2003e+01  -1.0490e+01
  4.3063e+01  -1.0752e+01
  4.4069e+01  -1.1000e+01
  4.5028e+01  -1.1237e+01
  4.6057e+01  -1.1491e+01
  4.7087e+01  -1.1746e+01
  4.8015e+01  -1.1975e+01
  4.9022e+01  -1.2224e+01
  5.0017e+01  -1.2470e+01
  5.1005e+01  -1.2714e+01
  5.2042e+01  -1.2971e+01
  5.3029e+01  -1.3214e+01
  5.4079e+01  -1.3474e+01
  5.5025e+01  -1.3708e+01
  5.6043e+01  -1.3959e+01
  5.7042e+01  -1.4206e+01
  5.8097e+01  -1.4467e+01
  5.9068e+01  -1.4707e+01
  6.0037e+01  -1.4947e+01
  6.1030e+01  -1.5192e+01
  6.2073e+01  -1.5450e+01
  6.3036e+01  -1.5688e+01
  6.4065e+01  -1.5942e+01
  6.5004e+01  -1.6174e+01
  6.6086e+01  -1.6442e+01
  6.7057e+01  -1.6682e+01
  6.8001e+01  -1.6915e+01
  6.9097e+01  -1.7186e+01
  7.0022e+01  -1.7414e+01
  7.1070e+01  -1.7673e+01
  7.2063e+01  -1.7919e+01
  7.3051e+01  -1.8163e+01
  7.4011e+01  -1.8400e+01
  7.5014e+01  -1.8648e+01
  7.6040e+01  -1.8902e+01
  7.7088e+01  -1.9161e+01
  7.8023e+01  -1.9392e+01
  7.9022e+01  -1.9638e+01
  8.0038e+01  -1.9889e+01
  8.1090e+01  -2.0150e+01
  8.2098e+01  -2.0399e+01
  8.3073e+01  -2.0640e+01
  8.4075e+01  -2.0887e+01
  8.5030e+01  -2.1123e+01
  8.6002e+01  -2.1363e+01
  8.7098e+01  -2.1634e+01
  8.8049e+01  -2.1869e+01
  8.9082e+01  -2.2125e+01
  9.0055e+01  -2.2365e+01
  9.1024e+01  -2.2605e+01
  9.2020e+01  -2.2851e+01
  9.3055e+01  -2.3107e+01
  9.4100e+01  -2.3365e+01
  9.5055e+01  -2.3601e+01
