  4.8573e-02  -1.4416e-01
  1.0969e+00  -6.2342e-01
  2.0826e+00  -1.0741e+00
  3.0699e+00  -1.5254e+00
  4.0541e+00  -1.9754e+00
  5.0688e+00  -2.4392e+00
  6.0802e+00  -2.9016e+00
  7.0304e+00  -3.3360e+00
  8.0394e+00  -3.7973e+00
  9.0528e+00  -4.2606e+00
  1.0067e+01  -4.7245e+00
  1.1072e+01  -5.1839e+00
  1.2046e+01  -5.6290e+00
  1.3090e+01  -6.1061e+00
  1.4039e+01  -6.5402e+00
  1.5091e+01  -7.0212e+00
  1.6019e+01  -7.4454e+00
  1.7036e+01  -7.9103e+00
  1.8058e+01  -8.3776e+00
  1.9019e+01  -8.8167e+00
  2.0047e+01  -9.2868e+00
  2.1040e+01  -9.7407e+00
  2.2013e+01  -1.0186e+01
  2.3029e+01  -1.0650e+01
  2.4020e+01  -1.1103e+01
  2.5010e+01  -1.1556e+01
  2.6079e+01  -1.2044e+01
  2.7048e+01  -1.2488e+01
  2.8034e+01  -1.2938e+01
  2.9001e+01  -1.3380e+01
  3.0083e+01  -1.3875e+01
  3.1089e+01  -1.4335e+01
  3.2040e+01  -1.4769e+01
  3.3021e+01  -1.5218e+01
  3.4054e+01  -1.5690e+01
  3.5086e+01  -1.6162e+01
  3.6036e+01  -1.6597e+01
  3.7061e+01  -1.7065e+01
  3.8063e+01  -1.7523e+01
  3.9012e+01  -1.7957e+01
  4.0083e+01  -1.8447e+01
  4.1073e+01  -1.8899e+01
  4.2078e+01  -1.9359e+01
  4.3036e+01  -1.9797e+01
  4.4043e+01  -2.0257e+01
  4.5013e+01  -2.0701e+01
  4.6072e+01  -2.1185e+01
  4.7016e+01  -2.1616e+01
  4.8020e+01  -2.2075e+01
  4.9032e+01  -2.2538e+01
  5.0085e+01  -2.3019e+01
  5.1076e+01  -2.3472e+01
  5.2029e+01  -2.3908e+01
  5.3021e+01  -2.4361e+01
  5.4045e+01  -2.4830e+01
  5.5006e+01  -2.5269e+01
  5.6004e+01  -2.5725e+01
  5.7054e+01  -2.6205e+01
  5.8026e+01  -2.6650e+01
  5.9016e+01  -2.7102e+01
  6.0050e+01  -2.7575e+01
  6.1087e+01  -2.8049e+01
  6.2020e+01  -2.8475e+01
  6.3096e+01  -2.8968e+01
  6.4013e+01  -2.9386e+01
  6.5092e+01  -2.9880e+01
  6.6048e+01  -3.0317e+01
  6.7039e+01  -3.0770e+01
  6.8055e+01  -3.1235e+01
  6.9092e+01  -3.1709e+01
  7.0092e+01  -3.2166e+01
  7.1051e+01  -3.2604e+01
  7.2050e+01  -3.3061e+01
  7.3080e+01  -3.3532e+01
  7.4011e+01  -3.3957e+01
  7.5026e+01  -3.4422e+01
  7.6000e+01  -3.4867e+01
  7.7067e+01  -3.5355e+01
  7.8096e+01  -3.5825e+01
  7.9081e+01  -3.6275e+01
  8.0054e+01  -3.6720e+01
  8.1080e+01  -3.7189e+01
  8.2081e+01  -3.7647e+01
  8.3073e+01  -3.8100e+01
  8.4003e+01  -3.8526e+01
  8.5003e+01  -3.8983e+01
  8.6023e+01  -3.9449e+01
  8.7089e+01  -3.9936e+01
  8.8051e+01  -4.0376e+01
  8.9021e+01  -4.0819e+01
  9.0084e+01  -4.1306e+01
  9.1029e+01  -4.1738e+01
  9.2009e+01  -4.2186e+01
  9.3087e+01  -4.2678e+01
  9.4008e+01  -4.3099e+01
  9.5062e+01  -4.3581e+01
  9.6065e+01  -4.4040e+01
  9.7022e+01  -4.4477e+01
  9.8018e+01  -4.4933e+01
  9.9052e+01  -4.5405e+01
  1.0002e+02  -4.5847e+01
  1.0103e+02  -4.6311e+01
  1.0210e+02  -4.6798e+01
  1.0302e+02  -4.7220e+01
  1.0406e+02  -4.7693e+01
  1.0502e+02  -4.8132e+01
  1.0602e+02  -4.8592e+01
  1.0701e+02  -4.9044e+01
  1.0806e+02  -4.9524e+01
  1.0904e+02  -4.9970e+01
  1.1008e+02  -5.0445e+01
  1.1102e+02  -5.0876e+01
  1.1209e+02  -5.1364e+01
  1.1307e+02  -5.1815e+01
  1.1406e+02  -5.2265e+01
  1.1509e+02  -5.2739e+01
  1.1601e+02  -5.3160e+01
  1.1700e+02  -5.3611e+01
  1.1804e+02  -5.4086e+01
  1.1901e+02  -5.4528e+01
  1.2009e+02  -5.5025e+01
  1.2101e+02  -5.5446e+01
  1.2201e+02  -5.5900e+01
  1.2301e+02  -5.6358e+01
  1.2404e+02  -5.6829e+01
  1.2509e+02  -5.7308e+01
  1.2606e+02  -5.7751e+01
  1.2708e+02  -5.8219e+01
