  6.3142e-02  -4.4553e-01
  1.0813e+00  -7.8847e-01
  2.0952e+00  -1.1300e+00
  3.0031e+00  -1.4358e+00
  4.0555e+00  -1.7903e+00
  5.0419e+00  -2.1226e+00
  6.0309e+00  -2.4558e+00
  7.0897e+00  -2.8124e+00
  8.0478e+00  -3.1351e+00
  9.0389e+00  -3.4690e+00
  1.0088e+01  -3.8224e+00
  1.1028e+01  -4.1391e+00
  1.2093e+01  -4.4978e+00
  1.3052e+01  -4.8209e+00
  1.4030e+01  -5.1501e+00
  1.5094e+01  -5.5087e+00
  1.6027e+01  -5.8229e+00
  1.7057e+01  -6.1698e+00
  1.8092e+01  -6.5186e+00
  1.9039e+01  -6.8374e+00
  2.0005e+01  -7.1629e+00
  2.1063e+01  -7.5194e+00
  2.2096e+01  -7.8674e+00
  2.3027e+01  -8.1807e+00
  2.4010e+01  -8.5118e+00
  2.5061e+01  -8.8659e+00
  2.6020e+01  -9.1889e+00
  2.7079e+01  -9.5459e+00
  2.8039e+01  -9.8693e+00
  2.9006e+01  -1.0195e+01
  3.0099e+01  -1.0563e+01
  3.1094e+01  -1.0898e+01
  3.2010e+01  -1.1207e+01
  3.3061e+01  -1.1561e+01
  3.4096e+01  -1.1910e+01
  3.5023e+01  -1.2222e+01
  3.6003e+01  -1.2552e+01
  3.7053e+01  -1.2906e+01
  3.8076e+01  -1.3250e+01
  3.9026e+01  -1.3570e+01
  4.0015e+01  -1.3903e+01
  4.1013e+01  -1.4239e+01
  4.2033e+01  -1.4583e+01
  4.3029e+01  -1.4918e+01
  4.4041e+01  -1.5259e+01
  4.5004e+01  -1.5584e+01
  4.6028e+01  -1.5928e+01
  4.7094e+01  -1.6288e+01
  4.8021e+01  -1.6600e+01
  4.9000e+01  -1.6930e+01
  5.0058e+01  -1.7286e+01
  5.1054e+01  -1.7622e+01
  5.2098e+01  -1.7973e+01
  5.3021e+01  -1.8284e+01
  5.4066e+01  -1.8636e+01
  5.5048e+01  -1.8967e+01
  5.6059e+01  -1.9308e+01
  5.7065e+01  -1.9647e+01
  5.8017e+01  -1.9967e+01
  5.9017e+01  -2.0304e+01
  6.0078e+01  -2.0661e+01
  6.1070e+01  -2.0996e+01
  6.2015e+01  -2.1314e+01
  6.3060e+01  -2.1666e+01
  6.4098e+01  -2.2016e+01
  6.5027e+01  -2.2328e+01
  6.6065e+01  -2.2678e+01
  6.7081e+01  -2.3020e+01
  6.8080e+01  -2.3357e+01
  6.9077e+01  -2.3693e+01
  7.0078e+01  -2.4030e+01
  7.1035e+01  -2.4352e+01
  7.2088e+01  -2.4707e+01
  7.3087e+01  -2.5043e+01
  7.4061e+01  -2.5371e+01
  7.5034e+01  -2.5699e+01
  7.6001e+01  -2.6025e+01
  7.7062e+01  -2.6382e+01
  7.8093e+01  -2.6730e+01
  7.9087e+01  -2.7065e+01
  8.0006e+01  -2.7374e+01
  8.1011e+01  -2.7713e+01
  8.2055e+01  -2.8064e+01
  8.3006e+01  -2.8384e+01
  8.4062e+01  -2.8740e+01
  8.5016e+01  -2.9062e+01
  8.6082e+01  -2.9421e+01
  8.7040e+01  -2.9743e+01
  8.8011e+01  -3.0070e+01
  8.9049e+01  -3.0420e+01
  9.0082e+01  -3.0768e+01
  9.1033e+01  -3.1088e+01
  9.2085e+01  -3.1443e+01
  9.3064e+01  -3.1773e+01
  9.4084e+01  -3.2116e+01
  9.5057e+01  -3.2444e+01
  9.6088e+01  -3.2791e+01
  9.7098e+01  -3.3131e+01
  9.8094e+01  -3.3467e+01
  9.9067e+01  -3.3795e+01
  1.0008e+02  -3.4136e+01
  1.0104e+02  -3.4458e+01
  1.0207e+02  -3.4806e+01
  1.0308e+02  -3.5147e+01
  1.0405e+02  -3.5472e+01
  1.0510e+02  -3.5827e+01
  1.0609e+02  -3.6162e+01
  1.0702e+02  -3.6474e+01
  1.0800e+02  -3.6805e+01
  1.0905e+02  -3.7158e+01
  1.1002e+02  -3.7485e+01
  1.1101e+02  -3.7818e+01
  1.1203e+02  -3.8160e+01
  1.1302e+02  -3.8495e+01
  1.1400e+02  -3.8826e+01
  1.1506e+02  -3.9182e+01
  1.1607e+02  -3.9521e+01
  1.1700e+02  -3.9835e+01
  1.1806e+02  -4.0192e+01
  1.1903e+02  -4.0519e+01
  1.2006e+02  -4.0865e+01
  1.2105e+02  -4.1200e+01
  1.2204e+02  -4.1533e+01
  1.2309e+02  -4.1886e+01
  1.2401e+02  -4.2196e+01
  1.2508e+02  -4.2558e+01
  1.2602e+02  -4.2873e+01
  1.2708e+02  -4.3232e+01
  1.2808e+02  -4.3567e+01
  1.2905e+02  -4.3894e+01
  1.3002e+02  -4.4221e+01
  1.3103e+02  -4.4562e+01
  1.3205e+02  -4.4904e+01
  1.3304e+02  -4.5237e+01
  1.3406e+02  -4.5581e+01
  1.3503e+02  -4.5908e+01
  1.3604e+02  -4.6248e+01
  1.3702e+02  -4.6581e+01
  1.3807e+02  -4.6931e+01
  1.3907e+02  -4.7269e+01
  1.4010e+02  -4.7616e+01
  1.4100e+02  -4.7921e+01
  1.4207e+02  -4.8282e+01
  1.4306e+02  -4.8615e+01
  1.4403e+02  -4.8940e+01
  1.4501e+02  -4.9271e+01
  1.4604e+02  -4.9617e+01
  1.4709e+02  -4.9971e+01
  1.4803e+02  -5.0289e+01
  1.4907e+02  -5.0638e+01
  1.5003e+02  -5.0962e+01
  1.5109e+02  -5.1318e+01
  1.5207e+02  -5.1648e+01
  1.5310e+02  -5.1994e+01
  1.5409e+02  -5.2331e+01
  1.5500e+02  -5.2636e+01
  1.5601e+02  -5.2976e+01
  1.5701e+02  -5.3314e+01
  1.5809e+02  -5.3677e+01
  1.5906e+02  -5.4002e+01
  1.6004e+02  -5.4332e+01
  1.6107e+02  -5.4682e+01
  1.6202e+02  -5.5001e+01
  1.6307e+02  -5.5354e+01
  1.6401e+02  -5.5670e+01
  1.6508e+02  -5.6031e+01
  1.6600e+02  -5.6343e+01
  1.6703e+02  -5.6687e+01
  1.6807e+02  -5.7039e+01
  1.6907e+02  -5.7375e+01
  1.7009e+02  -5.7719e+01
  1.7103e+02  -5.8037e+01
  1.7200e+02  -5.8363e+01
  1.7310e+02  -5.8731e+01
  1.7400e+02  -5.9037e+01
  1.7504e+02  -5.9386e+01
  1.7606e+02  -5.9728e+01
  1.7705e+02  -6.0064e+01
  1.7801e+02  -6.0387e+01
  1.7908e+02  -6.0748e+01
  1.8003e+02  -6.1066e+01
  1.8104e+02  -6.1406e+01
  1.8205e+02  -6.1747e+01
  1.8306e+02  -6.2089e+01
  1.8400e+02  -6.2405e+01
  1.8502e+02  -6.2748e+01
  1.8606e+02  -6.3100e+01
  1.8703e+02  -6.3424e+01
  1.8806e+02  -6.3773e+01
  1.8900e+02  -6.4090e+01
  1.9007e+02  -6.4447e+01
  1.9103e+02  -6.4771e+01
  1.9205e+02  -6.5117e+01
  1.9307e+02  -6.5459e+01
  1.9408e+02  -6.5800e+01
  1.9502e+02  -6.6116e+01
  1.9605e+02  -6.6462e+01
  1.9707e+02  -6.6806e+01
  1.9805e+02  -6.7136e+01
  1.9908e+02  -6.7484e+01
  2.0005e+02  -6.7809e+01
  2.0101e+02  -6.8133e+01
  2.0208e+02  -6.8493e+01
  2.0305e+02  -6.8820e+01
  2.0403e+02  -6.9152e+01
  2.0503e+02  -6.9489e+01
  2.0603e+02  -6.9826e+01
  2.0703e+02  -7.0163e+01
  2.0802e+02  -7.0494e+01
  2.0901e+02  -7.0829e+01
  2.1006e+02  -7.1183e+01
  2.1101e+02  -7.1501e+01
  2.1206e+02  -7.1855e+01
  2.1309e+02  -7.2202e+01
  2.1404e+02  -7.2522e+01
  2.1507e+02  -7.2871e+01
  2.1600e+02  -7.3184e+01
  2.1708e+02  -7.3547e+01
  2.1801e+02  -7.3860e+01
  2.1903e+02  -7.4204e+01
  2.2002e+02  -7.4537e+01
  2.2100e+02  -7.4868e+01
  2.2204e+02  -7.5218e+01
  2.2305e+02  -7.5559e+01
  2.2406e+02  -7.5898e+01
  2.2503e+02  -7.6225e+01
  2.2606e+02  -7.6571e+01
  2.2708e+02  -7.6917e+01
  2.2801e+02  -7.7230e+01
  2.2905e+02  -7.7578e+01
  2.3007e+02  -7.7924e+01
  2.3101e+02  -7.8240e+01
  2.3204e+02  -7.8587e+01
  2.3306e+02  -7.8929e+01
  2.3404e+02  -7.9261e+01
  2.3500e+02  -7.9584e+01
  2.3607e+02  -7.9943e+01
  2.3701e+02  -8.0260e+01
  2.3806e+02  -8.0613e+01
  2.3900e+02  -8.0931e+01
  2.4005e+02  -8.1285e+01
  2.4103e+02  -8.1613e+01
  2.4206e+02  -8.1960e+01
  2.4302e+02  -8.2285e+01
  2.4404e+02  -8.2628e+01
  2.4510e+02  -8.2984e+01
  2.4606e+02  -8.3308e+01
  2.4709e+02  -8.3656e+01
  2.4803e+02  -8.3972e+01
  2.4907e+02  -8.4323e+01
  2.5008e+02  -8.4662e+01
  2.5103e+02  -8.4983e+01
  2.5206e+02  -8.5331e+01
  2.5304e+02  -8.5660e+01
  2.5405e+02  -8.6000e+01
  2.5509e+02  -8.6349e+01
  2.5602e+02  -8.6662e+01
  2.5705e+02  -8.7010e+01
  2.5806e+02  -8.7350e+01
  2.5902e+02  -8.7675e+01
  2.6002e+02  -8.8011e+01
  2.6104e+02  -8.8354e+01
  2.6205e+02  -8.8696e+01
  2.6301e+02  -8.9017e+01
  2.6403e+02  -8.9362e+01
  2.6501e+02  -8.9692e+01
  2.6601e+02  -9.0030e+01
  2.6702e+02  -9.0370e+01
  2.6805e+02  -9.0716e+01
  2.6910e+02  -9.1069e+01
  2.7001e+02  -9.1377e+01
  2.7102e+02  -9.1716e+01
  2.7201e+02  -9.2050e+01
  2.7308e+02  -9.2411e+01
  2.7409e+02  -9.2752e+01
  2.7501e+02  -9.3059e+01
  2.7605e+02  -9.3411e+01
  2.7707e+02  -9.3754e+01
  2.7803e+02  -9.4079e+01
  2.7901e+02  -9.4408e+01
  2.8007e+02  -9.4765e+01
  2.8104e+02  -9.5091e+01
  2.8207e+02  -9.5439e+01
  2.8308e+02  -9.5779e+01
  2.8403e+02  -9.6099e+01
  2.8506e+02  -9.6444e+01
  2.8603e+02  -9.6774e+01
  2.8705e+02  -9.7115e+01
  2.8804e+02  -9.7450e+01
  2.8900e+02  -9.7774e+01
  2.9008e+02  -9.8136e+01
  2.9110e+02  -9.8479e+01
  2.9208e+02  -9.8811e+01
  2.9309e+02  -9.9151e+01
  2.9408e+02  -9.9485e+01
  2.9510e+02  -9.9827e+01
  2.9602e+02  -1.0014e+02
  2.9708e+02  -1.0050e+02
  2.9809e+02  -1.0084e+02
  2.9906e+02  -1.0116e+02
  3.0004e+02  -1.0149e+02
  3.0100e+02  -1.0182e+02
  3.0204e+02  -1.0216e+02
  3.0300e+02  -1.0249e+02
  3.0402e+02  -1.0283e+02
  3.0504e+02  -1.0318e+02
  3.0606e+02  -1.0352e+02
  3.0707e+02  -1.0386e+02
  3.0805e+02  -1.0419e+02
  3.0906e+02  -1.0453e+02
  3.1004e+02  -1.0486e+02
  3.1104e+02  -1.0520e+02
  3.1202e+02  -1.0553e+02
  3.1309e+02  -1.0589e+02
  3.1403e+02  -1.0620e+02
  3.1507e+02  -1.0656e+02
  3.1603e+02  -1.0688e+02
  3.1708e+02  -1.0723e+02
  3.1807e+02  -1.0757e+02
  3.1906e+02  -1.0790e+02
  3.2001e+02  -1.0822e+02
  3.2102e+02  -1.0856e+02
  3.2201e+02  -1.0889e+02
  3.2301e+02  -1.0923e+02
  3.2401e+02  -1.0957e+02
  3.2509e+02  -1.0993e+02
  3.2609e+02  -1.1027e+02
  3.2703e+02  -1.1058e+02
  3.2801e+02  -1.1091e+02
  3.2903e+02  -1.1126e+02
  3.3001e+02  -1.1159e+02
  3.3105e+02  -1.1194e+02
  3.3203e+02  -1.1227e+02
  3.3309e+02  -1.1262e+02
  3.3409e+02  -1.1296e+02
  3.3505e+02  -1.1329e+02
  3.3603e+02  -1.1362e+02
  3.3706e+02  -1.1396e+02
  3.3802e+02  -1.1429e+02
  3.3900e+02  -1.1462e+02
  3.4007e+02  -1.1498e+02
  3.4105e+02  -1.1531e+02
  3.4201e+02  -1.1563e+02
  3.4304e+02  -1.1598e+02
  3.4400e+02  -1.1630e+02
  3.4506e+02  -1.1666e+02
  3.4601e+02  -1.1698e+02
  3.4706e+02  -1.1733e+02
  3.4805e+02  -1.1767e+02
  3.4906e+02  -1.1800e+02
  3.5004e+02  -1.1833e+02
  3.5102e+02  -1.1866e+02
  3.5205e+02  -1.1901e+02
  3.5302e+02  -1.1934e+02
  3.5401e+02  -1.1967e+02
  3.5508e+02  -1.2003e+02
  3.5603e+02  -1.2035e+02
  3.5707e+02  -1.2070e+02
  3.5802e+02  -1.2102e+02
  3.5905e+02  -1.2137e+02
  3.6006e+02  -1.2171e+02
  3.6106e+02  -1.2205e+02
  3.6209e+02  -1.2239e+02
  3.6308e+02  -1.2273e+02
  3.6401e+02  -1.2304e+02
  3.6505e+02  -1.2339e+02
  3.6601e+02  -1.2372e+02
  3.6704e+02  -1.2406e+02
  3.6802e+02  -1.2439e+02
  3.6904e+02  -1.2473e+02
  3.7003e+02  -1.2507e+02
  3.7103e+02  -1.2540e+02
  3.7207e+02  -1.2575e+02
  3.7304e+02  -1.2608e+02
  3.7405e+02  -1.2642e+02
  3.7505e+02  -1.2676e+02
  3.7607e+02  -1.2710e+02
  3.7704e+02  -1.2743e+02
  3.7807e+02  -1.2777e+02
  3.7904e+02  -1.2810e+02
  3.8007e+02  -1.2845e+02
  3.8109e+02  -1.2879e+02
  3.8202e+02  -1.2911e+02
  3.8306e+02  -1.2946e+02
  3.8409e+02  -1.2981e+02
  3.8504e+02  -1.3012e+02
  3.8609e+02  -1.3048e+02
  3.8704e+02  -1.3080e+02
  3.8801e+02  -1.3112e+02
  3.8907e+02  -1.3148e+02
  3.9005e+02  -1.3181e+02
  3.9102e+02  -1.3214e+02
  3.9208e+02  -1.3249e+02
  3.9309e+02  -1.3284e+02
  3.9401e+02  -1.3315e+02
