  3.1608e+02  -1.2242e+02
  3.1708e+02  -1.2281e+02
  3.1807e+02  -1.2318e+02
  3.1901e+02  -1.2355e+02
  3.2007e+02  -1.2396e+02
  3.2103e+02  -1.2433e+02
  3.2208e+02  -1.2473e+02
  3.2301e+02  -1.2509e+02
  3.2408e+02  -1.2550e+02
  3.2504e+02  -1.2588e+02
  3.2604e+02  -1.2626e+02
  3.2704e+02  -1.2664e+02
  3.2802e+02  -1.2702e+02
  3.2901e+02  -1.2741e+02
  3.3004e+02  -1.2780e+02
  3.3102e+02  -1.2818e+02
  3.3208e+02  -1.2859e+02
  3.3300e+02  -1.2895e+02
  3.3409e+02  -1.2937e+02
  3.3501e+02  -1.2972e+02
  3.3601e+02  -1.3011e+02
  3.3701e+02  -1.3049e+02
  3.3803e+02  -1.3089e+02
  3.3906e+02  -1.3128e+02
  3.4005e+02  -1.3166e+02
  3.4102e+02  -1.3204e+02
  3.4202e+02  -1.3242e+02
  3.4309e+02  -1.3284e+02
  3.4402e+02  -1.3320e+02
  3.4505e+02  -1.3360e+02
  3.4607e+02  -1.3399e+02
  3.4706e+02  -1.3437e+02
  3.4804e+02  -1.3475e+02
  3.4901e+02  -1.3512e+02
  3.5008e+02  -1.3554e+02
  3.5103e+02  -1.3590e+02
  3.5203e+02  -1.3629e+02
  3.5305e+02  -1.3668e+02
  3.5405e+02  -1.3707e+02
  3.5505e+02  -1.3746e+02
  3.5605e+02  -1.3784e+02
  3.5709e+02  -1.3824e+02
  3.5804e+02  -1.3861e+02
  3.5909e+02  -1.3901e+02
  3.6000e+02  -1.3936e+02
  3.6101e+02  -1.3975e+02
  3.6209e+02  -1.4017e+02
  3.6308e+02  -1.4055e+02
  3.6401e+02  -1.4091e+02
  3.6507e+02  -1.4132e+02
  3.6609e+02  -1.4171e+02
  3.6703e+02  -1.4207e+02
  3.6804e+02  -1.4247e+02
  3.6909e+02  -1.4287e+02
  3.7007e+02  -1.4325e+02
  3.7110e+02  -1.4364e+02
  3.7206e+02  -1.4401e+02
  3.7305e+02  -1.4440e+02
  3.7402e+02  -1.4477e+02
  3.7503e+02  -1.4516e+02
  3.7600e+02  -1.4554e+02
  3.7708e+02  -1.4595e+02
  3.7800e+02  -1.4631e+02
  3.7903e+02  -1.4670e+02
  3.8003e+02  -1.4709e+02
  3.8101e+02  -1.4747e+02
  3.8206e+02  -1.4787e+02
  3.8307e+02  -1.4827e+02
  3.8408e+02  -1.4865e+02
  3.8509e+02  -1.4904e+02
  3.8601e+02  -1.4940e+02
  3.8704e+02  -1.4979e+02
  3.8807e+02  -1.5019e+02
  3.8903e+02  -1.5056e+02
  3.9004e+02  -1.5095e+02
  3.9108e+02  -1.5135e+02
  3.9208e+02  -1.5174e+02
  3.9309e+02  -1.5213e+02
  3.9405e+02  -1.5250e+02
  3.9508e+02  -1.5290e+02
  3.9608e+02  -1.5328e+02
  3.9706e+02  -1.5366e+02
  3.9809e+02  -1.5406e+02
  3.9905e+02  -1.5443e+02
  4.0002e+02  -1.5480e+02
  4.0106e+02  -1.5521e+02
  4.0201e+02  -1.5557e+02
  4.0306e+02  -1.5598e+02
  4.0400e+02  -1.5634e+02
  4.0508e+02  -1.5676e+02
  4.0607e+02  -1.5714e+02
  4.0710e+02  -1.5753e+02
  4.0807e+02  -1.5791e+02
  4.0902e+02  -1.5827e+02
  4.1000e+02  -1.5866e+02
  4.1102e+02  -1.5905e+02
  4.1205e+02  -1.5945e+02
  4.1309e+02  -1.5985e+02
  4.1410e+02  -1.6023e+02
  4.1502e+02  -1.6059e+02
  4.1602e+02  -1.6098e+02
  4.1702e+02  -1.6136e+02
  4.1807e+02  -1.6177e+02
  4.1902e+02  -1.6213e+02
  4.2004e+02  -1.6253e+02
  4.2103e+02  -1.6291e+02
  4.2207e+02  -1.6331e+02
  4.2302e+02  -1.6368e+02
  4.2406e+02  -1.6408e+02
  4.2504e+02  -1.6446e+02
  4.2601e+02  -1.6483e+02
  4.2705e+02  -1.6523e+02
  4.2809e+02  -1.6563e+02
  4.2907e+02  -1.6601e+02
  4.3008e+02  -1.6640e+02
  4.3105e+02  -1.6678e+02
  4.3206e+02  -1.6716e+02
  4.3306e+02  -1.6755e+02
  4.3407e+02  -1.6794e+02
  4.3509e+02  -1.6833e+02
  4.3602e+02  -1.6869e+02
  4.3702e+02  -1.6908e+02
  4.3805e+02  -1.6948e+02
  4.3902e+02  -1.6985e+02
  4.4007e+02  -1.7025e+02
  4.4105e+02  -1.7063e+02
  4.4201e+02  -1.7100e+02
  4.4305e+02  -1.7140e+02
  4.4402e+02  -1.7178e+02
  4.4505e+02  -1.7218e+02
  4.4608e+02  -1.7258e+02
  4.4709e+02  -1.7297e+02
  4.4805e+02  -1.7333e+02
  4.4908e+02  -1.7373e+02
  4.5005e+02  -1.7411e+02
  4.5101e+02  -1.7448e+02
  4.5205e+02  -1.7488e+02
  4.5308e+02  -1.7528e+02
  4.5405e+02  -1.7565e+02
  4.5503e+02  -1.7603e+02
  4.5601e+02  -1.7641e+02
  4.5709e+02  -1.7682e+02
  4.5807e+02  -1.7720e+02
  4.5909e+02  -1.7759e+02
  4.6002e+02  -1.7795e+02
  4.6103e+02  -1.7834e+02
  4.6210e+02  -1.7875e+02
  4.6300e+02  -1.7910e+02
  4.6405e+02  -1.7951e+02
  4.6502e+02  -1.7988e+02
  4.6609e+02  -1.8029e+02
  4.6704e+02  -1.8066e+02
  4.6810e+02  -1.8107e+02
  4.6903e+02  -1.8143e+02
  4.7006e+02  -1.8183e+02
  4.7108e+02  -1.8222e+02
  4.7209e+02  -1.8261e+02
  4.7303e+02  -1.8297e+02
  4.7410e+02  -1.8338e+02
  4.7506e+02  -1.8375e+02
  4.7609e+02  -1.8415e+02
  4.7708e+02  -1.8453e+02
  4.7803e+02  -1.8490e+02
  4.7901e+02  -1.8528e+02
  4.8005e+02  -1.8568e+02
  4.8103e+02  -1.8606e+02
  4.8207e+02  -1.8646e+02
  4.8310e+02  -1.8686e+02
  4.8408e+02  -1.8723e+02
  4.8501e+02  -1.8760e+02
  4.8609e+02  -1.8801e+02
  4.8708e+02  -1.8839e+02
  4.8803e+02  -1.8876e+02
  4.8905e+02  -1.8915e+02
  4.9007e+02  -1.8955e+02
  4.9107e+02  -1.8993e+02
  4.9202e+02  -1.9030e+02
  4.9309e+02  -1.9071e+02
  4.9405e+02  -1.9108e+02
  4.9501e+02  -1.9145e+02
  4.9608e+02  -1.9187e+02
  4.9703e+02  -1.9223e+02
  4.9805e+02  -1.9263e+02
  4.9901e+02  -1.9300e+02
  5.0004e+02  -1.9339e+02
  5.0109e+02  -1.9380e+02
  5.0201e+02  -1.9415e+02
  5.0306e+02  -1.9456e+02
  5.0408e+02  -1.9495e+02
  5.0505e+02  -1.9533e+02
  5.0605e+02  -1.9571e+02
  5.0704e+02  -1.9610e+02
  5.0808e+02  -1.9649e+02
  5.0903e+02  -1.9686e+02
  5.1002e+02  -1.9725e+02
  5.1109e+02  -1.9766e+02
  5.1202e+02  -1.9802e+02
  5.1306e+02  -1.9842e+02
  5.1408e+02  -1.9881e+02
  5.1507e+02  -1.9919e+02
  5.1605e+02  -1.9957e+02
  5.1710e+02  -1.9997e+02
  5.1808e+02  -2.0035e+02
  5.1906e+02  -2.0073e+02
  5.2002e+02  -2.0110e+02
  5.2107e+02  -2.0151e+02
  5.2201e+02  -2.0187e+02
  5.2307e+02  -2.0228e+02
  5.2407e+02  -2.0266e+02
  5.2504e+02  -2.0304e+02
  5.2607e+02  -2.0344e+02
  5.2705e+02  -2.0381e+02
  5.2809e+02  -2.0421e+02
  5.2906e+02  -2.0459e+02
  5.3010e+02  -2.0499e+02
  5.3102e+02  -2.0534e+02
  5.3209e+02  -2.0576e+02
