  3.3303e+02   1.0089e+02
  3.3406e+02   1.0121e+02
  3.3505e+02   1.0151e+02
  3.3608e+02   1.0182e+02
  3.3707e+02   1.0212e+02
  3.3802e+02   1.0241e+02
  3.3906e+02   1.0273e+02
  3.4006e+02   1.0303e+02
  3.4107e+02   1.0334e+02
  3.4200e+02   1.0362e+02
  3.4301e+02   1.0392e+02
  3.4402e+02   1.0423e+02
  3.4505e+02   1.0454e+02
  3.4609e+02   1.0486e+02
  3.4703e+02   1.0514e+02
  3.4800e+02   1.0544e+02
  3.4910e+02   1.0577e+02
  3.5005e+02   1.0606e+02
  3.5102e+02   1.0636e+02
  3.5201e+02   1.0666e+02
  3.5304e+02   1.0697e+02
  3.5401e+02   1.0726e+02
  3.5504e+02   1.0758e+02
  3.5604e+02   1.0788e+02
  3.5708e+02   1.0820e+02
  3.5806e+02   1.0849e+02
  3.5906e+02   1.0880e+02
  3.6003e+02   1.0909e+02
  3.6109e+02   1.0941e+02
  3.6203e+02   1.0970e+02
  3.6301e+02   1.1000e+02
  3.6406e+02   1.1032e+02
  3.6508e+02   1.1063e+02
  3.6604e+02   1.1092e+02
  3.6705e+02   1.1122e+02
  3.6807e+02   1.1153e+02
  3.6909e+02   1.1184e+02
  3.7005e+02   1.1213e+02
  3.7107e+02   1.1244e+02
  3.7210e+02   1.1276e+02
  3.7308e+02   1.1306e+02
  3.7408e+02   1.1336e+02
  3.7504e+02   1.1365e+02
  3.7608e+02   1.1397e+02
  3.7701e+02   1.1425e+02
  3.7802e+02   1.1455e+02
  3.7904e+02   1.1486e+02
  3.8002e+02   1.1516e+02
  3.8103e+02   1.1547e+02
  3.8203e+02   1.1577e+02
  3.8305e+02   1.1608e+02
  3.8407e+02   1.1639e+02
  3.8502e+02   1.1668e+02
  3.8606e+02   1.1700e+02
  3.8709e+02   1.1731e+02
  3.8809e+02   1.1761e+02
  3.8907e+02   1.1791e+02
  3.9006e+02   1.1821e+02
  3.9108e+02   1.1852e+02
  3.9200e+02   1.1880e+02
  3.9309e+02   1.1913e+02
  3.9409e+02   1.1943e+02
  3.9507e+02   1.1973e+02
  3.9604e+02   1.2003e+02
  3.9704e+02   1.2033e+02
  3.9806e+02   1.2064e+02
  3.9910e+02   1.2096e+02
  4.0007e+02   1.2125e+02
  4.0101e+02   1.2154e+02
  4.0206e+02   1.2186e+02
  4.0306e+02   1.2216e+02
  4.0408e+02   1.2247e+02
  4.0503e+02   1.2276e+02
  4.0607e+02   1.2307e+02
  4.0705e+02   1.2337e+02
  4.0803e+02   1.2367e+02
  4.0903e+02   1.2397e+02
  4.1006e+02   1.2428e+02
  4.1106e+02   1.2459e+02
  4.1208e+02   1.2490e+02
  4.1309e+02   1.2520e+02
  4.1404e+02   1.2549e+02
  4.1507e+02   1.2581e+02
  4.1601e+02   1.2609e+02
  4.1702e+02   1.2640e+02
  4.1809e+02   1.2672e+02
  4.1904e+02   1.2701e+02
  4.2005e+02   1.2732e+02
  4.2105e+02   1.2762e+02
  4.2208e+02   1.2793e+02
  4.2308e+02   1.2824e+02
  4.2400e+02   1.2852e+02
  4.2508e+02   1.2885e+02
  4.2609e+02   1.2915e+02
  4.2703e+02   1.2944e+02
  4.2801e+02   1.2973e+02
  4.2908e+02   1.3006e+02
  4.3003e+02   1.3035e+02
  4.3106e+02   1.3066e+02
  4.3202e+02   1.3095e+02
  4.3305e+02   1.3126e+02
  4.3407e+02   1.3158e+02
  4.3509e+02   1.3189e+02
  4.3601e+02   1.3217e+02
  4.3707e+02   1.3248e+02
  4.3809e+02   1.3279e+02
  4.3910e+02   1.3310e+02
  4.4010e+02   1.3341e+02
  4.4101e+02   1.3368e+02
  4.4204e+02   1.3399e+02
  4.4306e+02   1.3430e+02
  4.4403e+02   1.3460e+02
  4.4504e+02   1.3491e+02
  4.4609e+02   1.3523e+02
  4.4708e+02   1.3553e+02
  4.4809e+02   1.3583e+02
  4.4905e+02   1.3612e+02
  4.5009e+02   1.3644e+02
  4.5102e+02   1.3672e+02
  4.5210e+02   1.3705e+02
  4.5308e+02   1.3735e+02
  4.5406e+02   1.3764e+02
  4.5507e+02   1.3795e+02
  4.5609e+02   1.3826e+02
  4.5707e+02   1.3856e+02
  4.5805e+02   1.3886e+02
  4.5903e+02   1.3916e+02
  4.6005e+02   1.3947e+02
  4.6106e+02   1.3977e+02
  4.6209e+02   1.4008e+02
  4.6310e+02   1.4039e+02
  4.6407e+02   1.4069e+02
  4.6505e+02   1.4098e+02
  4.6606e+02   1.4129e+02
  4.6708e+02   1.4160e+02
  4.6801e+02   1.4188e+02
  4.6903e+02   1.4219e+02
  4.7009e+02   1.4251e+02
  4.7108e+02   1.4281e+02
  4.7201e+02   1.4310e+02
  4.7310e+02   1.4343e+02
  4.7400e+02   1.4370e+02
  4.7502e+02   1.4401e+02
  4.7606e+02   1.4432e+02
  4.7709e+02   1.4464e+02
  4.7807e+02   1.4494e+02
  4.7904e+02   1.4523e+02
  4.8007e+02   1.4554e+02
  4.8109e+02   1.4585e+02
  4.8203e+02   1.4614e+02
  4.8305e+02   1.4645e+02
  4.8409e+02   1.4676e+02
  4.8509e+02   1.4707e+02
  4.8603e+02   1.4735e+02
  4.8702e+02   1.4765e+02
  4.8810e+02   1.4798e+02
  4.8907e+02   1.4828e+02
  4.9003e+02   1.4857e+02
  4.9106e+02   1.4888e+02
  4.9206e+02   1.4918e+02
  4.9305e+02   1.4949e+02
  4.9400e+02   1.4977e+02
  4.9508e+02   1.5010e+02
  4.9609e+02   1.5041e+02
  4.9708e+02   1.5071e+02
  4.9806e+02   1.5101e+02
  4.9906e+02   1.5131e+02
  5.0004e+02   1.5161e+02
  5.0109e+02   1.5193e+02
  5.0202e+02   1.5221e+02
  5.0309e+02   1.5253e+02
  5.0406e+02   1.5283e+02
  5.0504e+02   1.5312e+02
  5.0609e+02   1.5344e+02
  5.0702e+02   1.5373e+02
  5.0804e+02   1.5403e+02
  5.0905e+02   1.5434e+02
  5.1002e+02   1.5464e+02
  5.1102e+02   1.5494e+02
  5.1205e+02   1.5525e+02
  5.1301e+02   1.5555e+02
  5.1406e+02   1.5586e+02
  5.1504e+02   1.5616e+02
  5.1604e+02   1.5647e+02
  5.1706e+02   1.5678e+02
  5.1803e+02   1.5707e+02
  5.1909e+02   1.5739e+02
  5.2010e+02   1.5770e+02
  5.2108e+02   1.5800e+02
  5.2208e+02   1.5830e+02
  5.2303e+02   1.5859e+02
  5.2402e+02   1.5889e+02
  5.2502e+02   1.5919e+02
  5.2604e+02   1.5950e+02
  5.2708e+02   1.5982e+02
  5.2805e+02   1.6011e+02
  5.2906e+02   1.6042e+02
  5.3009e+02   1.6073e+02
  5.3107e+02   1.6103e+02
  5.3207e+02   1.6133e+02
  5.3302e+02   1.6162e+02
  5.3403e+02   1.6193e+02
