  4.27651e-01  4.23402e-01
  4.20024e-01  4.15654e-01
  4.16448e-01  4.20398e-01
  4.18005e-01  4.14937e-01
  4.12825e-01  4.12989e-01
  4.16567e-01  4.19362e-01
  4.14612e-01  4.18363e-01
  4.15653e-01  4.18029e-01
  4.15668e-01  4.12992e-01
  4.13245e-01  4.17879e-01
  4.16782e-01  4.20702e-01
  4.21723e-01  4.26710e-01
  4.29886e-01  4.25073e-01
  4.24304e-01  4.23308e-01
  4.23756e-01  4.24016e-01
  4.22707e-01  4.22768e-01
  4.22772e-01  4.20106e-01
  4.20172e-01  4.24626e-01
  4.27589e-01  4.30268e-01
  4.31592e-01  4.35027e-01
  4.33232e-01  4.35855e-01
  4.33207e-01  4.36272e-01
  4.34179e-01  4.36657e-01
  4.34394e-01  4.34482e-01
  4.37065e-01  4.33900e-01
  4.33001e-01  4.31489e-01
  4.29609e-01  4.26611e-01
  4.28175e-01  4.23696e-01
  4.22544e-01  4.19128e-01
  4.23541e-01  4.25044e-01
  4.20738e-01  4.17045e-01
  4.17746e-01  4.13250e-01
  4.10949e-01  4.13030e-01
  4.13199e-01  4.10510e-01
  4.09518e-01  4.13994e-01
  4.13386e-01  4.08794e-01
  4.09717e-01  4.14188e-01
  4.10356e-01  4.08894e-01
  4.04882e-01  4.04771e-01
  4.05094e-01  4.07913e-01
  4.10699e-01  4.08964e-01
  4.12291e-01  4.13108e-01
  4.13629e-01  4.11529e-01
  4.13335e-01  4.09937e-01
  4.10316e-01  4.10651e-01
  4.08946e-01  4.04684e-01
  4.02034e-01  3.99720e-01
  4.03824e-01  3.99272e-01
  3.98377e-01  3.98797e-01
  3.99303e-01  3.97420e-01
  3.97214e-01  3.94191e-01
  3.92482e-01  3.94265e-01
  3.92021e-01  3.90976e-01
  3.89552e-01  3.86744e-01
  3.86775e-01  3.83627e-01
  3.82095e-01  3.80357e-01
  3.76278e-01  3.79626e-01
  3.77470e-01  3.75156e-01
  3.72984e-01  3.72922e-01
  3.77021e-01  3.78391e-01
  3.80296e-01  3.79093e-01
  3.75531e-01  3.80287e-01
  3.77194e-01  3.79986e-01
  3.80960e-01  3.82610e-01
  3.80780e-01  3.81079e-01
  3.78403e-01  3.74632e-01
  3.79487e-01  3.78419e-01
  3.83228e-01  3.80876e-01
  3.77981e-01  3.73742e-01
  3.73204e-01  3.76004e-01
  3.72499e-01  3.75718e-01
  3.74035e-01  3.72260e-01
  3.71169e-01  3.71319e-01
  3.68950e-01  3.66765e-01
  3.69202e-01  3.68816e-01
  3.71324e-01  3.70007e-01
  3.71631e-01  3.70594e-01
  3.69053e-01  3.73804e-01
  3.69692e-01  3.67563e-01
  3.68842e-01  3.67804e-01
  3.67451e-01  3.68587e-01
  3.66591e-01  3.66376e-01
  3.62806e-01  3.67530e-01
  3.69921e-01  3.66107e-01
  3.68656e-01  3.72794e-01
  3.77457e-01  3.79969e-01
  3.75303e-01  3.72924e-01
  3.75670e-01  3.74205e-01
  3.71316e-01  3.69907e-01
  3.67243e-01  3.62576e-01
  3.66209e-01  3.68571e-01
  3.73197e-01  3.77775e-01
  3.79001e-01  3.75080e-01
  3.74350e-01  3.70900e-01
  3.72355e-01  3.76236e-01
  3.75851e-01  3.80032e-01
  3.84907e-01  3.82063e-01
  3.81740e-01  3.85567e-01
  3.90628e-01  3.90679e-01
  3.86317e-01  3.86193e-01
  3.85873e-01  3.84985e-01
  3.86948e-01  3.86525e-01
  3.89258e-01  3.93406e-01
  3.94830e-01  3.92501e-01
  3.92776e-01  3.93132e-01
  3.91548e-01  3.91183e-01
  3.90224e-01  3.87255e-01
  3.87318e-01  3.82353e-01
  3.83006e-01  3.83085e-01
  3.84222e-01  3.79346e-01
  3.79871e-01  3.76565e-01
  3.75401e-01  3.72750e-01
  3.68953e-01  3.72069e-01
  3.69566e-01  3.65188e-01
  3.67098e-01  3.64787e-01
  3.59956e-01  3.55794e-01
  3.53222e-01  3.57743e-01
  3.55242e-01  3.55155e-01
  3.50551e-01  3.49195e-01
  3.52836e-01  3.50017e-01
  3.52227e-01  3.55193e-01
  3.50642e-01  3.50815e-01
  3.53141e-01  3.57087e-01
  3.59200e-01  3.58003e-01
  3.59989e-01  3.60110e-01
  3.60270e-01  3.58234e-01
  3.57564e-01  3.57048e-01
  3.61242e-01  3.61312e-01
  3.57253e-01  3.59044e-01
  3.60771e-01  3.62822e-01
  3.60268e-01  3.63247e-01
  3.62837e-01  3.64051e-01
  3.67507e-01  3.72434e-01
  3.76956e-01  3.75783e-01
  3.78317e-01  3.74859e-01
  3.72567e-01  3.75124e-01
  3.79663e-01  3.74990e-01
  3.71055e-01  3.74551e-01
  3.77227e-01  3.78407e-01
  3.76101e-01  3.75570e-01
  3.80349e-01  3.84037e-01
  3.87875e-01  3.90854e-01
  3.91966e-01  3.91637e-01
  3.94887e-01  3.98022e-01
  3.97445e-01  3.93082e-01
  3.93626e-01  3.97404e-01
  3.95710e-01  3.99303e-01
  4.04316e-01  4.01428e-01
  4.01100e-01  4.03444e-01
  4.06736e-01  4.11107e-01
  4.07679e-01  4.10602e-01
