  5.0325e-02   4.2461e-01
  1.0073e+00   7.7492e-01
  2.0257e+00   1.1478e+00
  3.0472e+00   1.5217e+00
  4.0812e+00   1.9002e+00
  5.0168e+00   2.2427e+00
  6.0700e+00   2.6282e+00
  7.0027e+00   2.9697e+00
  8.0770e+00   3.3630e+00
  9.0389e+00   3.7151e+00
  1.0027e+01   4.0768e+00
  1.1040e+01   4.4475e+00
  1.2046e+01   4.8157e+00
  1.3016e+01   5.1711e+00
  1.4032e+01   5.5430e+00
  1.5068e+01   5.9223e+00
  1.6030e+01   6.2745e+00
  1.7040e+01   6.6440e+00
  1.8016e+01   7.0012e+00
  1.9083e+01   7.3920e+00
  2.0007e+01   7.7300e+00
  2.1040e+01   8.1083e+00
  2.2036e+01   8.4731e+00
  2.3029e+01   8.8364e+00
  2.4062e+01   9.2145e+00
  2.5081e+01   9.5875e+00
  2.6089e+01   9.9565e+00
  2.7062e+01   1.0313e+01
  2.8025e+01   1.0665e+01
  2.9056e+01   1.1043e+01
  3.0057e+01   1.1409e+01
  3.1038e+01   1.1768e+01
  3.2002e+01   1.2121e+01
  3.3022e+01   1.2495e+01
  3.4033e+01   1.2865e+01
  3.5070e+01   1.3244e+01
  3.6027e+01   1.3595e+01
  3.7060e+01   1.3973e+01
  3.8090e+01   1.4350e+01
  3.9046e+01   1.4700e+01
  4.0013e+01   1.5054e+01
  4.1009e+01   1.5418e+01
  4.2048e+01   1.5799e+01
  4.3007e+01   1.6150e+01
  4.4089e+01   1.6546e+01
  4.5077e+01   1.6908e+01
  4.6049e+01   1.7263e+01
  4.7026e+01   1.7621e+01
  4.8024e+01   1.7986e+01
  4.9013e+01   1.8348e+01
  5.0098e+01   1.8746e+01
  5.1057e+01   1.9097e+01
  5.2009e+01   1.9445e+01
  5.3074e+01   1.9835e+01
  5.4005e+01   2.0176e+01
  5.5092e+01   2.0574e+01
  5.6035e+01   2.0919e+01
  5.7094e+01   2.1307e+01
  5.8054e+01   2.1658e+01
  5.9010e+01   2.2008e+01
  6.0009e+01   2.2374e+01
  6.1051e+01   2.2755e+01
  6.2071e+01   2.3129e+01
  6.3030e+01   2.3480e+01
  6.4032e+01   2.3846e+01
  6.5029e+01   2.4211e+01
  6.6021e+01   2.4574e+01
  6.7085e+01   2.4964e+01
  6.8049e+01   2.5317e+01
  6.9072e+01   2.5691e+01
  7.0092e+01   2.6065e+01
  7.1098e+01   2.6433e+01
  7.2040e+01   2.6778e+01
  7.3078e+01   2.7158e+01
  7.4069e+01   2.7521e+01
  7.5025e+01   2.7871e+01
  7.6028e+01   2.8238e+01
