  1.0907e+02   4.0810e+01
  1.1007e+02   4.1181e+01
  1.1102e+02   4.1532e+01
  1.1201e+02   4.1899e+01
  1.1305e+02   4.2283e+01
  1.1401e+02   4.2637e+01
  1.1507e+02   4.3031e+01
  1.1602e+02   4.3384e+01
  1.1709e+02   4.3777e+01
  1.1804e+02   4.4131e+01
  1.1903e+02   4.4496e+01
  1.2009e+02   4.4888e+01
  1.2102e+02   4.5233e+01
  1.2206e+02   4.5617e+01
  1.2310e+02   4.6003e+01
  1.2404e+02   4.6354e+01
  1.2501e+02   4.6711e+01
  1.2600e+02   4.7078e+01
  1.2707e+02   4.7474e+01
  1.2809e+02   4.7852e+01
  1.2906e+02   4.8209e+01
  1.3010e+02   4.8594e+01
  1.3107e+02   4.8956e+01
  1.3203e+02   4.9309e+01
  1.3301e+02   4.9675e+01
  1.3406e+02   5.0061e+01
  1.3507e+02   5.0436e+01
  1.3602e+02   5.0787e+01
  1.3707e+02   5.1175e+01
  1.3801e+02   5.1523e+01
  1.3902e+02   5.1899e+01
  1.4009e+02   5.2295e+01
  1.4101e+02   5.2633e+01
  1.4202e+02   5.3010e+01
  1.4302e+02   5.3378e+01
  1.4408e+02   5.3770e+01
  1.4509e+02   5.4145e+01
  1.4609e+02   5.4514e+01
  1.4707e+02   5.4880e+01
  1.4804e+02   5.5239e+01
  1.4905e+02   5.5612e+01
  1.5003e+02   5.5973e+01
  1.5110e+02   5.6369e+01
  1.5205e+02   5.6722e+01
  1.5301e+02   5.7076e+01
  1.5408e+02   5.7473e+01
  1.5509e+02   5.7846e+01
  1.5601e+02   5.8187e+01
  1.5706e+02   5.8576e+01
  1.5809e+02   5.8957e+01
  1.5905e+02   5.9315e+01
  1.6007e+02   5.9692e+01
  1.6103e+02   6.0046e+01
  1.6206e+02   6.0427e+01
  1.6307e+02   6.0803e+01
  1.6402e+02   6.1155e+01
  1.6509e+02   6.1548e+01
  1.6608e+02   6.1917e+01
  1.6707e+02   6.2281e+01
  1.6800e+02   6.2629e+01
  1.6904e+02   6.3013e+01
  1.7009e+02   6.3401e+01
  1.7106e+02   6.3762e+01
  1.7205e+02   6.4127e+01
  1.7303e+02   6.4491e+01
  1.7407e+02   6.4875e+01
  1.7504e+02   6.5232e+01
  1.7600e+02   6.5590e+01
  1.7707e+02   6.5985e+01
  1.7809e+02   6.6364e+01
  1.7901e+02   6.6704e+01
  1.8002e+02   6.7076e+01
  1.8102e+02   6.7447e+01
  1.8208e+02   6.7840e+01
  1.8300e+02   6.8181e+01
  1.8405e+02   6.8571e+01
  1.8503e+02   6.8932e+01
  1.8602e+02   6.9297e+01
  1.8700e+02   6.9662e+01
  1.8806e+02   7.0054e+01
  1.8903e+02   7.0414e+01
  1.9004e+02   7.0787e+01
  1.9109e+02   7.1178e+01
  1.9205e+02   7.1531e+01
  1.9306e+02   7.1907e+01
  1.9407e+02   7.2281e+01
  1.9501e+02   7.2627e+01
  1.9609e+02   7.3028e+01
  1.9701e+02   7.3368e+01
  1.9802e+02   7.3743e+01
  1.9902e+02   7.4111e+01
  2.0006e+02   7.4498e+01
  2.0101e+02   7.4850e+01
  2.0203e+02   7.5225e+01
  2.0302e+02   7.5591e+01
  2.0408e+02   7.5986e+01
  2.0508e+02   7.6356e+01
  2.0605e+02   7.6716e+01
  2.0701e+02   7.7068e+01
  2.0804e+02   7.7453e+01
  2.0901e+02   7.7812e+01
  2.1002e+02   7.8186e+01
  2.1103e+02   7.8559e+01
  2.1205e+02   7.8935e+01
  2.1306e+02   7.9312e+01
  2.1402e+02   7.9664e+01
  2.1505e+02   8.0047e+01
  2.1603e+02   8.0410e+01
  2.1702e+02   8.0778e+01
  2.1803e+02   8.1149e+01
  2.1908e+02   8.1540e+01
  2.2008e+02   8.1909e+01
  2.2100e+02   8.2250e+01
  2.2201e+02   8.2625e+01
  2.2304e+02   8.3004e+01
  2.2407e+02   8.3386e+01
  2.2505e+02   8.3749e+01
  2.2606e+02   8.4123e+01
  2.2703e+02   8.4480e+01
  2.2801e+02   8.4845e+01
  2.2905e+02   8.5231e+01
  2.3007e+02   8.5606e+01
  2.3108e+02   8.5980e+01
  2.3207e+02   8.6347e+01
  2.3308e+02   8.6722e+01
  2.3400e+02   8.7063e+01
  2.3501e+02   8.7436e+01
  2.3606e+02   8.7824e+01
  2.3701e+02   8.8178e+01
  2.3810e+02   8.8579e+01
  2.3907e+02   8.8940e+01
  2.4003e+02   8.9296e+01
  2.4110e+02   8.9690e+01
  2.4205e+02   9.0045e+01
  2.4306e+02   9.0416e+01
  2.4403e+02   9.0776e+01
  2.4504e+02   9.1149e+01
  2.4604e+02   9.1521e+01
  2.4704e+02   9.1889e+01
  2.4804e+02   9.2261e+01
  2.4907e+02   9.2644e+01
  2.5008e+02   9.3015e+01
  2.5108e+02   9.3384e+01
  2.5205e+02   9.3747e+01
  2.5306e+02   9.4121e+01
  2.5402e+02   9.4477e+01
  2.5509e+02   9.4872e+01
  2.5606e+02   9.5229e+01
  2.5707e+02   9.5602e+01
  2.5801e+02   9.5951e+01
  2.5908e+02   9.6350e+01
  2.6000e+02   9.6690e+01
  2.6101e+02   9.7063e+01
  2.6204e+02   9.7444e+01
  2.6301e+02   9.7802e+01
  2.6408e+02   9.8199e+01
  2.6508e+02   9.8568e+01
  2.6600e+02   9.8910e+01
  2.6703e+02   9.9293e+01
  2.6801e+02   9.9653e+01
  2.6906e+02   1.0004e+02
  2.7004e+02   1.0041e+02
  2.7104e+02   1.0078e+02
  2.7200e+02   1.0113e+02
  2.7302e+02   1.0151e+02
  2.7408e+02   1.0190e+02
  2.7509e+02   1.0227e+02
  2.7607e+02   1.0264e+02
  2.7707e+02   1.0301e+02
  2.7804e+02   1.0337e+02
  2.7902e+02   1.0373e+02
  2.8008e+02   1.0412e+02
  2.8108e+02   1.0449e+02
  2.8206e+02   1.0486e+02
  2.8309e+02   1.0524e+02
  2.8406e+02   1.0560e+02
  2.8505e+02   1.0596e+02
  2.8601e+02   1.0632e+02
  2.8706e+02   1.0671e+02
  2.8806e+02   1.0708e+02
  2.8909e+02   1.0746e+02
  2.9008e+02   1.0782e+02
  2.9107e+02   1.0819e+02
  2.9205e+02   1.0856e+02
  2.9306e+02   1.0893e+02
  2.9401e+02   1.0928e+02
  2.9502e+02   1.0966e+02
  2.9607e+02   1.1004e+02
  2.9707e+02   1.1041e+02
  2.9802e+02   1.1077e+02
  2.9905e+02   1.1115e+02
  3.0002e+02   1.1151e+02
  3.0104e+02   1.1188e+02
  3.0209e+02   1.1227e+02
  3.0304e+02   1.1262e+02
  3.0401e+02   1.1298e+02
  3.0505e+02   1.1337e+02
  3.0609e+02   1.1375e+02
  3.0710e+02   1.1413e+02
  3.0808e+02   1.1449e+02
  3.0909e+02   1.1486e+02
  3.1008e+02   1.1523e+02
  3.1103e+02   1.1558e+02
  3.1205e+02   1.1596e+02
  3.1306e+02   1.1633e+02
  3.1408e+02   1.1671e+02
  3.1505e+02   1.1707e+02
  3.1609e+02   1.1745e+02
  3.1701e+02   1.1779e+02
  3.1809e+02   1.1820e+02
  3.1902e+02   1.1854e+02
  3.2006e+02   1.1892e+02
  3.2101e+02   1.1928e+02
  3.2209e+02   1.1968e+02
  3.2301e+02   1.2002e+02
  3.2405e+02   1.2040e+02
  3.2508e+02   1.2078e+02
  3.2601e+02   1.2113e+02
  3.2701e+02   1.2150e+02
  3.2806e+02   1.2189e+02
  3.2905e+02   1.2225e+02
  3.3006e+02   1.2263e+02
  3.3102e+02   1.2298e+02
  3.3208e+02   1.2337e+02
  3.3303e+02   1.2373e+02
  3.3405e+02   1.2410e+02
  3.3506e+02   1.2448e+02
  3.3601e+02   1.2483e+02
  3.3704e+02   1.2521e+02
  3.3802e+02   1.2557e+02
  3.3907e+02   1.2596e+02
  3.4000e+02   1.2631e+02
  3.4110e+02   1.2671e+02
  3.4205e+02   1.2707e+02
  3.4304e+02   1.2743e+02
  3.4403e+02   1.2780e+02
  3.4509e+02   1.2819e+02
  3.4606e+02   1.2855e+02
  3.4704e+02   1.2892e+02
  3.4804e+02   1.2928e+02
  3.4901e+02   1.2964e+02
  3.5003e+02   1.3002e+02
  3.5104e+02   1.3039e+02
  3.5206e+02   1.3077e+02
  3.5309e+02   1.3115e+02
  3.5406e+02   1.3151e+02
  3.5507e+02   1.3189e+02
  3.5605e+02   1.3225e+02
  3.5703e+02   1.3261e+02
  3.5810e+02   1.3301e+02
  3.5909e+02   1.3338e+02
  3.6006e+02   1.3374e+02
