  1.2306e+02   5.0984e-01
  1.2402e+02   5.1434e-01
  1.2503e+02   5.1904e-01
  1.2609e+02   5.2397e-01
  1.2706e+02   5.2847e-01
  1.2800e+02   5.3287e-01
  1.2903e+02   5.3767e-01
  1.3005e+02   5.4240e-01
  1.3106e+02   5.4710e-01
  1.3203e+02   5.5164e-01
  1.3303e+02   5.5630e-01
  1.3401e+02   5.6085e-01
  1.3508e+02   5.6582e-01
  1.3607e+02   5.7045e-01
  1.3706e+02   5.7505e-01
  1.3802e+02   5.7951e-01
  1.3907e+02   5.8443e-01
  1.4008e+02   5.8913e-01
  1.4106e+02   5.9366e-01
  1.4209e+02   5.9845e-01
  1.4306e+02   6.0296e-01
  1.4406e+02   6.0766e-01
  1.4500e+02   6.1203e-01
  1.4601e+02   6.1670e-01
  1.4701e+02   6.2137e-01
  1.4806e+02   6.2626e-01
  1.4906e+02   6.3092e-01
  1.5000e+02   6.3532e-01
  1.5105e+02   6.4020e-01
  1.5201e+02   6.4467e-01
  1.5302e+02   6.4936e-01
  1.5401e+02   6.5395e-01
  1.5509e+02   6.5899e-01
  1.5603e+02   6.6336e-01
  1.5702e+02   6.6800e-01
  1.5810e+02   6.7301e-01
  1.5906e+02   6.7749e-01
  1.6009e+02   6.8226e-01
  1.6102e+02   6.8659e-01
  1.6206e+02   6.9145e-01
  1.6303e+02   6.9598e-01
  1.6409e+02   7.0090e-01
  1.6503e+02   7.0527e-01
  1.6609e+02   7.1024e-01
  1.6709e+02   7.1486e-01
  1.6810e+02   7.1956e-01
  1.6907e+02   7.2409e-01
  1.7007e+02   7.2873e-01
  1.7104e+02   7.3326e-01
  1.7207e+02   7.3806e-01
  1.7308e+02   7.4277e-01
  1.7406e+02   7.4733e-01
  1.7509e+02   7.5210e-01
  1.7605e+02   7.5661e-01
  1.7708e+02   7.6139e-01
  1.7803e+02   7.6581e-01
  1.7909e+02   7.7076e-01
  1.8003e+02   7.7513e-01
  1.8108e+02   7.8000e-01
  1.8203e+02   7.8445e-01
  1.8307e+02   7.8926e-01
  1.8407e+02   7.9392e-01
  1.8504e+02   7.9846e-01
  1.8602e+02   8.0303e-01
  1.8704e+02   8.0774e-01
  1.8808e+02   8.1262e-01
  1.8904e+02   8.1706e-01
  1.9008e+02   8.2193e-01
  1.9103e+02   8.2633e-01
  1.9205e+02   8.3108e-01
  1.9302e+02   8.3563e-01
  1.9410e+02   8.4063e-01
  1.9503e+02   8.4495e-01
  1.9602e+02   8.4958e-01
  1.9706e+02   8.5442e-01
  1.9809e+02   8.5920e-01
  1.9909e+02   8.6386e-01
  2.0010e+02   8.6855e-01
  2.0109e+02   8.7317e-01
  2.0207e+02   8.7776e-01
  2.0308e+02   8.8246e-01
  2.0402e+02   8.8685e-01
  2.0504e+02   8.9157e-01
  2.0601e+02   8.9610e-01
  2.0703e+02   9.0086e-01
  2.0806e+02   9.0561e-01
  2.0901e+02   9.1008e-01
  2.1007e+02   9.1501e-01
  2.1102e+02   9.1943e-01
  2.1201e+02   9.2402e-01
  2.1300e+02   9.2866e-01
  2.1409e+02   9.3372e-01
  2.1510e+02   9.3841e-01
  2.1603e+02   9.4274e-01
  2.1709e+02   9.4770e-01
  2.1806e+02   9.5222e-01
  2.1908e+02   9.5693e-01
  2.2004e+02   9.6141e-01
  2.2108e+02   9.6625e-01
  2.2201e+02   9.7058e-01
  2.2309e+02   9.7563e-01
  2.2405e+02   9.8011e-01
  2.2500e+02   9.8453e-01
  2.2602e+02   9.8924e-01
  2.2709e+02   9.9426e-01
  2.2806e+02   9.9876e-01
  2.2907e+02   1.0035e+00
  2.3000e+02   1.0078e+00
  2.3104e+02   1.0126e+00
  2.3206e+02   1.0174e+00
  2.3306e+02   1.0221e+00
  2.3403e+02   1.0266e+00
  2.3510e+02   1.0315e+00
  2.3602e+02   1.0358e+00
  2.3702e+02   1.0405e+00
  2.3808e+02   1.0454e+00
  2.3904e+02   1.0499e+00
  2.4002e+02   1.0544e+00
  2.4108e+02   1.0594e+00
  2.4201e+02   1.0637e+00
  2.4308e+02   1.0687e+00
  2.4406e+02   1.0732e+00
  2.4508e+02   1.0780e+00
  2.4603e+02   1.0824e+00
  2.4704e+02   1.0871e+00
  2.4802e+02   1.0917e+00
  2.4907e+02   1.0966e+00
  2.5007e+02   1.1012e+00
  2.5107e+02   1.1059e+00
  2.5210e+02   1.1107e+00
  2.5303e+02   1.1150e+00
  2.5402e+02   1.1197e+00
  2.5502e+02   1.1243e+00
  2.5601e+02   1.1289e+00
  2.5705e+02   1.1337e+00
  2.5807e+02   1.1385e+00
  2.5903e+02   1.1430e+00
  2.6000e+02   1.1475e+00
  2.6101e+02   1.1522e+00
  2.6206e+02   1.1571e+00
  2.6300e+02   1.1615e+00
  2.6404e+02   1.1663e+00
  2.6510e+02   1.1712e+00
  2.6603e+02   1.1755e+00
  2.6704e+02   1.1803e+00
  2.6800e+02   1.1847e+00
  2.6908e+02   1.1897e+00
  2.7000e+02   1.1940e+00
  2.7110e+02   1.1992e+00
  2.7205e+02   1.2036e+00
  2.7309e+02   1.2084e+00
  2.7409e+02   1.2131e+00
  2.7503e+02   1.2175e+00
  2.7607e+02   1.2223e+00
  2.7707e+02   1.2270e+00
  2.7803e+02   1.2314e+00
  2.7904e+02   1.2361e+00
  2.8002e+02   1.2407e+00
  2.8110e+02   1.2457e+00
  2.8202e+02   1.2500e+00
  2.8305e+02   1.2548e+00
  2.8406e+02   1.2595e+00
  2.8508e+02   1.2642e+00
  2.8600e+02   1.2685e+00
  2.8700e+02   1.2732e+00
  2.8801e+02   1.2779e+00
  2.8909e+02   1.2829e+00
  2.9007e+02   1.2875e+00
  2.9104e+02   1.2920e+00
  2.9206e+02   1.2967e+00
  2.9305e+02   1.3014e+00
  2.9407e+02   1.3061e+00
  2.9508e+02   1.3108e+00
  2.9609e+02   1.3155e+00
  2.9709e+02   1.3202e+00
  2.9808e+02   1.3248e+00
  2.9904e+02   1.3293e+00
  3.0008e+02   1.3341e+00
  3.0107e+02   1.3387e+00
  3.0204e+02   1.3432e+00
  3.0306e+02   1.3480e+00
  3.0405e+02   1.3526e+00
  3.0501e+02   1.3570e+00
  3.0609e+02   1.3621e+00
  3.0706e+02   1.3666e+00
  3.0808e+02   1.3713e+00
  3.0906e+02   1.3759e+00
  3.1008e+02   1.3806e+00
  3.1104e+02   1.3851e+00
  3.1201e+02   1.3896e+00
  3.1303e+02   1.3944e+00
  3.1407e+02   1.3993e+00
  3.1503e+02   1.4037e+00
  3.1602e+02   1.4083e+00
  3.1705e+02   1.4131e+00
  3.1803e+02   1.4177e+00
  3.1902e+02   1.4223e+00
  3.2006e+02   1.4271e+00
  3.2108e+02   1.4319e+00
  3.2209e+02   1.4366e+00
  3.2302e+02   1.4409e+00
  3.2405e+02   1.4457e+00
  3.2504e+02   1.4503e+00
  3.2606e+02   1.4551e+00
  3.2706e+02   1.4597e+00
  3.2809e+02   1.4645e+00
  3.2901e+02   1.4688e+00
  3.3001e+02   1.4734e+00
  3.3101e+02   1.4781e+00
  3.3201e+02   1.4828e+00
  3.3303e+02   1.4875e+00
  3.3408e+02   1.4924e+00
  3.3506e+02   1.4970e+00
  3.3604e+02   1.5015e+00
  3.3708e+02   1.5064e+00
  3.3804e+02   1.5109e+00
  3.3903e+02   1.5154e+00
  3.4002e+02   1.5200e+00
  3.4106e+02   1.5249e+00
  3.4209e+02   1.5297e+00
  3.4306e+02   1.5342e+00
  3.4405e+02   1.5388e+00
  3.4500e+02   1.5433e+00
  3.4603e+02   1.5480e+00
  3.4703e+02   1.5527e+00
  3.4803e+02   1.5573e+00
  3.4906e+02   1.5621e+00
  3.5004e+02   1.5667e+00
  3.5108e+02   1.5716e+00
  3.5207e+02   1.5762e+00
  3.5310e+02   1.5810e+00
  3.5407e+02   1.5855e+00
  3.5505e+02   1.5900e+00
  3.5610e+02   1.5949e+00
  3.5709e+02   1.5995e+00
  3.5808e+02   1.6042e+00
  3.5901e+02   1.6085e+00
  3.6004e+02   1.6133e+00
  3.6105e+02   1.6180e+00
  3.6205e+02   1.6226e+00
  3.6307e+02   1.6274e+00
  3.6402e+02   1.6318e+00
  3.6506e+02   1.6367e+00
  3.6607e+02   1.6414e+00
  3.6709e+02   1.6461e+00
  3.6806e+02   1.6506e+00
  3.6909e+02   1.6554e+00
  3.7005e+02   1.6599e+00
  3.7109e+02   1.6647e+00
  3.7203e+02   1.6691e+00
  3.7304e+02   1.6738e+00
  3.7401e+02   1.6784e+00
  3.7500e+02   1.6829e+00
  3.7604e+02   1.6878e+00
  3.7701e+02   1.6923e+00
  3.7809e+02   1.6973e+00
  3.7902e+02   1.7016e+00
  3.8004e+02   1.7064e+00
  3.8108e+02   1.7113e+00
  3.8206e+02   1.7158e+00
  3.8300e+02   1.7202e+00
  3.8409e+02   1.7253e+00
  3.8505e+02   1.7297e+00
  3.8608e+02   1.7345e+00
  3.8703e+02   1.7390e+00
  3.8810e+02   1.7439e+00
  3.8909e+02   1.7486e+00
  3.9007e+02   1.7531e+00
  3.9105e+02   1.7577e+00
  3.9204e+02   1.7623e+00
  3.9305e+02   1.7670e+00
  3.9406e+02   1.7717e+00
  3.9507e+02   1.7764e+00
  3.9609e+02   1.7811e+00
  3.9709e+02   1.7858e+00
  3.9803e+02   1.7902e+00
  3.9903e+02   1.7948e+00
  4.0002e+02   1.7994e+00
  4.0108e+02   1.8044e+00
  4.0206e+02   1.8089e+00
  4.0301e+02   1.8133e+00
  4.0407e+02   1.8183e+00
  4.0503e+02   1.8228e+00
  4.0607e+02   1.8276e+00
  4.0704e+02   1.8321e+00
  4.0802e+02   1.8367e+00
  4.0901e+02   1.8413e+00
  4.1010e+02   1.8464e+00
  4.1102e+02   1.8507e+00
  4.1208e+02   1.8556e+00
  4.1305e+02   1.8601e+00
  4.1408e+02   1.8649e+00
  4.1501e+02   1.8692e+00
  4.1607e+02   1.8742e+00
  4.1707e+02   1.8788e+00
  4.1803e+02   1.8833e+00
  4.1906e+02   1.8881e+00
  4.2000e+02   1.8925e+00
  4.2104e+02   1.8973e+00
  4.2208e+02   1.9022e+00
  4.2304e+02   1.9066e+00
  4.2405e+02   1.9113e+00
  4.2505e+02   1.9160e+00
  4.2602e+02   1.9205e+00
  4.2710e+02   1.9255e+00
  4.2802e+02   1.9298e+00
  4.2900e+02   1.9344e+00
  4.3008e+02   1.9394e+00
  4.3109e+02   1.9441e+00
  4.3203e+02   1.9485e+00
  4.3302e+02   1.9531e+00
  4.3401e+02   1.9577e+00
  4.3501e+02   1.9623e+00
  4.3603e+02   1.9671e+00
  4.3705e+02   1.9719e+00
  4.3801e+02   1.9763e+00
  4.3906e+02   1.9812e+00
  4.4008e+02   1.9859e+00
  4.4108e+02   1.9906e+00
  4.4208e+02   1.9953e+00
  4.4306e+02   1.9998e+00
  4.4402e+02   2.0043e+00
  4.4503e+02   2.0090e+00
  4.4605e+02   2.0138e+00
  4.4700e+02   2.0182e+00
  4.4802e+02   2.0229e+00
  4.4903e+02   2.0276e+00
  4.5005e+02   2.0324e+00
  4.5106e+02   2.0371e+00
  4.5208e+02   2.0418e+00
  4.5301e+02   2.0462e+00
  4.5404e+02   2.0510e+00
  4.5502e+02   2.0555e+00
  4.5604e+02   2.0603e+00
  4.5701e+02   2.0648e+00
  4.5800e+02   2.0694e+00
  4.5904e+02   2.0742e+00
  4.6007e+02   2.0791e+00
  4.6107e+02   2.0837e+00
  4.6205e+02   2.0882e+00
  4.6308e+02   2.0931e+00
  4.6402e+02   2.0975e+00
  4.6507e+02   2.1023e+00
  4.6608e+02   2.1070e+00
  4.6705e+02   2.1115e+00
  4.6804e+02   2.1161e+00
  4.6905e+02   2.1208e+00
  4.7004e+02   2.1255e+00
  4.7101e+02   2.1300e+00
  4.7208e+02   2.1349e+00
  4.7303e+02   2.1394e+00
  4.7401e+02   2.1440e+00
  4.7504e+02   2.1488e+00
  4.7605e+02   2.1535e+00
  4.7704e+02   2.1581e+00
  4.7800e+02   2.1625e+00
  4.7909e+02   2.1676e+00
  4.8005e+02   2.1721e+00
  4.8105e+02   2.1767e+00
  4.8209e+02   2.1816e+00
  4.8308e+02   2.1862e+00
  4.8410e+02   2.1909e+00
  4.8501e+02   2.1952e+00
  4.8604e+02   2.1999e+00
  4.8707e+02   2.2048e+00
  4.8806e+02   2.2094e+00
  4.8908e+02   2.2141e+00
  4.9004e+02   2.2186e+00
  4.9102e+02   2.2232e+00
  4.9204e+02   2.2279e+00
  4.9303e+02   2.2325e+00
  4.9405e+02   2.2373e+00
  4.9508e+02   2.2420e+00
  4.9606e+02   2.2466e+00
  4.9709e+02   2.2514e+00
  4.9805e+02   2.2559e+00
  4.9905e+02   2.2605e+00
  5.0009e+02   2.2654e+00
  5.0100e+02   2.2696e+00
  5.0203e+02   2.2744e+00
  5.0306e+02   2.2792e+00
  5.0403e+02   2.2837e+00
  5.0503e+02   2.2884e+00
  5.0602e+02   2.2930e+00
  5.0705e+02   2.2978e+00
  5.0810e+02   2.3027e+00
  5.0908e+02   2.3072e+00
  5.1001e+02   2.3116e+00
  5.1100e+02   2.3162e+00
  5.1205e+02   2.3211e+00
  5.1307e+02   2.3258e+00
  5.1408e+02   2.3305e+00
  5.1507e+02   2.3351e+00
  5.1604e+02   2.3396e+00
  5.1701e+02   2.3441e+00
  5.1802e+02   2.3489e+00
  5.1903e+02   2.3536e+00
  5.2002e+02   2.3582e+00
  5.2104e+02   2.3629e+00
  5.2210e+02   2.3678e+00
  5.2309e+02   2.3725e+00
  5.2406e+02   2.3770e+00
  5.2508e+02   2.3818e+00
  5.2610e+02   2.3865e+00
  5.2708e+02   2.3910e+00
  5.2808e+02   2.3957e+00
  5.2906e+02   2.4003e+00
  5.3008e+02   2.4050e+00
  5.3102e+02   2.4094e+00
  5.3208e+02   2.4143e+00
  5.3308e+02   2.4190e+00
  5.3401e+02   2.4233e+00
  5.3504e+02   2.4281e+00
  5.3610e+02   2.4330e+00
  5.3709e+02   2.4377e+00
  5.3803e+02   2.4420e+00
  5.3901e+02   2.4466e+00
  5.4005e+02   2.4514e+00
  5.4109e+02   2.4563e+00
  5.4203e+02   2.4606e+00
  5.4304e+02   2.4654e+00
  5.4401e+02   2.4699e+00
  5.4504e+02   2.4747e+00
  5.4602e+02   2.4792e+00
  5.4707e+02   2.4842e+00
  5.4801e+02   2.4885e+00
  5.4904e+02   2.4933e+00
  5.5004e+02   2.4980e+00
  5.5106e+02   2.5027e+00
  5.5207e+02   2.5074e+00
  5.5304e+02   2.5119e+00
  5.5407e+02   2.5167e+00
  5.5507e+02   2.5214e+00
  5.5601e+02   2.5258e+00
  5.5705e+02   2.5306e+00
  5.5802e+02   2.5351e+00
  5.5902e+02   2.5398e+00
  5.6008e+02   2.5447e+00
  5.6101e+02   2.5490e+00
  5.6203e+02   2.5538e+00
  5.6302e+02   2.5584e+00
  5.6405e+02   2.5632e+00
  5.6503e+02   2.5678e+00
  5.6605e+02   2.5725e+00
  5.6705e+02   2.5772e+00
  5.6808e+02   2.5819e+00
  5.6908e+02   2.5866e+00
  5.7001e+02   2.5910e+00
  5.7105e+02   2.5958e+00
  5.7208e+02   2.6006e+00
  5.7307e+02   2.6052e+00
  5.7404e+02   2.6097e+00
  5.7503e+02   2.6143e+00
  5.7600e+02   2.6189e+00
  5.7707e+02   2.6238e+00
  5.7805e+02   2.6284e+00
  5.7904e+02   2.6330e+00
  5.8006e+02   2.6377e+00
  5.8106e+02   2.6424e+00
  5.8207e+02   2.6471e+00
  5.8307e+02   2.6518e+00
  5.8408e+02   2.6565e+00
  5.8507e+02   2.6610e+00
  5.8605e+02   2.6656e+00
  5.8706e+02   2.6703e+00
  5.8801e+02   2.6747e+00
  5.8901e+02   2.6794e+00
  5.9004e+02   2.6842e+00
  5.9106e+02   2.6889e+00
  5.9207e+02   2.6936e+00
