  5.7075e+01  -3.9152e+00
  5.8012e+01  -3.9823e+00
  5.9099e+01  -4.0602e+00
  6.0085e+01  -4.1308e+00
  6.1043e+01  -4.1994e+00
  6.2015e+01  -4.2691e+00
  6.3057e+01  -4.3438e+00
  6.4086e+01  -4.4175e+00
  6.5027e+01  -4.4849e+00
  6.6031e+01  -4.5568e+00
  6.7035e+01  -4.6287e+00
  6.8098e+01  -4.7049e+00
  6.9078e+01  -4.7751e+00
  7.0002e+01  -4.8413e+00
  7.1099e+01  -4.9199e+00
  7.2078e+01  -4.9900e+00
  7.3093e+01  -5.0628e+00
  7.4057e+01  -5.1318e+00
  7.5083e+01  -5.2054e+00
  7.6056e+01  -5.2750e+00
  7.7014e+01  -5.3437e+00
  7.8011e+01  -5.4151e+00
  7.9007e+01  -5.4865e+00
  8.0063e+01  -5.5621e+00
  8.1050e+01  -5.6328e+00
  8.2061e+01  -5.7053e+00
  8.3056e+01  -5.7765e+00
  8.4035e+01  -5.8467e+00
  8.5028e+01  -5.9178e+00
  8.6037e+01  -5.9901e+00
  8.7019e+01  -6.0605e+00
  8.8088e+01  -6.1370e+00
  8.9097e+01  -6.2093e+00
  9.0085e+01  -6.2802e+00
  9.1025e+01  -6.3475e+00
  9.2075e+01  -6.4227e+00
  9.3005e+01  -6.4893e+00
  9.4092e+01  -6.5672e+00
  9.5008e+01  -6.6328e+00
  9.6072e+01  -6.7091e+00
  9.7077e+01  -6.7811e+00
  9.8075e+01  -6.8525e+00
  9.9033e+01  -6.9212e+00
  1.0006e+02  -6.9948e+00
  1.0110e+02  -7.0690e+00
  1.0204e+02  -7.1363e+00
  1.0308e+02  -7.2111e+00
  1.0403e+02  -7.2791e+00
  1.0507e+02  -7.3534e+00
  1.0601e+02  -7.4209e+00
  1.0701e+02  -7.4924e+00
  1.0801e+02  -7.5645e+00
  1.0905e+02  -7.6388e+00
  1.1010e+02  -7.7140e+00
  1.1101e+02  -7.7792e+00
  1.1201e+02  -7.8507e+00
  1.1304e+02  -7.9249e+00
  1.1402e+02  -7.9947e+00
  1.1506e+02  -8.0695e+00
  1.1608e+02  -8.1424e+00
  1.1710e+02  -8.2155e+00
  1.1802e+02  -8.2818e+00
  1.1900e+02  -8.3521e+00
  1.2009e+02  -8.4296e+00
  1.2108e+02  -8.5006e+00
  1.2202e+02  -8.5682e+00
  1.2301e+02  -8.6392e+00
  1.2402e+02  -8.7114e+00
  1.2507e+02  -8.7864e+00
  1.2609e+02  -8.8594e+00
  1.2705e+02  -8.9285e+00
  1.2807e+02  -9.0015e+00
  1.2909e+02  -9.0744e+00
  1.3002e+02  -9.1413e+00
  1.3110e+02  -9.2183e+00
  1.3208e+02  -9.2890e+00
  1.3305e+02  -9.3580e+00
  1.3406e+02  -9.4304e+00
  1.3509e+02  -9.5043e+00
  1.3606e+02  -9.5743e+00
  1.3706e+02  -9.6453e+00
  1.3800e+02  -9.7132e+00
  1.3905e+02  -9.7881e+00
  1.4001e+02  -9.8568e+00
  1.4106e+02  -9.9319e+00
  1.4203e+02  -1.0002e+01
  1.4306e+02  -1.0076e+01
  1.4410e+02  -1.0150e+01
  1.4506e+02  -1.0219e+01
  1.4607e+02  -1.0291e+01
  1.4701e+02  -1.0359e+01
  1.4806e+02  -1.0434e+01
  1.4904e+02  -1.0504e+01
  1.5002e+02  -1.0574e+01
  1.5105e+02  -1.0648e+01
  1.5207e+02  -1.0721e+01
  1.5301e+02  -1.0789e+01
  1.5410e+02  -1.0866e+01
  1.5510e+02  -1.0938e+01
  1.5606e+02  -1.1007e+01
  1.5703e+02  -1.1076e+01
  1.5807e+02  -1.1151e+01
  1.5907e+02  -1.1223e+01
  1.6008e+02  -1.1295e+01
  1.6101e+02  -1.1362e+01
  1.6208e+02  -1.1438e+01
  1.6304e+02  -1.1507e+01
  1.6405e+02  -1.1579e+01
  1.6504e+02  -1.1650e+01
  1.6609e+02  -1.1725e+01
  1.6709e+02  -1.1797e+01
  1.6806e+02  -1.1867e+01
  1.6900e+02  -1.1934e+01
  1.7002e+02  -1.2007e+01
  1.7104e+02  -1.2080e+01
  1.7210e+02  -1.2156e+01
  1.7306e+02  -1.2225e+01
  1.7409e+02  -1.2299e+01
  1.7500e+02  -1.2364e+01
  1.7603e+02  -1.2438e+01
  1.7701e+02  -1.2507e+01
  1.7804e+02  -1.2581e+01
  1.7901e+02  -1.2651e+01
  1.8009e+02  -1.2729e+01
  1.8109e+02  -1.2800e+01
  1.8208e+02  -1.2871e+01
  1.8304e+02  -1.2940e+01
  1.8401e+02  -1.3009e+01
  1.8505e+02  -1.3084e+01
  1.8602e+02  -1.3153e+01
  1.8707e+02  -1.3228e+01
  1.8802e+02  -1.3297e+01
  1.8907e+02  -1.3371e+01
  1.9003e+02  -1.3441e+01
  1.9103e+02  -1.3512e+01
  1.9205e+02  -1.3585e+01
  1.9304e+02  -1.3656e+01
  1.9409e+02  -1.3732e+01
  1.9505e+02  -1.3800e+01
  1.9601e+02  -1.3869e+01
  1.9709e+02  -1.3947e+01
  1.9804e+02  -1.4014e+01
  1.9904e+02  -1.4086e+01
  2.0003e+02  -1.4157e+01
  2.0101e+02  -1.4227e+01
  2.0204e+02  -1.4301e+01
  2.0303e+02  -1.4372e+01
  2.0409e+02  -1.4448e+01
  2.0504e+02  -1.4516e+01
  2.0603e+02  -1.4587e+01
  2.0706e+02  -1.4660e+01
  2.0808e+02  -1.4734e+01
  2.0904e+02  -1.4803e+01
  2.1001e+02  -1.4872e+01
  2.1107e+02  -1.4948e+01
  2.1202e+02  -1.5016e+01
  2.1301e+02  -1.5087e+01
  2.1405e+02  -1.5162e+01
  2.1504e+02  -1.5232e+01
  2.1607e+02  -1.5306e+01
  2.1700e+02  -1.5373e+01
  2.1807e+02  -1.5450e+01
  2.1905e+02  -1.5520e+01
  2.2008e+02  -1.5594e+01
  2.2102e+02  -1.5661e+01
  2.2202e+02  -1.5732e+01
  2.2301e+02  -1.5803e+01
  2.2404e+02  -1.5878e+01
  2.2510e+02  -1.5953e+01
  2.2606e+02  -1.6022e+01
  2.2708e+02  -1.6095e+01
  2.2809e+02  -1.6167e+01
  2.2907e+02  -1.6237e+01
  2.3006e+02  -1.6308e+01
  2.3102e+02  -1.6377e+01
  2.3201e+02  -1.6448e+01
  2.3303e+02  -1.6521e+01
  2.3404e+02  -1.6594e+01
  2.3508e+02  -1.6668e+01
  2.3608e+02  -1.6739e+01
  2.3706e+02  -1.6810e+01
  2.3803e+02  -1.6879e+01
  2.3907e+02  -1.6954e+01
  2.4001e+02  -1.7021e+01
  2.4109e+02  -1.7098e+01
  2.4202e+02  -1.7166e+01
  2.4306e+02  -1.7240e+01
  2.4403e+02  -1.7309e+01
  2.4502e+02  -1.7381e+01
  2.4606e+02  -1.7455e+01
  2.4703e+02  -1.7524e+01
  2.4806e+02  -1.7598e+01
  2.4909e+02  -1.7672e+01
  2.5002e+02  -1.7738e+01
  2.5110e+02  -1.7816e+01
  2.5201e+02  -1.7881e+01
  2.5310e+02  -1.7959e+01
  2.5401e+02  -1.8024e+01
  2.5502e+02  -1.8097e+01
  2.5607e+02  -1.8172e+01
  2.5702e+02  -1.8240e+01
  2.5807e+02  -1.8315e+01
  2.5900e+02  -1.8382e+01
  2.6005e+02  -1.8457e+01
  2.6101e+02  -1.8526e+01
  2.6204e+02  -1.8600e+01
  2.6309e+02  -1.8675e+01
  2.6410e+02  -1.8747e+01
  2.6507e+02  -1.8816e+01
  2.6606e+02  -1.8888e+01
  2.6703e+02  -1.8957e+01
  2.6802e+02  -1.9028e+01
  2.6901e+02  -1.9099e+01
  2.7004e+02  -1.9173e+01
  2.7107e+02  -1.9246e+01
  2.7204e+02  -1.9316e+01
  2.7300e+02  -1.9385e+01
  2.7408e+02  -1.9462e+01
  2.7501e+02  -1.9529e+01
  2.7603e+02  -1.9602e+01
  2.7701e+02  -1.9672e+01
  2.7810e+02  -1.9750e+01
  2.7909e+02  -1.9821e+01
  2.8008e+02  -1.9892e+01
  2.8110e+02  -1.9965e+01
  2.8205e+02  -2.0033e+01
  2.8303e+02  -2.0104e+01
  2.8402e+02  -2.0174e+01
  2.8507e+02  -2.0250e+01
  2.8610e+02  -2.0323e+01
  2.8704e+02  -2.0391e+01
  2.8809e+02  -2.0466e+01
  2.8908e+02  -2.0537e+01
  2.9007e+02  -2.0608e+01
  2.9104e+02  -2.0677e+01
  2.9210e+02  -2.0753e+01
  2.9303e+02  -2.0820e+01
  2.9408e+02  -2.0895e+01
  2.9508e+02  -2.0966e+01
  2.9606e+02  -2.1037e+01
  2.9706e+02  -2.1108e+01
  2.9801e+02  -2.1177e+01
  2.9906e+02  -2.1252e+01
  3.0009e+02  -2.1326e+01
  3.0110e+02  -2.1398e+01
  3.0209e+02  -2.1469e+01
  3.0301e+02  -2.1535e+01
  3.0408e+02  -2.1611e+01
  3.0502e+02  -2.1679e+01
  3.0605e+02  -2.1753e+01
  3.0708e+02  -2.1826e+01
  3.0805e+02  -2.1896e+01
  3.0904e+02  -2.1967e+01
  3.1003e+02  -2.2038e+01
  3.1104e+02  -2.2110e+01
  3.1202e+02  -2.2181e+01
  3.1300e+02  -2.2251e+01
  3.1407e+02  -2.2327e+01
  3.1504e+02  -2.2397e+01
  3.1606e+02  -2.2470e+01
  3.1707e+02  -2.2542e+01
  3.1800e+02  -2.2609e+01
  3.1908e+02  -2.2686e+01
  3.2010e+02  -2.2759e+01
  3.2107e+02  -2.2829e+01
  3.2205e+02  -2.2899e+01
  3.2301e+02  -2.2968e+01
  3.2403e+02  -2.3041e+01
  3.2501e+02  -2.3111e+01
  3.2602e+02  -2.3184e+01
  3.2702e+02  -2.3255e+01
  3.2802e+02  -2.3326e+01
  3.2901e+02  -2.3398e+01
  3.3010e+02  -2.3476e+01
  3.3104e+02  -2.3543e+01
  3.3200e+02  -2.3612e+01
  3.3303e+02  -2.3686e+01
  3.3405e+02  -2.3758e+01
  3.3507e+02  -2.3832e+01
  3.3602e+02  -2.3900e+01
  3.3704e+02  -2.3973e+01
  3.3809e+02  -2.4048e+01
  3.3908e+02  -2.4119e+01
  3.4002e+02  -2.4186e+01
  3.4108e+02  -2.4263e+01
  3.4210e+02  -2.4335e+01
  3.4310e+02  -2.4407e+01
  3.4409e+02  -2.4478e+01
  3.4503e+02  -2.4545e+01
  3.4602e+02  -2.4616e+01
  3.4702e+02  -2.4688e+01
  3.4810e+02  -2.4765e+01
  3.4906e+02  -2.4834e+01
  3.5005e+02  -2.4905e+01
  3.5106e+02  -2.4977e+01
  3.5206e+02  -2.5049e+01
  3.5301e+02  -2.5117e+01
  3.5410e+02  -2.5195e+01
  3.5504e+02  -2.5263e+01
  3.5603e+02  -2.5333e+01
  3.5704e+02  -2.5406e+01
  3.5800e+02  -2.5475e+01
  3.5902e+02  -2.5548e+01
  3.6006e+02  -2.5622e+01
  3.6103e+02  -2.5691e+01
  3.6203e+02  -2.5763e+01
  3.6306e+02  -2.5837e+01
  3.6404e+02  -2.5907e+01
  3.6501e+02  -2.5977e+01
  3.6607e+02  -2.6053e+01
  3.6710e+02  -2.6126e+01
  3.6806e+02  -2.6196e+01
  3.6909e+02  -2.6269e+01
  3.7001e+02  -2.6335e+01
  3.7108e+02  -2.6412e+01
  3.7206e+02  -2.6482e+01
  3.7306e+02  -2.6553e+01
  3.7402e+02  -2.6623e+01
  3.7506e+02  -2.6697e+01
  3.7609e+02  -2.6770e+01
  3.7708e+02  -2.6842e+01
  3.7809e+02  -2.6914e+01
  3.7909e+02  -2.6986e+01
  3.8001e+02  -2.7051e+01
  3.8102e+02  -2.7124e+01
  3.8208e+02  -2.7200e+01
  3.8301e+02  -2.7266e+01
  3.8402e+02  -2.7339e+01
  3.8506e+02  -2.7414e+01
  3.8600e+02  -2.7481e+01
  3.8701e+02  -2.7553e+01
  3.8801e+02  -2.7625e+01
  3.8903e+02  -2.7698e+01
  3.9001e+02  -2.7768e+01
  3.9106e+02  -2.7843e+01
  3.9203e+02  -2.7913e+01
  3.9302e+02  -2.7984e+01
  3.9410e+02  -2.8061e+01
  3.9502e+02  -2.8127e+01
  3.9600e+02  -2.8197e+01
  3.9700e+02  -2.8269e+01
  3.9803e+02  -2.8342e+01
  3.9901e+02  -2.8413e+01
  4.0004e+02  -2.8487e+01
  4.0100e+02  -2.8555e+01
  4.0206e+02  -2.8631e+01
  4.0302e+02  -2.8700e+01
  4.0401e+02  -2.8771e+01
  4.0506e+02  -2.8846e+01
  4.0607e+02  -2.8919e+01
  4.0704e+02  -2.8988e+01
  4.0806e+02  -2.9061e+01
  4.0904e+02  -2.9131e+01
  4.1003e+02  -2.9202e+01
  4.1109e+02  -2.9278e+01
  4.1201e+02  -2.9344e+01
  4.1310e+02  -2.9422e+01
  4.1401e+02  -2.9488e+01
  4.1503e+02  -2.9560e+01
  4.1606e+02  -2.9635e+01
  4.1702e+02  -2.9703e+01
  4.1807e+02  -2.9779e+01
  4.1909e+02  -2.9852e+01
  4.2006e+02  -2.9921e+01
  4.2102e+02  -2.9989e+01
  4.2204e+02  -3.0062e+01
  4.2302e+02  -3.0133e+01
  4.2408e+02  -3.0209e+01
  4.2501e+02  -3.0276e+01
  4.2605e+02  -3.0350e+01
  4.2703e+02  -3.0421e+01
  4.2808e+02  -3.0496e+01
  4.2901e+02  -3.0562e+01
  4.3004e+02  -3.0636e+01
  4.3104e+02  -3.0708e+01
  4.3203e+02  -3.0778e+01
  4.3302e+02  -3.0850e+01
  4.3402e+02  -3.0921e+01
  4.3506e+02  -3.0995e+01
  4.3606e+02  -3.1067e+01
  4.3707e+02  -3.1140e+01
  4.3808e+02  -3.1212e+01
  4.3907e+02  -3.1283e+01
  4.4009e+02  -3.1356e+01
  4.4101e+02  -3.1421e+01
  4.4203e+02  -3.1495e+01
  4.4301e+02  -3.1565e+01
  4.4409e+02  -3.1643e+01
  4.4501e+02  -3.1708e+01
  4.4607e+02  -3.1784e+01
  4.4707e+02  -3.1856e+01
  4.4810e+02  -3.1929e+01
  4.4909e+02  -3.2000e+01
  4.5006e+02  -3.2070e+01
  4.5107e+02  -3.2143e+01
  4.5205e+02  -3.2213e+01
  4.5309e+02  -3.2288e+01
  4.5408e+02  -3.2358e+01
  4.5505e+02  -3.2428e+01
  4.5604e+02  -3.2499e+01
  4.5707e+02  -3.2573e+01
  4.5808e+02  -3.2645e+01
  4.5904e+02  -3.2714e+01
  4.6004e+02  -3.2785e+01
  4.6109e+02  -3.2860e+01
  4.6208e+02  -3.2931e+01
  4.6304e+02  -3.3000e+01
  4.6401e+02  -3.3069e+01
  4.6501e+02  -3.3141e+01
  4.6609e+02  -3.3218e+01
  4.6700e+02  -3.3284e+01
  4.6810e+02  -3.3362e+01
  4.6907e+02  -3.3432e+01
  4.7006e+02  -3.3503e+01
  4.7106e+02  -3.3574e+01
  4.7202e+02  -3.3643e+01
  4.7303e+02  -3.3716e+01
  4.7406e+02  -3.3789e+01
  4.7501e+02  -3.3858e+01
  4.7604e+02  -3.3932e+01
  4.7703e+02  -3.4002e+01
  4.7804e+02  -3.4075e+01
  4.7902e+02  -3.4145e+01
  4.8002e+02  -3.4216e+01
  4.8109e+02  -3.4293e+01
  4.8207e+02  -3.4364e+01
  4.8308e+02  -3.4436e+01
  4.8407e+02  -3.4506e+01
  4.8503e+02  -3.4576e+01
  4.8609e+02  -3.4652e+01
  4.8710e+02  -3.4724e+01
  4.8806e+02  -3.4792e+01
  4.8906e+02  -3.4864e+01
  4.9009e+02  -3.4938e+01
  4.9106e+02  -3.5008e+01
  4.9207e+02  -3.5080e+01
  4.9309e+02  -3.5153e+01
  4.9401e+02  -3.5219e+01
  4.9503e+02  -3.5292e+01
  4.9602e+02  -3.5363e+01
  4.9709e+02  -3.5439e+01
  4.9804e+02  -3.5508e+01
  4.9904e+02  -3.5579e+01
  5.0002e+02  -3.5650e+01
  5.0102e+02  -3.5721e+01
  5.0210e+02  -3.5798e+01
  5.0301e+02  -3.5864e+01
  5.0401e+02  -3.5935e+01
  5.0505e+02  -3.6010e+01
  5.0610e+02  -3.6085e+01
  5.0703e+02  -3.6152e+01
  5.0801e+02  -3.6222e+01
  5.0901e+02  -3.6293e+01
  5.1007e+02  -3.6369e+01
  5.1102e+02  -3.6437e+01
  5.1208e+02  -3.6514e+01
  5.1304e+02  -3.6583e+01
  5.1405e+02  -3.6654e+01
  5.1508e+02  -3.6728e+01
  5.1606e+02  -3.6799e+01
  5.1708e+02  -3.6871e+01
  5.1809e+02  -3.6944e+01
  5.1910e+02  -3.7016e+01
  5.2006e+02  -3.7085e+01
  5.2105e+02  -3.7156e+01
  5.2200e+02  -3.7224e+01
  5.2307e+02  -3.7301e+01
  5.2402e+02  -3.7369e+01
  5.2505e+02  -3.7442e+01
  5.2602e+02  -3.7513e+01
  5.2704e+02  -3.7585e+01
  5.2810e+02  -3.7661e+01
  5.2902e+02  -3.7727e+01
  5.3004e+02  -3.7800e+01
  5.3101e+02  -3.7870e+01
  5.3202e+02  -3.7942e+01
  5.3302e+02  -3.8014e+01
  5.3405e+02  -3.8087e+01
