  8.8075e+01  -7.0156e+00
  8.9049e+01  -7.0888e+00
  9.0084e+01  -7.1666e+00
  9.1092e+01  -7.2424e+00
  9.2092e+01  -7.3176e+00
  9.3056e+01  -7.3900e+00
  9.4092e+01  -7.4679e+00
  9.5062e+01  -7.5408e+00
  9.6083e+01  -7.6176e+00
  9.7022e+01  -7.6882e+00
  9.8042e+01  -7.7648e+00
  9.9087e+01  -7.8434e+00
  1.0010e+02  -7.9191e+00
  1.0108e+02  -7.9930e+00
  1.0207e+02  -8.0675e+00
  1.0306e+02  -8.1423e+00
  1.0402e+02  -8.2144e+00
  1.0508e+02  -8.2941e+00
  1.0601e+02  -8.3636e+00
  1.0701e+02  -8.4385e+00
  1.0801e+02  -8.5140e+00
  1.0905e+02  -8.5920e+00
  1.1007e+02  -8.6690e+00
  1.1105e+02  -8.7429e+00
  1.1209e+02  -8.8205e+00
  1.1305e+02  -8.8930e+00
  1.1403e+02  -8.9663e+00
  1.1501e+02  -9.0401e+00
  1.1601e+02  -9.1157e+00
  1.1706e+02  -9.1942e+00
  1.1803e+02  -9.2669e+00
  1.1906e+02  -9.3444e+00
  1.2006e+02  -9.4201e+00
  1.2107e+02  -9.4958e+00
  1.2201e+02  -9.5665e+00
  1.2309e+02  -9.6475e+00
  1.2404e+02  -9.7189e+00
  1.2506e+02  -9.7959e+00
  1.2607e+02  -9.8719e+00
  1.2706e+02  -9.9462e+00
  1.2808e+02  -1.0022e+01
  1.2910e+02  -1.0099e+01
  1.3002e+02  -1.0168e+01
  1.3103e+02  -1.0244e+01
  1.3205e+02  -1.0321e+01
  1.3307e+02  -1.0398e+01
  1.3401e+02  -1.0469e+01
  1.3504e+02  -1.0546e+01
  1.3604e+02  -1.0621e+01
  1.3705e+02  -1.0697e+01
  1.3804e+02  -1.0772e+01
  1.3907e+02  -1.0849e+01
  1.4005e+02  -1.0922e+01
  1.4108e+02  -1.1000e+01
  1.4205e+02  -1.1073e+01
  1.4306e+02  -1.1148e+01
  1.4406e+02  -1.1224e+01
  1.4510e+02  -1.1302e+01
  1.4605e+02  -1.1374e+01
  1.4709e+02  -1.1452e+01
  1.4809e+02  -1.1527e+01
  1.4902e+02  -1.1597e+01
  1.5007e+02  -1.1675e+01
  1.5107e+02  -1.1751e+01
  1.5209e+02  -1.1827e+01
  1.5310e+02  -1.1903e+01
  1.5406e+02  -1.1975e+01
  1.5501e+02  -1.2047e+01
  1.5602e+02  -1.2123e+01
  1.5705e+02  -1.2200e+01
  1.5805e+02  -1.2275e+01
  1.5906e+02  -1.2351e+01
  1.6004e+02  -1.2425e+01
  1.6108e+02  -1.2503e+01
  1.6206e+02  -1.2577e+01
  1.6304e+02  -1.2650e+01
  1.6403e+02  -1.2725e+01
  1.6508e+02  -1.2804e+01
  1.6603e+02  -1.2875e+01
  1.6700e+02  -1.2948e+01
  1.6809e+02  -1.3030e+01
  1.6908e+02  -1.3104e+01
  1.7004e+02  -1.3177e+01
  1.7105e+02  -1.3253e+01
  1.7206e+02  -1.3328e+01
  1.7304e+02  -1.3403e+01
  1.7403e+02  -1.3476e+01
  1.7501e+02  -1.3550e+01
  1.7600e+02  -1.3625e+01
  1.7701e+02  -1.3700e+01
  1.7803e+02  -1.3777e+01
  1.7907e+02  -1.3856e+01
  1.8008e+02  -1.3931e+01
  1.8108e+02  -1.4007e+01
  1.8204e+02  -1.4079e+01
  1.8306e+02  -1.4156e+01
  1.8410e+02  -1.4233e+01
  1.8506e+02  -1.4306e+01
  1.8603e+02  -1.4379e+01
  1.8707e+02  -1.4457e+01
  1.8805e+02  -1.4531e+01
  1.8908e+02  -1.4608e+01
  1.9008e+02  -1.4683e+01
  1.9105e+02  -1.4756e+01
  1.9206e+02  -1.4832e+01
  1.9308e+02  -1.4909e+01
  1.9403e+02  -1.4980e+01
  1.9505e+02  -1.5057e+01
  1.9606e+02  -1.5132e+01
  1.9705e+02  -1.5207e+01
  1.9801e+02  -1.5279e+01
  1.9903e+02  -1.5356e+01
  2.0001e+02  -1.5429e+01
  2.0108e+02  -1.5510e+01
  2.0203e+02  -1.5581e+01
  2.0302e+02  -1.5656e+01
  2.0408e+02  -1.5735e+01
  2.0509e+02  -1.5811e+01
  2.0604e+02  -1.5883e+01
  2.0702e+02  -1.5957e+01
  2.0805e+02  -1.6034e+01
  2.0907e+02  -1.6111e+01
  2.1003e+02  -1.6183e+01
  2.1102e+02  -1.6257e+01
  2.1203e+02  -1.6333e+01
  2.1305e+02  -1.6410e+01
  2.1409e+02  -1.6488e+01
  2.1508e+02  -1.6562e+01
  2.1609e+02  -1.6638e+01
  2.1708e+02  -1.6712e+01
  2.1805e+02  -1.6785e+01
  2.1909e+02  -1.6864e+01
  2.2004e+02  -1.6935e+01
  2.2106e+02  -1.7012e+01
  2.2201e+02  -1.7083e+01
  2.2308e+02  -1.7164e+01
  2.2406e+02  -1.7237e+01
  2.2508e+02  -1.7314e+01
  2.2604e+02  -1.7386e+01
  2.2705e+02  -1.7462e+01
  2.2802e+02  -1.7535e+01
  2.2902e+02  -1.7610e+01
  2.3010e+02  -1.7691e+01
  2.3109e+02  -1.7766e+01
  2.3202e+02  -1.7835e+01
  2.3301e+02  -1.7910e+01
  2.3400e+02  -1.7985e+01
  2.3502e+02  -1.8061e+01
  2.3603e+02  -1.8137e+01
  2.3703e+02  -1.8212e+01
  2.3804e+02  -1.8288e+01
  2.3904e+02  -1.8363e+01
  2.4010e+02  -1.8443e+01
  2.4102e+02  -1.8512e+01
  2.4210e+02  -1.8593e+01
  2.4306e+02  -1.8665e+01
  2.4408e+02  -1.8742e+01
  2.4504e+02  -1.8814e+01
  2.4600e+02  -1.8887e+01
  2.4703e+02  -1.8964e+01
  2.4809e+02  -1.9044e+01
  2.4907e+02  -1.9117e+01
  2.5005e+02  -1.9191e+01
  2.5103e+02  -1.9265e+01
  2.5206e+02  -1.9342e+01
  2.5302e+02  -1.9414e+01
  2.5402e+02  -1.9489e+01
  2.5505e+02  -1.9567e+01
  2.5602e+02  -1.9639e+01
  2.5706e+02  -1.9718e+01
  2.5802e+02  -1.9790e+01
  2.5906e+02  -1.9868e+01
  2.6009e+02  -1.9946e+01
  2.6106e+02  -2.0019e+01
  2.6202e+02  -2.0091e+01
  2.6310e+02  -2.0172e+01
  2.6401e+02  -2.0240e+01
  2.6504e+02  -2.0318e+01
  2.6607e+02  -2.0395e+01
  2.6704e+02  -2.0468e+01
  2.6807e+02  -2.0546e+01
  2.6907e+02  -2.0621e+01
  2.7004e+02  -2.0693e+01
  2.7107e+02  -2.0771e+01
  2.7207e+02  -2.0846e+01
  2.7309e+02  -2.0923e+01
  2.7407e+02  -2.0997e+01
  2.7505e+02  -2.1070e+01
  2.7607e+02  -2.1146e+01
  2.7707e+02  -2.1222e+01
  2.7806e+02  -2.1297e+01
  2.7901e+02  -2.1368e+01
  2.8009e+02  -2.1449e+01
  2.8101e+02  -2.1518e+01
  2.8210e+02  -2.1600e+01
  2.8310e+02  -2.1675e+01
  2.8404e+02  -2.1746e+01
  2.8508e+02  -2.1824e+01
  2.8609e+02  -2.1900e+01
  2.8702e+02  -2.1969e+01
  2.8809e+02  -2.2050e+01
  2.8904e+02  -2.2122e+01
  2.9001e+02  -2.2195e+01
  2.9103e+02  -2.2271e+01
  2.9207e+02  -2.2350e+01
  2.9303e+02  -2.2422e+01
  2.9406e+02  -2.2499e+01
  2.9508e+02  -2.2576e+01
  2.9601e+02  -2.2646e+01
  2.9707e+02  -2.2725e+01
  2.9807e+02  -2.2800e+01
  2.9910e+02  -2.2878e+01
  3.0006e+02  -2.2950e+01
  3.0101e+02  -2.3022e+01
  3.0202e+02  -2.3098e+01
  3.0310e+02  -2.3178e+01
  3.0403e+02  -2.3248e+01
  3.0504e+02  -2.3325e+01
  3.0610e+02  -2.3404e+01
  3.0704e+02  -2.3475e+01
  3.0808e+02  -2.3553e+01
  3.0910e+02  -2.3629e+01
  3.1004e+02  -2.3700e+01
  3.1104e+02  -2.3775e+01
  3.1205e+02  -2.3852e+01
  3.1304e+02  -2.3926e+01
  3.1410e+02  -2.4005e+01
  3.1504e+02  -2.4076e+01
  3.1603e+02  -2.4151e+01
  3.1702e+02  -2.4225e+01
  3.1804e+02  -2.4301e+01
  3.1903e+02  -2.4376e+01
  3.2006e+02  -2.4454e+01
  3.2107e+02  -2.4529e+01
  3.2208e+02  -2.4605e+01
  3.2304e+02  -2.4678e+01
  3.2410e+02  -2.4757e+01
  3.2505e+02  -2.4828e+01
  3.2601e+02  -2.4901e+01
  3.2708e+02  -2.4981e+01
  3.2807e+02  -2.5056e+01
  3.2904e+02  -2.5129e+01
  3.3009e+02  -2.5207e+01
  3.3109e+02  -2.5283e+01
  3.3203e+02  -2.5353e+01
  3.3303e+02  -2.5428e+01
  3.3408e+02  -2.5507e+01
  3.3503e+02  -2.5579e+01
  3.3607e+02  -2.5657e+01
  3.3707e+02  -2.5732e+01
  3.3809e+02  -2.5809e+01
  3.3908e+02  -2.5883e+01
  3.4009e+02  -2.5959e+01
  3.4105e+02  -2.6031e+01
  3.4205e+02  -2.6106e+01
  3.4305e+02  -2.6182e+01
  3.4404e+02  -2.6256e+01
  3.4501e+02  -2.6329e+01
  3.4608e+02  -2.6409e+01
  3.4706e+02  -2.6483e+01
  3.4805e+02  -2.6558e+01
  3.4903e+02  -2.6631e+01
  3.5008e+02  -2.6710e+01
  3.5106e+02  -2.6784e+01
  3.5203e+02  -2.6857e+01
  3.5302e+02  -2.6931e+01
  3.5405e+02  -2.7008e+01
  3.5506e+02  -2.7084e+01
  3.5601e+02  -2.7155e+01
  3.5707e+02  -2.7235e+01
  3.5801e+02  -2.7306e+01
  3.5901e+02  -2.7381e+01
  3.6006e+02  -2.7460e+01
  3.6105e+02  -2.7534e+01
  3.6208e+02  -2.7612e+01
  3.6302e+02  -2.7683e+01
  3.6402e+02  -2.7757e+01
  3.6505e+02  -2.7835e+01
  3.6600e+02  -2.7907e+01
  3.6706e+02  -2.7986e+01
  3.6802e+02  -2.8059e+01
  3.6908e+02  -2.8138e+01
  3.7004e+02  -2.8210e+01
  3.7101e+02  -2.8283e+01
  3.7208e+02  -2.8364e+01
  3.7306e+02  -2.8437e+01
  3.7403e+02  -2.8510e+01
  3.7504e+02  -2.8586e+01
  3.7600e+02  -2.8658e+01
  3.7706e+02  -2.8738e+01
  3.7802e+02  -2.8810e+01
  3.7902e+02  -2.8886e+01
  3.8006e+02  -2.8963e+01
  3.8102e+02  -2.9035e+01
  3.8203e+02  -2.9112e+01
  3.8306e+02  -2.9189e+01
  3.8401e+02  -2.9260e+01
  3.8502e+02  -2.9337e+01
  3.8606e+02  -2.9414e+01
  3.8701e+02  -2.9486e+01
  3.8810e+02  -2.9568e+01
  3.8901e+02  -2.9636e+01
  3.9007e+02  -2.9716e+01
  3.9102e+02  -2.9787e+01
  3.9209e+02  -2.9868e+01
  3.9306e+02  -2.9941e+01
  3.9407e+02  -3.0016e+01
  3.9502e+02  -3.0088e+01
  3.9609e+02  -3.0169e+01
  3.9708e+02  -3.0242e+01
  3.9804e+02  -3.0315e+01
  3.9909e+02  -3.0394e+01
  4.0003e+02  -3.0464e+01
  4.0108e+02  -3.0543e+01
  4.0205e+02  -3.0617e+01
