  2.5120e-02   3.2073e-01
  1.0842e+00   1.5402e-01
  2.0838e+00  -3.3476e-03
  3.0783e+00  -1.5991e-01
  4.0123e+00  -3.0694e-01
  5.0119e+00  -4.6431e-01
  6.0732e+00  -6.3138e-01
  7.0892e+00  -7.9132e-01
  8.0882e+00  -9.4858e-01
  9.0075e+00  -1.0933e+00
  1.0062e+01  -1.2594e+00
  1.1024e+01  -1.4108e+00
  1.2053e+01  -1.5728e+00
  1.3051e+01  -1.7298e+00
  1.4068e+01  -1.8900e+00
  1.5071e+01  -2.0479e+00
  1.6019e+01  -2.1971e+00
  1.7081e+01  -2.3643e+00
  1.8083e+01  -2.5219e+00
  1.9045e+01  -2.6734e+00
  2.0098e+01  -2.8393e+00
  2.1005e+01  -2.9819e+00
  2.2035e+01  -3.1441e+00
  2.3098e+01  -3.3114e+00
  2.4096e+01  -3.4686e+00
  2.5026e+01  -3.6150e+00
  2.6021e+01  -3.7717e+00
  2.7063e+01  -3.9357e+00
  2.8033e+01  -4.0884e+00
  2.9032e+01  -4.2457e+00
  3.0074e+01  -4.4096e+00
  3.1051e+01  -4.5635e+00
  3.2087e+01  -4.7266e+00
  3.3031e+01  -4.8751e+00
  3.4049e+01  -5.0355e+00
  3.5031e+01  -5.1901e+00
  3.6001e+01  -5.3428e+00
  3.7008e+01  -5.5013e+00
  3.8038e+01  -5.6633e+00
  3.9030e+01  -5.8196e+00
  4.0001e+01  -5.9724e+00
  4.1024e+01  -6.1334e+00
  4.2077e+01  -6.2992e+00
  4.3091e+01  -6.4589e+00
  4.4007e+01  -6.6031e+00
  4.5098e+01  -6.7748e+00
  4.6026e+01  -6.9209e+00
  4.7025e+01  -7.0781e+00
  4.8064e+01  -7.2417e+00
  4.9085e+01  -7.4025e+00
  5.0029e+01  -7.5511e+00
  5.1082e+01  -7.7168e+00
  5.2089e+01  -7.8753e+00
  5.3018e+01  -8.0216e+00
  5.4043e+01  -8.1830e+00
  5.5013e+01  -8.3356e+00
  5.6036e+01  -8.4967e+00
  5.7021e+01  -8.6517e+00
  5.8038e+01  -8.8119e+00
  5.9017e+01  -8.9659e+00
  6.0069e+01  -9.1316e+00
  6.1050e+01  -9.2860e+00
  6.2037e+01  -9.4414e+00
  6.3015e+01  -9.5954e+00
  6.4077e+01  -9.7625e+00
  6.5037e+01  -9.9137e+00
  6.6052e+01  -1.0073e+01
  6.7049e+01  -1.0230e+01
  6.8013e+01  -1.0382e+01
  6.9021e+01  -1.0541e+01
  7.0036e+01  -1.0701e+01
  7.1021e+01  -1.0856e+01
  7.2035e+01  -1.1015e+01
  7.3056e+01  -1.1176e+01
  7.4029e+01  -1.1329e+01
  7.5089e+01  -1.1496e+01
  7.6017e+01  -1.1642e+01
  7.7035e+01  -1.1803e+01
  7.8002e+01  -1.1955e+01
  7.9067e+01  -1.2122e+01
  8.0077e+01  -1.2281e+01
  8.1068e+01  -1.2437e+01
  8.2085e+01  -1.2597e+01
  8.3074e+01  -1.2753e+01
  8.4070e+01  -1.2910e+01
  8.5026e+01  -1.3060e+01
  8.6040e+01  -1.3220e+01
  8.7057e+01  -1.3380e+01
  8.8034e+01  -1.3534e+01
  8.9009e+01  -1.3687e+01
  9.0011e+01  -1.3845e+01
  9.1080e+01  -1.4014e+01
  9.2020e+01  -1.4161e+01
  9.3092e+01  -1.4330e+01
  9.4047e+01  -1.4481e+01
  9.5058e+01  -1.4640e+01
  9.6087e+01  -1.4802e+01
  9.7015e+01  -1.4948e+01
  9.8022e+01  -1.5106e+01
  9.9090e+01  -1.5274e+01
  1.0005e+02  -1.5425e+01
  1.0101e+02  -1.5576e+01
  1.0201e+02  -1.5734e+01
  1.0300e+02  -1.5890e+01
  1.0408e+02  -1.6060e+01
  1.0501e+02  -1.6207e+01
  1.0609e+02  -1.6376e+01
  1.0702e+02  -1.6523e+01
  1.0805e+02  -1.6686e+01
  1.0905e+02  -1.6843e+01
  1.1010e+02  -1.7007e+01
  1.1108e+02  -1.7163e+01
  1.1201e+02  -1.7308e+01
  1.1308e+02  -1.7477e+01
  1.1410e+02  -1.7637e+01
  1.1503e+02  -1.7784e+01
  1.1607e+02  -1.7947e+01
  1.1701e+02  -1.8095e+01
  1.1804e+02  -1.8257e+01
  1.1900e+02  -1.8409e+01
  1.2004e+02  -1.8573e+01
  1.2108e+02  -1.8737e+01
  1.2201e+02  -1.8882e+01
  1.2306e+02  -1.9047e+01
  1.2407e+02  -1.9207e+01
  1.2506e+02  -1.9362e+01
  1.2603e+02  -1.9516e+01
  1.2704e+02  -1.9674e+01
  1.2807e+02  -1.9837e+01
  1.2906e+02  -1.9992e+01
  1.3007e+02  -2.0152e+01
  1.3101e+02  -2.0299e+01
  1.3201e+02  -2.0457e+01
  1.3310e+02  -2.0628e+01
  1.3409e+02  -2.0784e+01
  1.3507e+02  -2.0939e+01
  1.3600e+02  -2.1085e+01
  1.3706e+02  -2.1252e+01
