  5.9074e+01   2.4007e+01
  6.0015e+01   2.4388e+01
  6.1099e+01   2.4825e+01
  6.2078e+01   2.5221e+01
  6.3043e+01   2.5611e+01
  6.4005e+01   2.5999e+01
  6.5087e+01   2.6437e+01
  6.6018e+01   2.6813e+01
  6.7071e+01   2.7238e+01
  6.8096e+01   2.7652e+01
  6.9083e+01   2.8051e+01
  7.0066e+01   2.8448e+01
  7.1063e+01   2.8851e+01
  7.2066e+01   2.9256e+01
  7.3099e+01   2.9673e+01
  7.4081e+01   3.0070e+01
  7.5073e+01   3.0471e+01
  7.6020e+01   3.0853e+01
  7.7098e+01   3.1289e+01
  7.8019e+01   3.1661e+01
  7.9039e+01   3.2073e+01
  8.0029e+01   3.2473e+01
  8.1085e+01   3.2899e+01
  8.2061e+01   3.3294e+01
  8.3013e+01   3.3678e+01
  8.4062e+01   3.4102e+01
  8.5017e+01   3.4488e+01
  8.6032e+01   3.4898e+01
  8.7091e+01   3.5326e+01
  8.8050e+01   3.5713e+01
  8.9098e+01   3.6137e+01
  9.0085e+01   3.6535e+01
  9.1098e+01   3.6945e+01
  9.2021e+01   3.7317e+01
  9.3080e+01   3.7745e+01
  9.4072e+01   3.8146e+01
  9.5098e+01   3.8561e+01
  9.6041e+01   3.8941e+01
  9.7001e+01   3.9329e+01
  9.8035e+01   3.9747e+01
  9.9005e+01   4.0139e+01
  1.0004e+02   4.0557e+01
  1.0107e+02   4.0972e+01
  1.0205e+02   4.1371e+01
  1.0309e+02   4.1790e+01
  1.0404e+02   4.2172e+01
  1.0507e+02   4.2587e+01
  1.0602e+02   4.2971e+01
  1.0710e+02   4.3408e+01
  1.0804e+02   4.3789e+01
  1.0902e+02   4.4184e+01
  1.1010e+02   4.4620e+01
  1.1106e+02   4.5008e+01
  1.1207e+02   4.5418e+01
  1.1302e+02   4.5800e+01
  1.1404e+02   4.6212e+01
  1.1506e+02   4.6627e+01
  1.1607e+02   4.7034e+01
  1.1703e+02   4.7422e+01
  1.1808e+02   4.7845e+01
  1.1906e+02   4.8242e+01
  1.2001e+02   4.8624e+01
  1.2108e+02   4.9057e+01
  1.2210e+02   4.9469e+01
  1.2305e+02   4.9852e+01
  1.2405e+02   5.0258e+01
  1.2503e+02   5.0654e+01
  1.2610e+02   5.1083e+01
  1.2706e+02   5.1473e+01
  1.2805e+02   5.1871e+01
  1.2909e+02   5.2294e+01
  1.3004e+02   5.2678e+01
  1.3101e+02   5.3069e+01
  1.3201e+02   5.3473e+01
  1.3306e+02   5.3896e+01
  1.3408e+02   5.4308e+01
  1.3505e+02   5.4699e+01
  1.3602e+02   5.5090e+01
  1.3706e+02   5.5512e+01
  1.3810e+02   5.5933e+01
  1.3900e+02   5.6297e+01
  1.4010e+02   5.6739e+01
  1.4102e+02   5.7111e+01
  1.4208e+02   5.7540e+01
  1.4304e+02   5.7928e+01
  1.4408e+02   5.8349e+01
  1.4505e+02   5.8740e+01
  1.4603e+02   5.9136e+01
  1.4710e+02   5.9568e+01
  1.4808e+02   5.9964e+01
  1.4907e+02   6.0366e+01
  1.5003e+02   6.0753e+01
  1.5107e+02   6.1173e+01
  1.5205e+02   6.1570e+01
  1.5309e+02   6.1989e+01
  1.5401e+02   6.2362e+01
  1.5502e+02   6.2770e+01
  1.5606e+02   6.3188e+01
  1.5709e+02   6.3603e+01
  1.5804e+02   6.3989e+01
  1.5904e+02   6.4393e+01
  1.6001e+02   6.4785e+01
  1.6104e+02   6.5202e+01
  1.6207e+02   6.5614e+01
  1.6301e+02   6.5995e+01
  1.6408e+02   6.6429e+01
  1.6502e+02   6.6809e+01
  1.6610e+02   6.7243e+01
  1.6702e+02   6.7617e+01
  1.6802e+02   6.8021e+01
  1.6908e+02   6.8447e+01
  1.7007e+02   6.8850e+01
  1.7101e+02   6.9226e+01
  1.7202e+02   6.9636e+01
  1.7306e+02   7.0054e+01
  1.7402e+02   7.0443e+01
  1.7508e+02   7.0874e+01
  1.7606e+02   7.1268e+01
  1.7707e+02   7.1674e+01
  1.7805e+02   7.2072e+01
  1.7909e+02   7.2490e+01
  1.8007e+02   7.2890e+01
  1.8101e+02   7.3269e+01
  1.8206e+02   7.3692e+01
  1.8304e+02   7.4090e+01
  1.8404e+02   7.4491e+01
  1.8509e+02   7.4916e+01
  1.8610e+02   7.5323e+01
  1.8705e+02   7.5707e+01
  1.8805e+02   7.6111e+01
  1.8901e+02   7.6501e+01
  1.9001e+02   7.6905e+01
  1.9102e+02   7.7313e+01
  1.9205e+02   7.7729e+01
  1.9310e+02   7.8150e+01
  1.9407e+02   7.8543e+01
  1.9503e+02   7.8932e+01
  1.9605e+02   7.9342e+01
  1.9705e+02   7.9749e+01
  1.9804e+02   8.0149e+01
  1.9902e+02   8.0545e+01
  2.0001e+02   8.0941e+01
  2.0101e+02   8.1347e+01
  2.0206e+02   8.1772e+01
  2.0308e+02   8.2183e+01
  2.0406e+02   8.2581e+01
  2.0509e+02   8.2994e+01
  2.0601e+02   8.3369e+01
  2.0705e+02   8.3787e+01
  2.0801e+02   8.4177e+01
  2.0909e+02   8.4611e+01
  2.1004e+02   8.4997e+01
  2.1108e+02   8.5417e+01
  2.1201e+02   8.5790e+01
  2.1302e+02   8.6201e+01
  2.1403e+02   8.6609e+01
  2.1504e+02   8.7016e+01
  2.1607e+02   8.7433e+01
  2.1701e+02   8.7813e+01
  2.1806e+02   8.8236e+01
  2.1910e+02   8.8654e+01
  2.2004e+02   8.9037e+01
  2.2109e+02   8.9458e+01
  2.2200e+02   8.9829e+01
  2.2303e+02   9.0244e+01
  2.2402e+02   9.0643e+01
  2.2501e+02   9.1044e+01
  2.2609e+02   9.1481e+01
  2.2706e+02   9.1871e+01
  2.2806e+02   9.2273e+01
  2.2902e+02   9.2662e+01
  2.3003e+02   9.3072e+01
  2.3108e+02   9.3496e+01
  2.3205e+02   9.3889e+01
  2.3303e+02   9.4284e+01
  2.3405e+02   9.4695e+01
  2.3504e+02   9.5094e+01
  2.3607e+02   9.5511e+01
  2.3710e+02   9.5926e+01
  2.3809e+02   9.6327e+01
  2.3905e+02   9.6717e+01
  2.4010e+02   9.7139e+01
  2.4102e+02   9.7509e+01
  2.4202e+02   9.7915e+01
  2.4309e+02   9.8348e+01
  2.4408e+02   9.8745e+01
  2.4504e+02   9.9136e+01
  2.4606e+02   9.9545e+01
  2.4706e+02   9.9952e+01
  2.4805e+02   1.0035e+02
  2.4900e+02   1.0074e+02
  2.5001e+02   1.0114e+02
  2.5107e+02   1.0157e+02
  2.5208e+02   1.0198e+02
  2.5308e+02   1.0238e+02
  2.5407e+02   1.0278e+02
  2.5503e+02   1.0317e+02
  2.5603e+02   1.0357e+02
  2.5702e+02   1.0397e+02
  2.5808e+02   1.0440e+02
  2.5905e+02   1.0479e+02
  2.6001e+02   1.0518e+02
  2.6108e+02   1.0561e+02
  2.6208e+02   1.0602e+02
  2.6309e+02   1.0643e+02
  2.6405e+02   1.0681e+02
  2.6503e+02   1.0721e+02
  2.6609e+02   1.0764e+02
  2.6707e+02   1.0804e+02
  2.6805e+02   1.0843e+02
  2.6907e+02   1.0884e+02
  2.7010e+02   1.0926e+02
  2.7109e+02   1.0966e+02
  2.7205e+02   1.1005e+02
  2.7301e+02   1.1043e+02
  2.7410e+02   1.1087e+02
  2.7501e+02   1.1124e+02
  2.7601e+02   1.1165e+02
  2.7702e+02   1.1205e+02
  2.7807e+02   1.1248e+02
  2.7901e+02   1.1286e+02
  2.8000e+02   1.1326e+02
  2.8105e+02   1.1368e+02
  2.8202e+02   1.1407e+02
  2.8309e+02   1.1451e+02
  2.8409e+02   1.1491e+02
  2.8508e+02   1.1531e+02
  2.8606e+02   1.1571e+02
  2.8701e+02   1.1609e+02
  2.8804e+02   1.1651e+02
  2.8903e+02   1.1691e+02
  2.9008e+02   1.1733e+02
  2.9103e+02   1.1771e+02
  2.9207e+02   1.1814e+02
  2.9302e+02   1.1852e+02
  2.9404e+02   1.1893e+02
  2.9502e+02   1.1933e+02
  2.9605e+02   1.1974e+02
  2.9705e+02   1.2015e+02
  2.9807e+02   1.2056e+02
  2.9903e+02   1.2094e+02
  3.0004e+02   1.2135e+02
  3.0108e+02   1.2177e+02
  3.0204e+02   1.2216e+02
  3.0305e+02   1.2257e+02
  3.0404e+02   1.2297e+02
  3.0505e+02   1.2338e+02
  3.0601e+02   1.2376e+02
  3.0707e+02   1.2419e+02
  3.0803e+02   1.2458e+02
  3.0908e+02   1.2500e+02
  3.1002e+02   1.2539e+02
  3.1104e+02   1.2580e+02
  3.1210e+02   1.2622e+02
  3.1308e+02   1.2662e+02
  3.1410e+02   1.2703e+02
  3.1502e+02   1.2741e+02
  3.1605e+02   1.2782e+02
  3.1709e+02   1.2824e+02
  3.1809e+02   1.2865e+02
  3.1906e+02   1.2904e+02
  3.2008e+02   1.2945e+02
  3.2100e+02   1.2982e+02
  3.2201e+02   1.3023e+02
  3.2306e+02   1.3065e+02
  3.2401e+02   1.3104e+02
  3.2509e+02   1.3148e+02
  3.2606e+02   1.3186e+02
  3.2700e+02   1.3225e+02
  3.2809e+02   1.3269e+02
  3.2904e+02   1.3307e+02
  3.3002e+02   1.3347e+02
  3.3102e+02   1.3387e+02
  3.3206e+02   1.3429e+02
  3.3306e+02   1.3469e+02
  3.3405e+02   1.3510e+02
  3.3504e+02   1.3549e+02
  3.3605e+02   1.3590e+02
  3.3707e+02   1.3631e+02
  3.3805e+02   1.3671e+02
  3.3901e+02   1.3710e+02
  3.4002e+02   1.3750e+02
  3.4108e+02   1.3793e+02
  3.4201e+02   1.3831e+02
  3.4303e+02   1.3872e+02
  3.4401e+02   1.3911e+02
  3.4502e+02   1.3952e+02
  3.4608e+02   1.3995e+02
  3.4702e+02   1.4033e+02
  3.4809e+02   1.4076e+02
  3.4901e+02   1.4114e+02
  3.5004e+02   1.4155e+02
  3.5109e+02   1.4198e+02
  3.5207e+02   1.4237e+02
  3.5300e+02   1.4275e+02
  3.5403e+02   1.4317e+02
  3.5508e+02   1.4359e+02
  3.5600e+02   1.4396e+02
  3.5709e+02   1.4440e+02
  3.5802e+02   1.4478e+02
  3.5906e+02   1.4520e+02
  3.6003e+02   1.4559e+02
  3.6109e+02   1.4602e+02
  3.6209e+02   1.4642e+02
  3.6306e+02   1.4681e+02
  3.6401e+02   1.4720e+02
  3.6509e+02   1.4763e+02
  3.6605e+02   1.4802e+02
  3.6710e+02   1.4844e+02
  3.6805e+02   1.4883e+02
  3.6905e+02   1.4923e+02
  3.7006e+02   1.4964e+02
  3.7104e+02   1.5004e+02
  3.7209e+02   1.5046e+02
  3.7305e+02   1.5085e+02
  3.7407e+02   1.5126e+02
  3.7501e+02   1.5164e+02
  3.7601e+02   1.5204e+02
  3.7708e+02   1.5248e+02
  3.7810e+02   1.5289e+02
  3.7904e+02   1.5327e+02
  3.8000e+02   1.5366e+02
  3.8106e+02   1.5408e+02
  3.8204e+02   1.5448e+02
  3.8309e+02   1.5491e+02
  3.8408e+02   1.5530e+02
  3.8505e+02   1.5570e+02
  3.8605e+02   1.5610e+02
  3.8704e+02   1.5650e+02
  3.8803e+02   1.5690e+02
  3.8905e+02   1.5731e+02
  3.9007e+02   1.5772e+02
  3.9107e+02   1.5813e+02
  3.9203e+02   1.5852e+02
  3.9305e+02   1.5893e+02
  3.9401e+02   1.5932e+02
  3.9504e+02   1.5973e+02
  3.9610e+02   1.6016e+02
  3.9709e+02   1.6056e+02
  3.9808e+02   1.6096e+02
  3.9906e+02   1.6135e+02
  4.0009e+02   1.6177e+02
  4.0100e+02   1.6214e+02
  4.0200e+02   1.6254e+02
  4.0307e+02   1.6298e+02
  4.0400e+02   1.6335e+02
  4.0501e+02   1.6376e+02
  4.0603e+02   1.6417e+02
  4.0700e+02   1.6456e+02
  4.0807e+02   1.6500e+02
  4.0908e+02   1.6540e+02
  4.1006e+02   1.6580e+02
  4.1104e+02   1.6620e+02
  4.1200e+02   1.6658e+02
  4.1301e+02   1.6699e+02
  4.1408e+02   1.6742e+02
  4.1508e+02   1.6783e+02
  4.1601e+02   1.6820e+02
  4.1703e+02   1.6862e+02
  4.1802e+02   1.6902e+02
  4.1906e+02   1.6944e+02
  4.2002e+02   1.6982e+02
  4.2106e+02   1.7024e+02
  4.2200e+02   1.7062e+02
  4.2305e+02   1.7105e+02
  4.2406e+02   1.7145e+02
  4.2501e+02   1.7184e+02
  4.2609e+02   1.7228e+02
  4.2700e+02   1.7264e+02
  4.2809e+02   1.7308e+02
  4.2909e+02   1.7349e+02
  4.3005e+02   1.7388e+02
  4.3105e+02   1.7428e+02
  4.3207e+02   1.7469e+02
  4.3306e+02   1.7509e+02
  4.3401e+02   1.7548e+02
  4.3503e+02   1.7589e+02
  4.3605e+02   1.7630e+02
  4.3709e+02   1.7672e+02
  4.3805e+02   1.7711e+02
  4.3909e+02   1.7753e+02
  4.4009e+02   1.7793e+02
  4.4106e+02   1.7832e+02
  4.4203e+02   1.7872e+02
  4.4305e+02   1.7913e+02
  4.4402e+02   1.7952e+02
  4.4500e+02   1.7992e+02
  4.4600e+02   1.8032e+02
  4.4707e+02   1.8075e+02
  4.4807e+02   1.8115e+02
  4.4904e+02   1.8155e+02
  4.5005e+02   1.8195e+02
  4.5102e+02   1.8235e+02
  4.5208e+02   1.8277e+02
  4.5302e+02   1.8315e+02
  4.5402e+02   1.8356e+02
  4.5503e+02   1.8397e+02
  4.5608e+02   1.8439e+02
  4.5702e+02   1.8477e+02
  4.5809e+02   1.8520e+02
  4.5910e+02   1.8561e+02
  4.6004e+02   1.8599e+02
  4.6100e+02   1.8638e+02
  4.6210e+02   1.8682e+02
  4.6300e+02   1.8719e+02
  4.6402e+02   1.8760e+02
  4.6507e+02   1.8802e+02
  4.6608e+02   1.8843e+02
  4.6705e+02   1.8882e+02
  4.6801e+02   1.8921e+02
  4.6908e+02   1.8964e+02
  4.7003e+02   1.9003e+02
  4.7100e+02   1.9042e+02
  4.7203e+02   1.9083e+02
  4.7307e+02   1.9125e+02
  4.7408e+02   1.9166e+02
  4.7501e+02   1.9204e+02
  4.7602e+02   1.9245e+02
  4.7707e+02   1.9287e+02
  4.7807e+02   1.9328e+02
  4.7905e+02   1.9367e+02
  4.8001e+02   1.9406e+02
  4.8107e+02   1.9449e+02
  4.8202e+02   1.9487e+02
  4.8303e+02   1.9528e+02
  4.8406e+02   1.9570e+02
  4.8502e+02   1.9608e+02
  4.8608e+02   1.9651e+02
  4.8706e+02   1.9691e+02
  4.8809e+02   1.9732e+02
  4.8905e+02   1.9771e+02
  4.9007e+02   1.9812e+02
  4.9103e+02   1.9851e+02
  4.9206e+02   1.9893e+02
  4.9305e+02   1.9932e+02
  4.9409e+02   1.9975e+02
  4.9501e+02   2.0012e+02
  4.9601e+02   2.0052e+02
  4.9700e+02   2.0092e+02
  4.9803e+02   2.0134e+02
  4.9908e+02   2.0176e+02
  5.0000e+02   2.0214e+02
  5.0106e+02   2.0256e+02
  5.0201e+02   2.0294e+02
  5.0303e+02   2.0336e+02
  5.0409e+02   2.0379e+02
  5.0503e+02   2.0417e+02
  5.0602e+02   2.0457e+02
  5.0700e+02   2.0496e+02
  5.0802e+02   2.0537e+02
  5.0902e+02   2.0578e+02
  5.1001e+02   2.0618e+02
  5.1101e+02   2.0658e+02
  5.1208e+02   2.0702e+02
  5.1307e+02   2.0742e+02
  5.1403e+02   2.0780e+02
