  1.6913e-02  -4.2754e-02
  1.0905e+00   6.1933e-02
  2.0088e+00   1.5148e-01
  3.0425e+00   2.5227e-01
  4.0023e+00   3.4587e-01
  5.0694e+00   4.4992e-01
  6.0215e+00   5.4276e-01
  7.0667e+00   6.4469e-01
  8.0960e+00   7.4505e-01
  9.0701e+00   8.4005e-01
  1.0090e+01   9.3950e-01
  1.1058e+01   1.0339e+00
  1.2084e+01   1.1340e+00
  1.3027e+01   1.2259e+00
  1.4071e+01   1.3277e+00
  1.5058e+01   1.4239e+00
  1.6062e+01   1.5219e+00
  1.7066e+01   1.6198e+00
  1.8058e+01   1.7165e+00
  1.9011e+01   1.8094e+00
  2.0065e+01   1.9122e+00
  2.1065e+01   2.0096e+00
  2.2066e+01   2.1073e+00
  2.3056e+01   2.2038e+00
  2.4034e+01   2.2992e+00
  2.5049e+01   2.3982e+00
  2.6060e+01   2.4968e+00
  2.7024e+01   2.5908e+00
  2.8081e+01   2.6939e+00
  2.9058e+01   2.7891e+00
  3.0021e+01   2.8830e+00
  3.1091e+01   2.9874e+00
  3.2068e+01   3.0826e+00
  3.3034e+01   3.1768e+00
  3.4016e+01   3.2726e+00
  3.5020e+01   3.3705e+00
  3.6096e+01   3.4754e+00
  3.7038e+01   3.5673e+00
  3.8029e+01   3.6639e+00
  3.9062e+01   3.7646e+00
  4.0014e+01   3.8575e+00
  4.1052e+01   3.9587e+00
  4.2100e+01   4.0609e+00
  4.3080e+01   4.1564e+00
  4.4043e+01   4.2503e+00
  4.5066e+01   4.3501e+00
  4.6003e+01   4.4414e+00
  4.7096e+01   4.5480e+00
  4.8046e+01   4.6407e+00
  4.9085e+01   4.7420e+00
  5.0025e+01   4.8336e+00
  5.1052e+01   4.9338e+00
  5.2082e+01   5.0343e+00
  5.3038e+01   5.1274e+00
  5.4039e+01   5.2251e+00
  5.5060e+01   5.3246e+00
  5.6032e+01   5.4194e+00
  5.7065e+01   5.5201e+00
  5.8051e+01   5.6163e+00
  5.9062e+01   5.7149e+00
  6.0035e+01   5.8098e+00
  6.1014e+01   5.9052e+00
  6.2091e+01   6.0102e+00
  6.3008e+01   6.0996e+00
  6.4033e+01   6.1996e+00
  6.5052e+01   6.2989e+00
  6.6070e+01   6.3983e+00
  6.7005e+01   6.4894e+00
  6.8044e+01   6.5907e+00
  6.9008e+01   6.6848e+00
  7.0038e+01   6.7852e+00
  7.1060e+01   6.8848e+00
  7.2030e+01   6.9794e+00
  7.3038e+01   7.0777e+00
  7.4007e+01   7.1722e+00
  7.5058e+01   7.2746e+00
  7.6094e+01   7.3757e+00
  7.7009e+01   7.4649e+00
  7.8076e+01   7.5690e+00
  7.9019e+01   7.6609e+00
  8.0053e+01   7.7618e+00
  8.1059e+01   7.8599e+00
  8.2039e+01   7.9554e+00
  8.3010e+01   8.0501e+00
  8.4025e+01   8.1490e+00
  8.5066e+01   8.2506e+00
  8.6069e+01   8.3484e+00
  8.7024e+01   8.4415e+00
  8.8099e+01   8.5463e+00
  8.9052e+01   8.6393e+00
  9.0095e+01   8.7410e+00
  9.1024e+01   8.8315e+00
  9.2002e+01   8.9269e+00
  9.3049e+01   9.0290e+00
  9.4070e+01   9.1286e+00
  9.5043e+01   9.2235e+00
  9.6031e+01   9.3198e+00
  9.7070e+01   9.4212e+00
  9.8084e+01   9.5200e+00
  9.9072e+01   9.6164e+00
  1.0002e+02   9.7085e+00
  1.0100e+02   9.8046e+00
  1.0208e+02   9.9096e+00
  1.0301e+02   1.0000e+01
  1.0409e+02   1.0106e+01
  1.0510e+02   1.0204e+01
  1.0605e+02   1.0297e+01
  1.0704e+02   1.0393e+01
  1.0808e+02   1.0495e+01
  1.0908e+02   1.0592e+01
  1.1008e+02   1.0690e+01
  1.1110e+02   1.0789e+01
  1.1209e+02   1.0886e+01
  1.1303e+02   1.0978e+01
  1.1410e+02   1.1082e+01
  1.1509e+02   1.1178e+01
  1.1603e+02   1.1270e+01
  1.1707e+02   1.1371e+01
  1.1802e+02   1.1464e+01
  1.1910e+02   1.1569e+01
  1.2006e+02   1.1663e+01
  1.2108e+02   1.1762e+01
  1.2206e+02   1.1858e+01
  1.2303e+02   1.1953e+01
  1.2405e+02   1.2052e+01
  1.2504e+02   1.2148e+01
  1.2609e+02   1.2251e+01
  1.2702e+02   1.2341e+01
  1.2805e+02   1.2442e+01
  1.2905e+02   1.2539e+01
  1.3002e+02   1.2634e+01
  1.3100e+02   1.2730e+01
  1.3206e+02   1.2833e+01
  1.3307e+02   1.2932e+01
  1.3400e+02   1.3022e+01
  1.3506e+02   1.3125e+01
  1.3607e+02   1.3224e+01
  1.3708e+02   1.3322e+01
  1.3810e+02   1.3422e+01
  1.3904e+02   1.3513e+01
  1.4005e+02   1.3612e+01
  1.4108e+02   1.3712e+01
  1.4204e+02   1.3807e+01
  1.4300e+02   1.3900e+01
  1.4405e+02   1.4002e+01
  1.4504e+02   1.4099e+01
  1.4604e+02   1.4196e+01
  1.4702e+02   1.4292e+01
  1.4801e+02   1.4388e+01
  1.4908e+02   1.4493e+01
  1.5004e+02   1.4587e+01
  1.5108e+02   1.4688e+01
  1.5208e+02   1.4785e+01
  1.5307e+02   1.4882e+01
  1.5403e+02   1.4975e+01
  1.5504e+02   1.5074e+01
  1.5608e+02   1.5176e+01
  1.5707e+02   1.5272e+01
  1.5809e+02   1.5372e+01
  1.5903e+02   1.5463e+01
  1.6003e+02   1.5561e+01
  1.6103e+02   1.5658e+01
  1.6205e+02   1.5758e+01
  1.6303e+02   1.5853e+01
  1.6403e+02   1.5951e+01
  1.6509e+02   1.6054e+01
  1.6606e+02   1.6149e+01
  1.6703e+02   1.6243e+01
  1.6810e+02   1.6347e+01
  1.6904e+02   1.6439e+01
  1.7005e+02   1.6537e+01
  1.7110e+02   1.6640e+01
  1.7203e+02   1.6731e+01
  1.7308e+02   1.6833e+01
  1.7402e+02   1.6925e+01
  1.7500e+02   1.7020e+01
  1.7602e+02   1.7119e+01
  1.7703e+02   1.7218e+01
  1.7804e+02   1.7316e+01
  1.7904e+02   1.7414e+01
  1.8001e+02   1.7509e+01
  1.8109e+02   1.7615e+01
  1.8208e+02   1.7710e+01
  1.8301e+02   1.7802e+01
  1.8409e+02   1.7906e+01
  1.8504e+02   1.7999e+01
  1.8605e+02   1.8097e+01
  1.8710e+02   1.8200e+01
  1.8810e+02   1.8297e+01
  1.8902e+02   1.8388e+01
  1.9009e+02   1.8492e+01
  1.9110e+02   1.8590e+01
  1.9204e+02   1.8682e+01
  1.9301e+02   1.8776e+01
  1.9403e+02   1.8876e+01
  1.9509e+02   1.8979e+01
  1.9605e+02   1.9073e+01
  1.9707e+02   1.9172e+01
  1.9809e+02   1.9272e+01
  1.9903e+02   1.9363e+01
  2.0008e+02   1.9466e+01
  2.0107e+02   1.9562e+01
  2.0201e+02   1.9654e+01
  2.0304e+02   1.9755e+01
  2.0401e+02   1.9849e+01
  2.0509e+02   1.9955e+01
  2.0604e+02   2.0047e+01
  2.0705e+02   2.0145e+01
  2.0809e+02   2.0247e+01
  2.0908e+02   2.0344e+01
  2.1005e+02   2.0439e+01
  2.1107e+02   2.0537e+01
  2.1206e+02   2.0634e+01
  2.1306e+02   2.0731e+01
  2.1402e+02   2.0825e+01
  2.1510e+02   2.0930e+01
  2.1603e+02   2.1022e+01
  2.1704e+02   2.1120e+01
  2.1801e+02   2.1214e+01
  2.1908e+02   2.1319e+01
  2.2009e+02   2.1417e+01
  2.2105e+02   2.1510e+01
  2.2209e+02   2.1612e+01
  2.2310e+02   2.1710e+01
  2.2407e+02   2.1805e+01
  2.2510e+02   2.1906e+01
  2.2605e+02   2.1998e+01
  2.2701e+02   2.2092e+01
  2.2802e+02   2.2190e+01
  2.2905e+02   2.2291e+01
  2.3004e+02   2.2387e+01
  2.3104e+02   2.2485e+01
  2.3204e+02   2.2583e+01
  2.3302e+02   2.2678e+01
  2.3404e+02   2.2777e+01
  2.3509e+02   2.2880e+01
  2.3603e+02   2.2972e+01
  2.3702e+02   2.3068e+01
  2.3805e+02   2.3168e+01
  2.3902e+02   2.3263e+01
  2.4007e+02   2.3365e+01
  2.4110e+02   2.3466e+01
  2.4208e+02   2.3562e+01
  2.4308e+02   2.3659e+01
  2.4406e+02   2.3754e+01
  2.4509e+02   2.3855e+01
  2.4608e+02   2.3952e+01
  2.4706e+02   2.4047e+01
  2.4804e+02   2.4143e+01
  2.4904e+02   2.4240e+01
  2.5005e+02   2.4338e+01
  2.5102e+02   2.4434e+01
  2.5206e+02   2.4534e+01
  2.5309e+02   2.4635e+01
  2.5405e+02   2.4729e+01
  2.5505e+02   2.4826e+01
  2.5610e+02   2.4928e+01
  2.5700e+02   2.5017e+01
  2.5805e+02   2.5119e+01
  2.5907e+02   2.5219e+01
  2.6004e+02   2.5313e+01
  2.6109e+02   2.5415e+01
  2.6203e+02   2.5507e+01
  2.6302e+02   2.5603e+01
  2.6409e+02   2.5707e+01
  2.6506e+02   2.5802e+01
  2.6603e+02   2.5897e+01
  2.6705e+02   2.5996e+01
  2.6806e+02   2.6095e+01
  2.6902e+02   2.6188e+01
  2.7008e+02   2.6292e+01
  2.7101e+02   2.6382e+01
  2.7209e+02   2.6488e+01
  2.7302e+02   2.6579e+01
  2.7408e+02   2.6682e+01
  2.7506e+02   2.6777e+01
  2.7605e+02   2.6874e+01
  2.7705e+02   2.6972e+01
  2.7809e+02   2.7073e+01
  2.7900e+02   2.7162e+01
  2.8001e+02   2.7260e+01
  2.8100e+02   2.7357e+01
  2.8201e+02   2.7455e+01
  2.8306e+02   2.7557e+01
  2.8404e+02   2.7653e+01
  2.8508e+02   2.7755e+01
  2.8608e+02   2.7852e+01
  2.8704e+02   2.7945e+01
  2.8801e+02   2.8040e+01
  2.8906e+02   2.8143e+01
  2.9009e+02   2.8243e+01
  2.9101e+02   2.8333e+01
  2.9203e+02   2.8432e+01
  2.9302e+02   2.8529e+01
  2.9409e+02   2.8633e+01
  2.9504e+02   2.8726e+01
  2.9610e+02   2.8829e+01
  2.9707e+02   2.8923e+01
  2.9801e+02   2.9015e+01
  2.9907e+02   2.9118e+01
  3.0001e+02   2.9211e+01
  3.0108e+02   2.9315e+01
  3.0201e+02   2.9406e+01
  3.0310e+02   2.9511e+01
  3.0404e+02   2.9603e+01
  3.0505e+02   2.9702e+01
  3.0607e+02   2.9801e+01
  3.0702e+02   2.9893e+01
  3.0801e+02   2.9991e+01
  3.0909e+02   3.0096e+01
  3.1004e+02   3.0189e+01
  3.1101e+02   3.0282e+01
  3.1208e+02   3.0387e+01
