  2.65842e-01  2.64028e-01
  2.68776e-01  2.72249e-01
  2.67369e-01  2.63728e-01
  2.59384e-01  2.59695e-01
  2.55729e-01  2.51944e-01
  2.53501e-01  2.51200e-01
  2.46872e-01  2.47269e-01
  2.45237e-01  2.44450e-01
  2.40804e-01  2.37927e-01
  2.37400e-01  2.39558e-01
  2.39957e-01  2.42401e-01
  2.41105e-01  2.40694e-01
  2.38939e-01  2.40220e-01
  2.44103e-01  2.47021e-01
  2.50839e-01  2.51334e-01
  2.54087e-01  2.54223e-01
  2.58277e-01  2.58993e-01
  2.62091e-01  2.62117e-01
  2.61151e-01  2.64174e-01
  2.68112e-01  2.71303e-01
  2.73690e-01  2.70264e-01
  2.65553e-01  2.63834e-01
  2.68054e-01  2.67534e-01
  2.68869e-01  2.71404e-01
  2.66707e-01  2.62479e-01
  2.67381e-01  2.62654e-01
  2.66670e-01  2.67380e-01
  2.66551e-01  2.61996e-01
  2.66768e-01  2.68045e-01
  2.72120e-01  2.68834e-01
  2.73058e-01  2.71046e-01
  2.66685e-01  2.66880e-01
  2.71353e-01  2.68489e-01
  2.67334e-01  2.66776e-01
  2.69811e-01  2.67317e-01
  2.67913e-01  2.67803e-01
  2.70969e-01  2.67421e-01
  2.63655e-01  2.62341e-01
  2.66998e-01  2.71345e-01
  2.75896e-01  2.72734e-01
  2.69859e-01  2.74455e-01
  2.74131e-01  2.76798e-01
  2.74226e-01  2.71794e-01
  2.68332e-01  2.64905e-01
  2.62913e-01  2.59029e-01
  2.54658e-01  2.56362e-01
  2.55354e-01  2.56833e-01
  2.53530e-01  2.58004e-01
  2.53323e-01  2.54572e-01
  2.53420e-01  2.57428e-01
  2.60821e-01  2.63507e-01
  2.63084e-01  2.63542e-01
  2.68305e-01  2.65331e-01
  2.69209e-01  2.65577e-01
  2.69440e-01  2.71178e-01
  2.69928e-01  2.69915e-01
  2.65445e-01  2.65855e-01
  2.68856e-01  2.71173e-01
  2.73005e-01  2.70861e-01
  2.74410e-01  2.73916e-01
  2.77843e-01  2.78722e-01
  2.76355e-01  2.73992e-01
  2.73741e-01  2.69942e-01
  2.65511e-01  2.62394e-01
  2.59924e-01  2.61035e-01
  2.60503e-01  2.59590e-01
  2.62068e-01  2.65551e-01
  2.67727e-01  2.69450e-01
  2.69066e-01  2.69777e-01
  2.66796e-01  2.70270e-01
  2.72447e-01  2.69859e-01
  2.72824e-01  2.75189e-01
  2.77554e-01  2.74358e-01
  2.69503e-01  2.70624e-01
  2.68493e-01  2.66949e-01
  2.63987e-01  2.61179e-01
  2.60538e-01  2.56413e-01
  2.56858e-01  2.60635e-01
  2.62974e-01  2.66913e-01
  2.66448e-01  2.64019e-01
  2.66854e-01  2.66055e-01
  2.68044e-01  2.63095e-01
  2.61672e-01  2.58368e-01
  2.61442e-01  2.60961e-01
  2.61500e-01  2.64105e-01
  2.61092e-01  2.64332e-01
  2.68183e-01  2.64946e-01
  2.69209e-01  2.73264e-01
  2.74544e-01  2.70589e-01
  2.73044e-01  2.70457e-01
  2.72137e-01  2.75677e-01
  2.79341e-01  2.74418e-01
  2.76325e-01  2.79646e-01
  2.79696e-01  2.75483e-01
  2.76593e-01  2.79855e-01
  2.80537e-01  2.82815e-01
  2.84641e-01  2.86919e-01
  2.89353e-01  2.86415e-01
  2.88567e-01  2.84078e-01
  2.88197e-01  2.92086e-01
  2.88993e-01  2.89482e-01
  2.88017e-01  2.87607e-01
  2.87566e-01  2.89597e-01
  2.92769e-01  2.97481e-01
  2.98564e-01  2.95221e-01
  2.94027e-01  2.96117e-01
  2.93558e-01  2.95598e-01
  2.95800e-01  2.95724e-01
  2.93970e-01  2.91834e-01
  2.93873e-01  2.96287e-01
  2.97902e-01  3.01921e-01
  2.97570e-01  2.95356e-01
  2.91114e-01  2.87653e-01
  2.89528e-01  2.94018e-01
  2.92874e-01  2.97255e-01
  2.96810e-01  2.92753e-01
  2.94051e-01  2.95863e-01
  2.92407e-01  2.92039e-01
  2.87402e-01  2.91565e-01
  2.88325e-01  2.86929e-01
  2.91983e-01  2.89097e-01
  2.86853e-01  2.86725e-01
  2.89331e-01  2.85062e-01
  2.83359e-01  2.85567e-01
  2.83352e-01  2.79067e-01
  2.74195e-01  2.74313e-01
  2.73307e-01  2.71554e-01
  2.76358e-01  2.74275e-01
  2.76990e-01  2.79358e-01
  2.81867e-01  2.83556e-01
  2.80806e-01  2.79218e-01
  2.75942e-01  2.74415e-01
  2.72284e-01  2.74900e-01
  2.74291e-01  2.77948e-01
  2.75079e-01  2.74321e-01
  2.75896e-01  2.73430e-01
  2.69123e-01  2.65279e-01
  2.62071e-01  2.59536e-01
  2.60946e-01  2.63772e-01
  2.62127e-01  2.58985e-01
  2.59300e-01  2.60466e-01
  2.59672e-01  2.64418e-01
  2.66240e-01  2.62439e-01
  2.65870e-01  2.62586e-01
  2.65909e-01  2.64187e-01
  2.62900e-01  2.65748e-01
  2.65400e-01  2.67560e-01
  2.67909e-01  2.71974e-01
  2.74540e-01  2.76481e-01
  2.75720e-01  2.71354e-01
  2.70639e-01  2.66122e-01
  2.67458e-01  2.66855e-01
  2.64611e-01  2.64199e-01
  2.59654e-01  2.59146e-01
  2.63304e-01  2.58320e-01
  2.56224e-01  2.57467e-01
  2.53771e-01  2.50609e-01
  2.52623e-01  2.54073e-01
  2.54449e-01  2.55416e-01
  2.60227e-01  2.58526e-01
  2.58132e-01  2.61746e-01
  2.57157e-01  2.57521e-01
  2.52811e-01  2.48490e-01
  2.52377e-01  2.54799e-01
  2.52815e-01  2.49788e-01
  2.51497e-01  2.51893e-01
  2.47948e-01  2.50069e-01
  2.49451e-01  2.47948e-01
  2.52972e-01  2.55834e-01
  2.57808e-01  2.55366e-01
  2.56569e-01  2.59857e-01
  2.55455e-01  2.56812e-01
  2.60817e-01  2.59975e-01
  2.64487e-01  2.60504e-01
  2.62550e-01  2.61697e-01
  2.61961e-01  2.58029e-01
  2.53344e-01  2.56166e-01
  2.54481e-01  2.58306e-01
  2.54779e-01  2.59691e-01
  2.63618e-01  2.65543e-01
  2.65803e-01  2.69887e-01
  2.70504e-01  2.67114e-01
  2.70976e-01  2.70497e-01
  2.74078e-01  2.70306e-01
  2.67863e-01  2.65230e-01
  2.63405e-01  2.60239e-01
  2.64485e-01  2.69077e-01
  2.66282e-01  2.64689e-01
  2.68539e-01  2.69451e-01
  2.72009e-01  2.67069e-01
  2.66763e-01  2.69644e-01
  2.70915e-01  2.74081e-01
  2.77207e-01  2.76277e-01
  2.79525e-01  2.82874e-01
  2.87118e-01  2.91791e-01
  2.94825e-01  2.93623e-01
  2.95898e-01  2.93047e-01
  2.92087e-01  2.95054e-01
  2.91782e-01  2.89951e-01
  2.86830e-01  2.91544e-01
  2.95027e-01  2.93919e-01
  2.94672e-01  2.95827e-01
  2.94448e-01  2.96975e-01
  2.93813e-01  2.92453e-01
  2.88938e-01  2.85262e-01
  2.87784e-01  2.83350e-01
  2.85823e-01  2.84723e-01
  2.82020e-01  2.82529e-01
  2.78110e-01  2.75574e-01
  2.75213e-01  2.70512e-01
  2.66357e-01  2.68391e-01
  2.69284e-01  2.64621e-01
  2.62831e-01  2.67476e-01
  2.62749e-01  2.61225e-01
  2.60910e-01  2.65456e-01
  2.66438e-01  2.64662e-01
  2.65859e-01  2.62134e-01
  2.66268e-01  2.69849e-01
  2.69424e-01  2.69643e-01
  2.68679e-01  2.72472e-01
  2.72179e-01  2.69550e-01
  2.72597e-01  2.70759e-01
  2.72509e-01  2.75421e-01
  2.77104e-01  2.78878e-01
  2.80792e-01  2.80859e-01
  2.79377e-01  2.75376e-01
  2.77220e-01  2.75441e-01
  2.73977e-01  2.77495e-01
  2.72718e-01  2.69790e-01
  2.68212e-01  2.63305e-01
  2.66153e-01  2.69318e-01
