 1.25300e+00  3.17196e+00  3.16810e+00
 1.25310e+00  3.16984e+00  3.16593e+00
 1.25320e+00  3.16705e+00  3.16843e+00
 1.25330e+00  3.16847e+00  3.16817e+00
 1.25340e+00  3.17059e+00  3.16847e+00
 1.25350e+00  3.16391e+00  3.16220e+00
 1.25360e+00  3.16675e+00  3.17051e+00
 1.25370e+00  3.16619e+00  3.16219e+00
 1.25380e+00  3.16185e+00  3.15816e+00
 1.25390e+00  3.16271e+00  3.16745e+00
 1.25400e+00  3.16378e+00  3.16407e+00
 1.25410e+00  3.16528e+00  3.17009e+00
 1.25420e+00  3.17437e+00  3.17605e+00
 1.25430e+00  3.17831e+00  3.17439e+00
 1.25440e+00  3.17085e+00  3.17470e+00
 1.25450e+00  3.17659e+00  3.18023e+00
 1.25460e+00  3.18066e+00  3.18201e+00
 1.25470e+00  3.18537e+00  3.18319e+00
 1.25480e+00  3.18712e+00  3.19070e+00
 1.25490e+00  3.19226e+00  3.19220e+00
 1.25500e+00  3.19684e+00  3.19700e+00
 1.25510e+00  3.19680e+00  3.19653e+00
 1.25520e+00  3.19487e+00  3.19062e+00
 1.25530e+00  3.19183e+00  3.19429e+00
 1.25540e+00  3.19851e+00  3.19542e+00
 1.25550e+00  3.19550e+00  3.19330e+00
 1.25560e+00  3.19515e+00  3.19053e+00
 1.25570e+00  3.19460e+00  3.19480e+00
 1.25580e+00  3.19759e+00  3.19757e+00
 1.25590e+00  3.19753e+00  3.19510e+00
 1.25600e+00  3.19685e+00  3.19944e+00
 1.25610e+00  3.19817e+00  3.19421e+00
 1.25620e+00  3.19035e+00  3.19505e+00
 1.25630e+00  3.19117e+00  3.19308e+00
 1.25640e+00  3.18971e+00  3.19032e+00
 1.25650e+00  3.18647e+00  3.18254e+00
 1.25660e+00  3.18502e+00  3.18102e+00
 1.25670e+00  3.17849e+00  3.17686e+00
 1.25680e+00  3.17328e+00  3.17589e+00
 1.25690e+00  3.18080e+00  3.17821e+00
 1.25700e+00  3.18217e+00  3.18688e+00
 1.25710e+00  3.19162e+00  3.19003e+00
 1.25720e+00  3.18994e+00  3.19259e+00
 1.25730e+00  3.18842e+00  3.19032e+00
 1.25740e+00  3.18922e+00  3.19352e+00
 1.25750e+00  3.19029e+00  3.19252e+00
 1.25760e+00  3.19631e+00  3.19644e+00
 1.25770e+00  3.19553e+00  3.19773e+00
 1.25780e+00  3.20262e+00  3.19763e+00
 1.25790e+00  3.20127e+00  3.19892e+00
 1.25800e+00  3.19413e+00  3.19785e+00
 1.25810e+00  3.19697e+00  3.19891e+00
 1.25820e+00  3.19906e+00  3.19636e+00
 1.25830e+00  3.20001e+00  3.19972e+00
 1.25840e+00  3.19984e+00  3.19568e+00
 1.25850e+00  3.19796e+00  3.19624e+00
 1.25860e+00  3.19530e+00  3.19388e+00
 1.25870e+00  3.19034e+00  3.19163e+00
 1.25880e+00  3.19519e+00  3.19951e+00
 1.25890e+00  3.19719e+00  3.20043e+00
 1.25900e+00  3.19964e+00  3.19469e+00
 1.25910e+00  3.19844e+00  3.19559e+00
 1.25920e+00  3.19598e+00  3.19257e+00
 1.25930e+00  3.19460e+00  3.19263e+00
 1.25940e+00  3.19291e+00  3.19415e+00
 1.25950e+00  3.19795e+00  3.19359e+00
 1.25960e+00  3.19033e+00  3.19171e+00
 1.25970e+00  3.18747e+00  3.18934e+00
 1.25980e+00  3.19281e+00  3.18965e+00
 1.25990e+00  3.19278e+00  3.19216e+00
 1.26000e+00  3.18757e+00  3.18441e+00
 1.26010e+00  3.18577e+00  3.18184e+00
 1.26020e+00  3.18557e+00  3.18245e+00
 1.26030e+00  3.18291e+00  3.17808e+00
 1.26040e+00  3.17511e+00  3.17867e+00
 1.26050e+00  3.17834e+00  3.17774e+00
 1.26060e+00  3.17375e+00  3.16944e+00
 1.26070e+00  3.16934e+00  3.16923e+00
 1.26080e+00  3.16460e+00  3.16497e+00
 1.26090e+00  3.16756e+00  3.16738e+00
 1.26100e+00  3.16821e+00  3.16738e+00
 1.26110e+00  3.16255e+00  3.16367e+00
 1.26120e+00  3.16304e+00  3.16468e+00
 1.26130e+00  3.16072e+00  3.16160e+00
 1.26140e+00  3.16409e+00  3.16264e+00
 1.26150e+00  3.15807e+00  3.15827e+00
 1.26160e+00  3.15792e+00  3.15524e+00
 1.26170e+00  3.15792e+00  3.15685e+00
 1.26180e+00  3.15400e+00  3.15520e+00
 1.26190e+00  3.15704e+00  3.15886e+00
 1.26200e+00  3.16219e+00  3.16307e+00
 1.26210e+00  3.16234e+00  3.16476e+00
 1.26220e+00  3.16311e+00  3.16205e+00
 1.26230e+00  3.15882e+00  3.15402e+00
 1.26240e+00  3.15513e+00  3.15933e+00
 1.26250e+00  3.16369e+00  3.16678e+00
 1.26260e+00  3.16836e+00  3.16497e+00
 1.26270e+00  3.16615e+00  3.16916e+00
 1.26280e+00  3.16754e+00  3.17222e+00
 1.26290e+00  3.16907e+00  3.17038e+00
 1.26300e+00  3.17136e+00  3.17137e+00
 1.26310e+00  3.17293e+00  3.17378e+00
 1.26320e+00  3.17575e+00  3.17290e+00
 1.26330e+00  3.17347e+00  3.17013e+00
 1.26340e+00  3.16867e+00  3.16628e+00
 1.26350e+00  3.16953e+00  3.16951e+00
 1.26360e+00  3.17082e+00  3.17135e+00
 1.26370e+00  3.17349e+00  3.17337e+00
 1.26380e+00  3.17552e+00  3.17785e+00
 1.26390e+00  3.18226e+00  3.18630e+00
 1.26400e+00  3.18800e+00  3.18344e+00
 1.26410e+00  3.18322e+00  3.18628e+00
 1.26420e+00  3.19024e+00  3.19439e+00
 1.26430e+00  3.19003e+00  3.18908e+00
 1.26440e+00  3.18832e+00  3.19255e+00
 1.26450e+00  3.19461e+00  3.19593e+00
 1.26460e+00  3.19551e+00  3.19558e+00
 1.26470e+00  3.20026e+00  3.20190e+00
 1.26480e+00  3.19715e+00  3.19962e+00
 1.26490e+00  3.19571e+00  3.19749e+00
 1.26500e+00  3.19632e+00  3.19347e+00
 1.26510e+00  3.19284e+00  3.19028e+00
 1.26520e+00  3.19422e+00  3.19202e+00
 1.26530e+00  3.19059e+00  3.18681e+00
 1.26540e+00  3.19117e+00  3.19444e+00
 1.26550e+00  3.19276e+00  3.18879e+00
 1.26560e+00  3.18718e+00  3.19209e+00
 1.26570e+00  3.19361e+00  3.18901e+00
 1.26580e+00  3.18764e+00  3.18762e+00
 1.26590e+00  3.18533e+00  3.18549e+00
 1.26600e+00  3.18221e+00  3.18415e+00
 1.26610e+00  3.18119e+00  3.17815e+00
 1.26620e+00  3.18035e+00  3.18153e+00
 1.26630e+00  3.18481e+00  3.18544e+00
 1.26640e+00  3.18674e+00  3.19001e+00
 1.26650e+00  3.19290e+00  3.19482e+00
 1.26660e+00  3.19913e+00  3.19981e+00
 1.26670e+00  3.19491e+00  3.19249e+00
 1.26680e+00  3.19575e+00  3.19374e+00
 1.26690e+00  3.19622e+00  3.19795e+00
 1.26700e+00  3.20162e+00  3.19681e+00
 1.26710e+00  3.19507e+00  3.19758e+00
 1.26720e+00  3.19851e+00  3.19439e+00
 1.26730e+00  3.19554e+00  3.19518e+00
 1.26740e+00  3.19152e+00  3.18766e+00
 1.26750e+00  3.18976e+00  3.18800e+00
 1.26760e+00  3.18306e+00  3.18796e+00
 1.26770e+00  3.18677e+00  3.18716e+00
 1.26780e+00  3.18316e+00  3.17955e+00
 1.26790e+00  3.17986e+00  3.18421e+00
 1.26800e+00  3.18516e+00  3.18080e+00
 1.26810e+00  3.18029e+00  3.18459e+00
 1.26820e+00  3.18565e+00  3.18107e+00
 1.26830e+00  3.17987e+00  3.17764e+00
 1.26840e+00  3.17831e+00  3.17507e+00
 1.26850e+00  3.17448e+00  3.17595e+00
 1.26860e+00  3.17902e+00  3.18113e+00
 1.26870e+00  3.18387e+00  3.18454e+00
 1.26880e+00  3.18082e+00  3.18134e+00
 1.26890e+00  3.18617e+00  3.18659e+00
 1.26900e+00  3.18185e+00  3.18295e+00
 1.26910e+00  3.17906e+00  3.17803e+00
 1.26920e+00  3.18040e+00  3.18101e+00
 1.26930e+00  3.18141e+00  3.18547e+00
 1.26940e+00  3.18388e+00  3.18210e+00
 1.26950e+00  3.18318e+00  3.18685e+00
 1.26960e+00  3.18237e+00  3.18403e+00
 1.26970e+00  3.17948e+00  3.18050e+00
 1.26980e+00  3.17764e+00  3.17357e+00
 1.26990e+00  3.17524e+00  3.17762e+00
 1.27000e+00  3.17855e+00  3.17897e+00
 1.27010e+00  3.18234e+00  3.17919e+00
 1.27020e+00  3.18286e+00  3.18532e+00
 1.27030e+00  3.18479e+00  3.18732e+00
 1.27040e+00  3.18501e+00  3.18932e+00
 1.27050e+00  3.18771e+00  3.18319e+00
 1.27060e+00  3.18708e+00  3.18534e+00
 1.27070e+00  3.18520e+00  3.18043e+00
 1.27080e+00  3.17601e+00  3.17309e+00
 1.27090e+00  3.17028e+00  3.16877e+00
 1.27100e+00  3.16519e+00  3.16428e+00
 1.27110e+00  3.16650e+00  3.16987e+00
 1.27120e+00  3.17370e+00  3.16992e+00
 1.27130e+00  3.16717e+00  3.16617e+00
 1.27140e+00  3.16383e+00  3.16362e+00
 1.27150e+00  3.16406e+00  3.16050e+00
 1.27160e+00  3.16492e+00  3.16756e+00
 1.27170e+00  3.16909e+00  3.16885e+00
 1.27180e+00  3.17299e+00  3.16858e+00
 1.27190e+00  3.16759e+00  3.17155e+00
 1.27200e+00  3.16760e+00  3.16627e+00
 1.27210e+00  3.16209e+00  3.15899e+00
 1.27220e+00  3.16039e+00  3.16064e+00
 1.27230e+00  3.15903e+00  3.15832e+00
 1.27240e+00  3.16080e+00  3.15717e+00
 1.27250e+00  3.16211e+00  3.15934e+00
 1.27260e+00  3.15535e+00  3.15959e+00
 1.27270e+00  3.15983e+00  3.16377e+00
 1.27280e+00  3.16083e+00  3.15618e+00
 1.27290e+00  3.16011e+00  3.15912e+00
 1.27300e+00  3.15595e+00  3.15288e+00
 1.27310e+00  3.15012e+00  3.15201e+00
 1.27320e+00  3.15300e+00  3.15514e+00
 1.27330e+00  3.15257e+00  3.15070e+00
 1.27340e+00  3.15494e+00  3.15903e+00
 1.27350e+00  3.16373e+00  3.16335e+00
 1.27360e+00  3.16117e+00  3.16541e+00
 1.27370e+00  3.16508e+00  3.16426e+00
 1.27380e+00  3.16145e+00  3.16579e+00
 1.27390e+00  3.16691e+00  3.16447e+00
 1.27400e+00  3.16333e+00  3.16432e+00
 1.27410e+00  3.16820e+00  3.17088e+00
 1.27420e+00  3.17519e+00  3.17222e+00
 1.27430e+00  3.16868e+00  3.17283e+00
 1.27440e+00  3.17218e+00  3.17048e+00
 1.27450e+00  3.17076e+00  3.17125e+00
 1.27460e+00  3.17482e+00  3.17280e+00
 1.27470e+00  3.16938e+00  3.16857e+00
 1.27480e+00  3.16702e+00  3.16784e+00
 1.27490e+00  3.16643e+00  3.16378e+00
 1.27500e+00  3.16737e+00  3.17081e+00
 1.27510e+00  3.17326e+00  3.17037e+00
 1.27520e+00  3.16961e+00  3.16607e+00
 1.27530e+00  3.16353e+00  3.16369e+00
 1.27540e+00  3.16169e+00  3.16468e+00
 1.27550e+00  3.16727e+00  3.16947e+00
 1.27560e+00  3.17099e+00  3.16656e+00
 1.27570e+00  3.17063e+00  3.16981e+00
 1.27580e+00  3.17275e+00  3.17360e+00
 1.27590e+00  3.17755e+00  3.18158e+00
 1.27600e+00  3.17700e+00  3.17649e+00
 1.27610e+00  3.17769e+00  3.18234e+00
 1.27620e+00  3.18044e+00  3.18174e+00
 1.27630e+00  3.18126e+00  3.18412e+00
 1.27640e+00  3.18296e+00  3.18364e+00
 1.27650e+00  3.17962e+00  3.17935e+00
 1.27660e+00  3.17682e+00  3.17346e+00
 1.27670e+00  3.17029e+00  3.17510e+00
 1.27680e+00  3.17081e+00  3.16793e+00
 1.27690e+00  3.16919e+00  3.16466e+00
 1.27700e+00  3.16497e+00  3.16617e+00
 1.27710e+00  3.16554e+00  3.17032e+00
 1.27720e+00  3.17418e+00  3.17045e+00
 1.27730e+00  3.17313e+00  3.17785e+00
 1.27740e+00  3.18147e+00  3.18309e+00
 1.27750e+00  3.18250e+00  3.17791e+00
 1.27760e+00  3.18166e+00  3.17988e+00
 1.27770e+00  3.18427e+00  3.18126e+00
 1.27780e+00  3.18347e+00  3.18633e+00
 1.27790e+00  3.18195e+00  3.18355e+00
 1.27800e+00  3.18321e+00  3.18452e+00
 1.27810e+00  3.18721e+00  3.18796e+00
 1.27820e+00  3.18677e+00  3.18550e+00
 1.27830e+00  3.18361e+00  3.18037e+00
 1.27840e+00  3.18537e+00  3.19006e+00
 1.27850e+00  3.19058e+00  3.18934e+00
 1.27860e+00  3.18701e+00  3.19183e+00
 1.27870e+00  3.19156e+00  3.19516e+00
 1.27880e+00  3.19333e+00  3.19063e+00
 1.27890e+00  3.19157e+00  3.19274e+00
 1.27900e+00  3.18827e+00  3.18632e+00
 1.27910e+00  3.18703e+00  3.18957e+00
 1.27920e+00  3.18629e+00  3.18263e+00
 1.27930e+00  3.18418e+00  3.18662e+00
 1.27940e+00  3.18622e+00  3.18427e+00
 1.27950e+00  3.18152e+00  3.18301e+00
 1.27960e+00  3.18342e+00  3.17952e+00
 1.27970e+00  3.17651e+00  3.17962e+00
 1.27980e+00  3.18018e+00  3.17792e+00
 1.27990e+00  3.17708e+00  3.17443e+00
 1.28000e+00  3.17245e+00  3.16884e+00
 1.28010e+00  3.16771e+00  3.17174e+00
 1.28020e+00  3.17447e+00  3.17253e+00
 1.28030e+00  3.16948e+00  3.17192e+00
 1.28040e+00  3.16880e+00  3.17271e+00
 1.28050e+00  3.17021e+00  3.16634e+00
 1.28060e+00  3.16885e+00  3.17167e+00
 1.28070e+00  3.17400e+00  3.17749e+00
 1.28080e+00  3.17799e+00  3.18143e+00
 1.28090e+00  3.18321e+00  3.18513e+00
 1.28100e+00  3.18232e+00  3.18498e+00
 1.28110e+00  3.18779e+00  3.18531e+00
 1.28120e+00  3.18465e+00  3.18675e+00
 1.28130e+00  3.18427e+00  3.18568e+00
 1.28140e+00  3.18865e+00  3.19307e+00
 1.28150e+00  3.19328e+00  3.19449e+00
 1.28160e+00  3.19299e+00  3.19265e+00
 1.28170e+00  3.19575e+00  3.19471e+00
 1.28180e+00  3.19617e+00  3.19634e+00
 1.28190e+00  3.19413e+00  3.19875e+00
 1.28200e+00  3.19539e+00  3.19822e+00
 1.28210e+00  3.19673e+00  3.19390e+00
 1.28220e+00  3.19432e+00  3.19120e+00
 1.28230e+00  3.18889e+00  3.18875e+00
 1.28240e+00  3.19100e+00  3.18607e+00
 1.28250e+00  3.19035e+00  3.18659e+00
 1.28260e+00  3.18793e+00  3.18425e+00
 1.28270e+00  3.18028e+00  3.17985e+00
 1.28280e+00  3.17870e+00  3.17388e+00
 1.28290e+00  3.17185e+00  3.17414e+00
 1.28300e+00  3.17428e+00  3.17395e+00
 1.28310e+00  3.17841e+00  3.18236e+00
 1.28320e+00  3.18404e+00  3.18558e+00
 1.28330e+00  3.18308e+00  3.18193e+00
 1.28340e+00  3.17707e+00  3.17274e+00
 1.28350e+00  3.17743e+00  3.17833e+00
 1.28360e+00  3.18242e+00  3.18405e+00
 1.28370e+00  3.18210e+00  3.18650e+00
 1.28380e+00  3.19119e+00  3.19238e+00
 1.28390e+00  3.18885e+00  3.19186e+00
 1.28400e+00  3.18916e+00  3.19282e+00
 1.28410e+00  3.18960e+00  3.19416e+00
 1.28420e+00  3.19029e+00  3.18930e+00
 1.28430e+00  3.18558e+00  3.18555e+00
 1.28440e+00  3.18752e+00  3.18268e+00
 1.28450e+00  3.18588e+00  3.18337e+00
 1.28460e+00  3.17961e+00  3.17479e+00
 1.28470e+00  3.17137e+00  3.16769e+00
 1.28480e+00  3.17175e+00  3.16712e+00
 1.28490e+00  3.16471e+00  3.16554e+00
 1.28500e+00  3.16175e+00  3.16296e+00
 1.28510e+00  3.16654e+00  3.16972e+00
 1.28520e+00  3.16683e+00  3.17126e+00
 1.28530e+00  3.17305e+00  3.17464e+00
 1.28540e+00  3.17110e+00  3.17397e+00
 1.28550e+00  3.17053e+00  3.17324e+00
 1.28560e+00  3.17672e+00  3.17245e+00
 1.28570e+00  3.17328e+00  3.17424e+00
 1.28580e+00  3.17709e+00  3.18179e+00
 1.28590e+00  3.17862e+00  3.17502e+00
 1.28600e+00  3.17852e+00  3.18135e+00
 1.28610e+00  3.18632e+00  3.18181e+00
 1.28620e+00  3.18204e+00  3.18193e+00
 1.28630e+00  3.18432e+00  3.17960e+00
 1.28640e+00  3.17716e+00  3.17817e+00
 1.28650e+00  3.18160e+00  3.18249e+00
 1.28660e+00  3.18457e+00  3.18326e+00
 1.28670e+00  3.18003e+00  3.18291e+00
 1.28680e+00  3.18420e+00  3.18111e+00
 1.28690e+00  3.17734e+00  3.17912e+00
 1.28700e+00  3.18361e+00  3.18700e+00
 1.28710e+00  3.18215e+00  3.18480e+00
 1.28720e+00  3.18512e+00  3.18863e+00
 1.28730e+00  3.19153e+00  3.19613e+00
 1.28740e+00  3.19363e+00  3.19501e+00
 1.28750e+00  3.19115e+00  3.19336e+00
 1.28760e+00  3.18980e+00  3.19410e+00
 1.28770e+00  3.19513e+00  3.19115e+00
 1.28780e+00  3.19489e+00  3.19115e+00
 1.28790e+00  3.18701e+00  3.18872e+00
 1.28800e+00  3.18573e+00  3.18123e+00
 1.28810e+00  3.17772e+00  3.17953e+00
 1.28820e+00  3.17597e+00  3.18081e+00
 1.28830e+00  3.18181e+00  3.17749e+00
 1.28840e+00  3.18248e+00  3.18375e+00
 1.28850e+00  3.17953e+00  3.17898e+00
 1.28860e+00  3.17888e+00  3.18212e+00
 1.28870e+00  3.18595e+00  3.18642e+00
 1.28880e+00  3.18436e+00  3.17990e+00
 1.28890e+00  3.18169e+00  3.18655e+00
 1.28900e+00  3.19130e+00  3.19040e+00
 1.28910e+00  3.19106e+00  3.19589e+00
 1.28920e+00  3.19467e+00  3.19137e+00
 1.28930e+00  3.19613e+00  3.19247e+00
 1.28940e+00  3.19398e+00  3.19653e+00
 1.28950e+00  3.19306e+00  3.18854e+00
 1.28960e+00  3.18570e+00  3.18439e+00
 1.28970e+00  3.18170e+00  3.18662e+00
 1.28980e+00  3.18199e+00  3.18689e+00
 1.28990e+00  3.18990e+00  3.19378e+00
 1.29000e+00  3.19286e+00  3.19783e+00
 1.29010e+00  3.19538e+00  3.19156e+00
 1.29020e+00  3.19653e+00  3.19988e+00
 1.29030e+00  3.19893e+00  3.19606e+00
 1.29040e+00  3.19375e+00  3.19349e+00
 1.29050e+00  3.19554e+00  3.19327e+00
 1.29060e+00  3.18975e+00  3.19146e+00
 1.29070e+00  3.18833e+00  3.19076e+00
 1.29080e+00  3.18768e+00  3.18663e+00
 1.29090e+00  3.18366e+00  3.18706e+00
 1.29100e+00  3.19206e+00  3.19643e+00
 1.29110e+00  3.19897e+00  3.19776e+00
 1.29120e+00  3.19765e+00  3.20060e+00
 1.29130e+00  3.20383e+00  3.20676e+00
 1.29140e+00  3.20619e+00  3.20764e+00
 1.29150e+00  3.21098e+00  3.20880e+00
 1.29160e+00  3.21052e+00  3.21107e+00
 1.29170e+00  3.21162e+00  3.21229e+00
 1.29180e+00  3.20798e+00  3.21281e+00
 1.29190e+00  3.21674e+00  3.21432e+00
 1.29200e+00  3.21531e+00  3.21408e+00
 1.29210e+00  3.21466e+00  3.21448e+00
 1.29220e+00  3.21076e+00  3.20634e+00
 1.29230e+00  3.20814e+00  3.20678e+00
 1.29240e+00  3.20822e+00  3.20784e+00
 1.29250e+00  3.20396e+00  3.20216e+00
 1.29260e+00  3.20324e+00  3.20252e+00
 1.29270e+00  3.20097e+00  3.19721e+00
 1.29280e+00  3.19975e+00  3.19870e+00
 1.29290e+00  3.19853e+00  3.19543e+00
 1.29300e+00  3.19539e+00  3.19941e+00
 1.29310e+00  3.19562e+00  3.19771e+00
 1.29320e+00  3.20171e+00  3.19866e+00
 1.29330e+00  3.19458e+00  3.19150e+00
 1.29340e+00  3.18934e+00  3.18631e+00
 1.29350e+00  3.18306e+00  3.17832e+00
 1.29360e+00  3.18108e+00  3.18172e+00
 1.29370e+00  3.17990e+00  3.17636e+00
 1.29380e+00  3.17608e+00  3.17284e+00
 1.29390e+00  3.17236e+00  3.16801e+00
 1.29400e+00  3.17021e+00  3.16753e+00
 1.29410e+00  3.16299e+00  3.16272e+00
 1.29420e+00  3.16710e+00  3.16902e+00
 1.29430e+00  3.16743e+00  3.16855e+00
 1.29440e+00  3.16475e+00  3.16812e+00
 1.29450e+00  3.17070e+00  3.16711e+00
 1.29460e+00  3.16890e+00  3.17272e+00
 1.29470e+00  3.17586e+00  3.17421e+00
 1.29480e+00  3.17846e+00  3.17682e+00
 1.29490e+00  3.17964e+00  3.18043e+00
 1.29500e+00  3.18127e+00  3.18523e+00
 1.29510e+00  3.18931e+00  3.19311e+00
 1.29520e+00  3.19780e+00  3.19531e+00
 1.29530e+00  3.19524e+00  3.19692e+00
 1.29540e+00  3.19616e+00  3.19219e+00
 1.29550e+00  3.19377e+00  3.19531e+00
 1.29560e+00  3.19738e+00  3.19327e+00
 1.29570e+00  3.19745e+00  3.19656e+00
 1.29580e+00  3.20108e+00  3.19955e+00
 1.29590e+00  3.20167e+00  3.20656e+00
 1.29600e+00  3.21013e+00  3.21417e+00
 1.29610e+00  3.21324e+00  3.21323e+00
 1.29620e+00  3.21660e+00  3.22128e+00
 1.29630e+00  3.22466e+00  3.22533e+00
 1.29640e+00  3.22850e+00  3.23154e+00
 1.29650e+00  3.22922e+00  3.23172e+00
 1.29660e+00  3.22996e+00  3.22769e+00
 1.29670e+00  3.22707e+00  3.22458e+00
 1.29680e+00  3.22474e+00  3.22906e+00
 1.29690e+00  3.22756e+00  3.22499e+00
 1.29700e+00  3.22559e+00  3.22807e+00
 1.29710e+00  3.23033e+00  3.22886e+00
 1.29720e+00  3.23327e+00  3.23475e+00
 1.29730e+00  3.23361e+00  3.23345e+00
 1.29740e+00  3.23666e+00  3.23912e+00
 1.29750e+00  3.23717e+00  3.23258e+00
 1.29760e+00  3.23057e+00  3.22565e+00
 1.29770e+00  3.22109e+00  3.22603e+00
 1.29780e+00  3.22193e+00  3.21891e+00
 1.29790e+00  3.22227e+00  3.22643e+00
 1.29800e+00  3.22878e+00  3.23063e+00
 1.29810e+00  3.22960e+00  3.22478e+00
 1.29820e+00  3.22026e+00  3.22352e+00
 1.29830e+00  3.22728e+00  3.22897e+00
 1.29840e+00  3.22989e+00  3.23071e+00
 1.29850e+00  3.23194e+00  3.23365e+00
 1.29860e+00  3.23265e+00  3.22796e+00
 1.29870e+00  3.23100e+00  3.23537e+00
 1.29880e+00  3.23196e+00  3.23537e+00
 1.29890e+00  3.23947e+00  3.23910e+00
 1.29900e+00  3.23637e+00  3.23569e+00
 1.29910e+00  3.23248e+00  3.23135e+00
 1.29920e+00  3.22837e+00  3.22524e+00
 1.29930e+00  3.22522e+00  3.22495e+00
 1.29940e+00  3.22879e+00  3.22820e+00
 1.29950e+00  3.22957e+00  3.23333e+00
 1.29960e+00  3.23093e+00  3.23458e+00
 1.29970e+00  3.23640e+00  3.23679e+00
 1.29980e+00  3.23960e+00  3.23611e+00
 1.29990e+00  3.23444e+00  3.23414e+00
 1.30000e+00  3.23789e+00  3.23639e+00
 1.30010e+00  3.23729e+00  3.23863e+00
 1.30020e+00  3.23927e+00  3.23552e+00
 1.30030e+00  3.23122e+00  3.23449e+00
 1.30040e+00  3.23152e+00  3.22929e+00
 1.30050e+00  3.23236e+00  3.23133e+00
 1.30060e+00  3.23318e+00  3.23074e+00
 1.30070e+00  3.23060e+00  3.22584e+00
 1.30080e+00  3.22093e+00  3.22192e+00
 1.30090e+00  3.22478e+00  3.22642e+00
 1.30100e+00  3.23111e+00  3.23496e+00
 1.30110e+00  3.23078e+00  3.23416e+00
 1.30120e+00  3.23505e+00  3.23278e+00
 1.30130e+00  3.23123e+00  3.23601e+00
 1.30140e+00  3.23612e+00  3.23798e+00
 1.30150e+00  3.23692e+00  3.23680e+00
 1.30160e+00  3.23686e+00  3.24053e+00
 1.30170e+00  3.24544e+00  3.24414e+00
 1.30180e+00  3.24184e+00  3.23710e+00
 1.30190e+00  3.24071e+00  3.24365e+00
 1.30200e+00  3.24549e+00  3.24308e+00
 1.30210e+00  3.24617e+00  3.24635e+00
 1.30220e+00  3.24272e+00  3.24100e+00
 1.30230e+00  3.23796e+00  3.23507e+00
 1.30240e+00  3.23306e+00  3.23550e+00
 1.30250e+00  3.23902e+00  3.24290e+00
 1.30260e+00  3.24688e+00  3.25106e+00
 1.30270e+00  3.25589e+00  3.25760e+00
 1.30280e+00  3.25307e+00  3.24881e+00
 1.30290e+00  3.24592e+00  3.24767e+00
 1.30300e+00  3.24407e+00  3.24309e+00
 1.30310e+00  3.24291e+00  3.24378e+00
 1.30320e+00  3.24152e+00  3.23935e+00
 1.30330e+00  3.23675e+00  3.23542e+00
 1.30340e+00  3.23669e+00  3.23944e+00
 1.30350e+00  3.23908e+00  3.24017e+00
 1.30360e+00  3.24379e+00  3.24649e+00
 1.30370e+00  3.24917e+00  3.25375e+00
 1.30380e+00  3.25731e+00  3.25774e+00
 1.30390e+00  3.25481e+00  3.25804e+00
 1.30400e+00  3.26266e+00  3.26593e+00
 1.30410e+00  3.26769e+00  3.26850e+00
 1.30420e+00  3.27168e+00  3.27254e+00
 1.30430e+00  3.27290e+00  3.27082e+00
 1.30440e+00  3.26701e+00  3.26252e+00
 1.30450e+00  3.26027e+00  3.26024e+00
 1.30460e+00  3.26512e+00  3.26881e+00
 1.30470e+00  3.27133e+00  3.26827e+00
 1.30480e+00  3.26767e+00  3.26735e+00
 1.30490e+00  3.27012e+00  3.26662e+00
 1.30500e+00  3.26705e+00  3.27107e+00
 1.30510e+00  3.26784e+00  3.27119e+00
 1.30520e+00  3.26810e+00  3.26484e+00
 1.30530e+00  3.26244e+00  3.26710e+00
 1.30540e+00  3.26426e+00  3.26046e+00
 1.30550e+00  3.26138e+00  3.25643e+00
 1.30560e+00  3.25896e+00  3.26094e+00
 1.30570e+00  3.26133e+00  3.26372e+00
 1.30580e+00  3.26397e+00  3.26000e+00
 1.30590e+00  3.26329e+00  3.26344e+00
 1.30600e+00  3.26288e+00  3.26201e+00
 1.30610e+00  3.26639e+00  3.26647e+00
 1.30620e+00  3.26721e+00  3.26722e+00
 1.30630e+00  3.26522e+00  3.26993e+00
 1.30640e+00  3.26638e+00  3.26874e+00
 1.30650e+00  3.27359e+00  3.27073e+00
 1.30660e+00  3.27299e+00  3.27584e+00
 1.30670e+00  3.27519e+00  3.27052e+00
 1.30680e+00  3.27294e+00  3.26847e+00
 1.30690e+00  3.26713e+00  3.26605e+00
 1.30700e+00  3.26669e+00  3.26515e+00
 1.30710e+00  3.26087e+00  3.25694e+00
 1.30720e+00  3.25620e+00  3.25345e+00
 1.30730e+00  3.25380e+00  3.25000e+00
 1.30740e+00  3.25291e+00  3.24814e+00
 1.30750e+00  3.25295e+00  3.25516e+00
 1.30760e+00  3.25612e+00  3.25865e+00
 1.30770e+00  3.25912e+00  3.25982e+00
 1.30780e+00  3.25586e+00  3.25587e+00
 1.30790e+00  3.25711e+00  3.26123e+00
 1.30800e+00  3.26356e+00  3.26085e+00
 1.30810e+00  3.25922e+00  3.26141e+00
 1.30820e+00  3.26298e+00  3.26372e+00
 1.30830e+00  3.26286e+00  3.25955e+00
 1.30840e+00  3.26411e+00  3.26509e+00
 1.30850e+00  3.26124e+00  3.25923e+00
 1.30860e+00  3.25620e+00  3.25278e+00
 1.30870e+00  3.24920e+00  3.25109e+00
 1.30880e+00  3.24736e+00  3.24375e+00
 1.30890e+00  3.24576e+00  3.24707e+00
